-4.4092965,-3.312654,-0.8875655
-4.410372,-3.313152,-0.8867344
-4.411447,-3.3136501,-0.88590336
-4.4125223,-3.3141482,-0.8850723
-4.4135084,-3.3146305,-0.8842761
-4.4144945,-3.3151128,-0.8834799
-4.4154806,-3.3155951,-0.8826837
-4.4164667,-3.3160775,-0.8818875
-4.417453,-3.3165598,-0.8810913
-4.418439,-3.317042,-0.8802951
-4.419425,-3.3175244,-0.8794989
-4.420411,-3.3180068,-0.8787027
-4.421397,-3.318489,-0.8779065
-4.4223833,-3.3189714,-0.8771103
-4.4233694,-3.3194537,-0.8763141
-4.4243555,-3.319936,-0.8755179
-4.4253416,-3.3204184,-0.8747217
-4.4263277,-3.3209007,-0.8739255
-4.427314,-3.321383,-0.8731293
-4.4283,-3.3218653,-0.8723331
-4.429286,-3.3223476,-0.8715369
-4.430272,-3.32283,-0.8707407
-4.431258,-3.3233123,-0.8699445
-4.4322443,-3.3237946,-0.8691483
-4.4332304,-3.324277,-0.8683521
-4.4342165,-3.3247592,-0.8675559
-4.4352026,-3.3252416,-0.8667597
-4.4361887,-3.325724,-0.8659635
-4.437175,-3.3262062,-0.8651673
-4.438161,-3.3266885,-0.8643711
-4.439147,-3.3271708,-0.8635749
-4.440133,-3.3276532,-0.8627787
-4.441119,-3.3281355,-0.8619825
-4.4421053,-3.3286178,-0.8611863
-4.4430914,-3.3291001,-0.8603901
-4.4440775,-3.3295825,-0.8595939
-4.4450636,-3.3300648,-0.8587977
-4.4460497,-3.330547,-0.85800153
-4.4470596,-3.3310394,-0.8571886
-4.4480696,-3.3315318,-0.85637563
-4.4490795,-3.332024,-0.8555627
-4.4500895,-3.3325164,-0.85474974
-4.4510994,-3.3330088,-0.8539368
-4.4521093,-3.333501,-0.85312384
-4.4531193,-3.3339934,-0.8523109
-4.454129,-3.3344858,-0.85149795
-4.455139,-3.334978,-0.850685
-4.456149,-3.3354704,-0.84987205
-4.457159,-3.3359628,-0.8490591
-4.458169,-3.336455,-0.84824616
-4.459179,-3.3369474,-0.8474332
-4.460189,-3.3374398,-0.84662026
-4.461199,-3.337932,-0.8458073
-4.4622087,-3.3384244,-0.84499437
-4.4632187,-3.3389168,-0.8441814
-4.4642286,-3.339409,-0.8433685
-4.4652386,-3.3399014,-0.8425555
-4.4662485,-3.3403938,-0.8417426
-4.4672585,-3.340886,-0.8409296
-4.4682684,-3.3413785,-0.8401167
-4.4692783,-3.3418708,-0.83930373
-4.4702883,-3.342363,-0.8384908
-4.471298,-3.3428555,-0.83767784
-4.472308,-3.3433478,-0.8368649
-4.473318,-3.3438401,-0.83605194
-4.474328,-3.3443325,-0.835239
-4.475338,-3.3448248,-0.83442605
-4.476348,-3.3453171,-0.8336131
-4.477358,-3.3458095,-0.83280015
-4.478368,-3.3463018,-0.8319872
-4.4793777,-3.3467941,-0.83117425
-4.4803877,-3.3472865,-0.8303613
-4.4813976,-3.3477788,-0.82954836
-4.4824758,-3.3482742,-0.828719
-4.483554,-3.3487697,-0.8278897
-4.484632,-3.349265,-0.82706034
-4.48571,-3.3497605,-0.826231
-4.4867883,-3.350256,-0.82540166
-4.4878664,-3.3507514,-0.8245723
-4.4889445,-3.3512468,-0.823743
-4.4900227,-3.3517423,-0.82291365
-4.491101,-3.3522377,-0.8220843
-4.492179,-3.3527331,-0.82125497
-4.493257,-3.3532286,-0.8204256
-4.494335,-3.353724,-0.8195963
-4.4954133,-3.3542194,-0.81876695
-4.4964914,-3.3547149,-0.8179376
-4.4975696,-3.3552103,-0.8171083
-4.4986477,-3.3557057,-0.81627893
-4.499726,-3.3562012,-0.8154496
-4.500804,-3.3566966,-0.81462026
-4.501882,-3.357192,-0.8137909
-4.50296,-3.3576875,-0.8129616
-4.5040383,-3.358183,-0.81213224
-4.5051165,-3.3586783,-0.8113029
-4.5061946,-3.3591738,-0.81047356
-4.5072727,-3.3596692,-0.8096442
-4.508351,-3.3601646,-0.8088149
-4.509429,-3.36066,-0.80798554
-4.510507,-3.3611555,-0.8071562
-4.511585,-3.361651,-0.80632687
-4.5126634,-3.3621464,-0.8054975
-4.5137415,-3.3626418,-0.8046682
-4.5148196,-3.3631372,-0.80383885
-4.5158978,-3.3636327,-0.8030095
-4.516976,-3.364128,-0.8021802
-4.518054,-3.3646235,-0.80135083
-4.5192266,-3.3651583,-0.8004529
-4.520399,-3.365693,-0.79955494
-4.5215716,-3.3662279,-0.798657
-4.522744,-3.3667626,-0.79775906
-4.5239167,-3.3672974,-0.7968611
-4.5250893,-3.3678322,-0.79596317
-4.526262,-3.368367,-0.7950652
-4.5274343,-3.3689017,-0.7941673
-4.528607,-3.3694365,-0.79326934
-4.5297794,-3.3699713,-0.7923714
-4.530952,-3.370506,-0.79147345
-4.5321245,-3.3710408,-0.7905755
-4.533297,-3.3715756,-0.78967756
-4.5344696,-3.3721104,-0.7887796
-4.535642,-3.3726451,-0.7878817
-4.5368147,-3.37318,-0.7869837
-4.537987,-3.3737147,-0.7860858
-4.53916,-3.3742495,-0.78518784
-4.5403323,-3.3747842,-0.7842899
-4.541505,-3.375319,-0.78339195
-4.5426774,-3.3758538,-0.782494
-4.54385,-3.3763885,-0.78159606
-4.5450225,-3.3769233,-0.7806981
-4.546195,-3.377458,-0.7798002
-4.5473676,-3.3779929,-0.77890223
-4.54854,-3.3785276,-0.7780043
-4.5497127,-3.3790624,-0.77710634
-4.550885,-3.3795972,-0.7762084
-4.5520577,-3.380132,-0.77531046
-4.5532303,-3.3806667,-0.7744125
-4.554403,-3.3812015,-0.77351457
-4.5555754,-3.3817363,-0.7726166
-4.556748,-3.382271,-0.7717187
-4.5579205,-3.3828058,-0.77082074
-4.55909,-3.3833165,-0.7699596
-4.56026,-3.3838272,-0.7690985
-4.5614295,-3.384338,-0.7682374
-4.562599,-3.3848486,-0.7673763
-4.563769,-3.3853593,-0.7665152
-4.5649385,-3.38587,-0.7656541
-4.566108,-3.3863807,-0.764793
-4.567278,-3.3868914,-0.7639319
-4.5684476,-3.387402,-0.76307076
-4.5696173,-3.3879128,-0.76220965
-4.570787,-3.3884234,-0.76134855
-4.5719566,-3.3889341,-0.76048744
-4.5731263,-3.3894448,-0.7596263
-4.574296,-3.3899555,-0.7587652
-4.5754657,-3.3904662,-0.7579041
-4.5766354,-3.390977,-0.757043
-4.577805,-3.3914876,-0.7561819
-4.5789747,-3.3919983,-0.7553208
-4.5801444,-3.392509,-0.7544597
-4.581314,-3.3930197,-0.7535986
-4.582484,-3.3935304,-0.75273746
-4.5836535,-3.394041,-0.75187635
-4.584823,-3.3945518,-0.75101525
-4.585993,-3.3950624,-0.75015414
-4.5871625,-3.3955731,-0.749293
-4.588332,-3.3960838,-0.7484319
-4.589502,-3.3965945,-0.7475708
-4.5906715,-3.3971052,-0.7467097
-4.591841,-3.397616,-0.7458486
-4.593011,-3.3981266,-0.7449875
-4.5941806,-3.3986373,-0.7441264
-4.5953503,-3.399148,-0.7432653
-4.59652,-3.3996587,-0.74240416
-4.5976896,-3.4001694,-0.74154305
-4.5988593,-3.40068,-0.74068195
-4.600029,-3.4011908,-0.73982084
-4.601156,-3.4017038,-0.7389589
-4.6022835,-3.402217,-0.73809695
-4.6034107,-3.40273,-0.737235
-4.604538,-3.403243,-0.73637307
-4.605665,-3.4037561,-0.7355111
-4.6067924,-3.4042692,-0.7346492
-4.6079197,-3.4047823,-0.73378724
-4.609047,-3.4052954,-0.7329253
-4.610174,-3.4058084,-0.73206335
-4.6113014,-3.4063215,-0.7312014
-4.6124287,-3.4068346,-0.73033947
-4.613556,-3.4073477,-0.7294775
-4.614683,-3.4078608,-0.7286156
-4.6158104,-3.4083738,-0.72775364
-4.6169376,-3.408887,-0.7268917
-4.618065,-3.4094,-0.72602975
-4.619192,-3.409913,-0.7251678
-4.6203194,-3.4104261,-0.72430587
-4.6214466,-3.4109392,-0.7234439
-4.622574,-3.4114523,-0.722582
-4.623701,-3.4119654,-0.72172004
-4.6248283,-3.4124784,-0.7208581
-4.6259556,-3.4129915,-0.71999615
-4.627083,-3.4135046,-0.7191342
-4.62821,-3.4140177,-0.71827227
-4.6293373,-3.4145308,-0.7174103
-4.6304646,-3.4150438,-0.7165484
-4.6315417,-3.41551,-0.71575564
-4.632619,-3.415976,-0.7149629
-4.633696,-3.4164422,-0.71417016
-4.6347733,-3.4169083,-0.7133774
-4.6358504,-3.4173744,-0.7125847
-4.6369276,-3.4178405,-0.71179193
-4.638005,-3.4183066,-0.7109992
-4.639082,-3.4187727,-0.71020645
-4.640159,-3.4192388,-0.7094137
-4.6412363,-3.419705,-0.70862097
-4.6423135,-3.420171,-0.7078282
-4.6433907,-3.4206371,-0.7070355
-4.644468,-3.4211032,-0.70624274
-4.645545,-3.4215693,-0.70545
-4.646622,-3.4220355,-0.70465726
-4.6476994,-3.4225016,-0.7038645
-4.6487765,-3.4229677,-0.7030718
-4.6498537,-3.4234338,-0.70227903
-4.650931,-3.4239,-0.7014863
-4.652008,-3.424366,-0.70069355
-4.653085,-3.424832,-0.6999008
-4.6541624,-3.4252982,-0.69910806
-4.6552396,-3.4257643,-0.6983153
-4.6563168,-3.4262304,-0.6975226
-4.657394,-3.4266965,-0.69672984
-4.658471,-3.4271626,-0.6959371
-4.6595483,-3.4276288,-0.69514436
-4.6606255,-3.4280949,-0.6943516
-4.6617026,-3.428561,-0.6935589
-4.66278,-3.429027,-0.69276613
-4.663857,-3.4294932,-0.6919734
-4.664934,-3.4299593,-0.69118065
-4.6660113,-3.4304254,-0.6903879
-4.6670885,-3.4308915,-0.68959516
-4.6681657,-3.4313576,-0.6888024
-4.669243,-3.4318237,-0.6880097
-4.670386,-3.4322944,-0.6871991
-4.671529,-3.432765,-0.68638855
-4.672672,-3.4332356,-0.685578
-4.673815,-3.4337063,-0.6847674
-4.6749578,-3.434177,-0.68395686
-4.6761007,-3.4346476,-0.6831463
-4.6772437,-3.4351182,-0.68233573
-4.6783867,-3.4355888,-0.6815252
-4.6795297,-3.4360595,-0.6807146
-4.6806726,-3.43653,-0.67990404
-4.6818156,-3.4370008,-0.6790935
-4.6829586,-3.4374714,-0.6782829
-4.6841016,-3.437942,-0.67747235
-4.6852446,-3.4384127,-0.6766618
-4.6863875,-3.4388833,-0.6758512
-4.6875305,-3.439354,-0.67504066
-4.6886735,-3.4398246,-0.6742301
-4.6898165,-3.4402952,-0.67341954
-4.6909595,-3.4407659,-0.672609
-4.6921024,-3.4412365,-0.6717984
-4.6932454,-3.4417071,-0.67098784
-4.6943884,-3.4421778,-0.6701773
-4.6955314,-3.4426484,-0.6693667
-4.6966743,-3.443119,-0.66855615
-4.6978173,-3.4435897,-0.6677456
-4.6989603,-3.4440603,-0.666935
-4.7001033,-3.444531,-0.66612446
-4.7012463,-3.4450016,-0.6653139
-4.7023892,-3.4454722,-0.66450334
-4.703532,-3.4459429,-0.6636928
-4.704675,-3.4464135,-0.6628822
-4.705818,-3.4468842,-0.66207165
-4.706961,-3.4473548,-0.6612611
-4.708104,-3.4478254,-0.6604505
-4.709296,-3.4483423,-0.65956837
-4.7104883,-3.4488592,-0.6586862
-4.7116804,-3.449376,-0.6578041
-4.7128725,-3.449893,-0.6569219
-4.7140646,-3.45041,-0.6560398
-4.7152567,-3.4509268,-0.6551576
-4.716449,-3.4514437,-0.6542755
-4.717641,-3.4519606,-0.6533933
-4.718833,-3.4524775,-0.6525112
-4.720025,-3.4529943,-0.65162903
-4.721217,-3.4535112,-0.6507469
-4.7224092,-3.4540281,-0.64986473
-4.7236013,-3.454545,-0.6489826
-4.7247934,-3.455062,-0.64810044
-4.7259855,-3.4555788,-0.6472183
-4.7271776,-3.4560957,-0.64633614
-4.7283697,-3.4566126,-0.645454
-4.729562,-3.4571295,-0.64457184
-4.730754,-3.4576464,-0.6436897
-4.731946,-3.4581633,-0.64280754
-4.733138,-3.4586802,-0.6419254
-4.73433,-3.459197,-0.64104325
-4.7355223,-3.459714,-0.6401611
-4.7367144,-3.4602308,-0.63927895
-4.7379065,-3.4607477,-0.6383968
-4.7390985,-3.4612646,-0.63751465
-4.7402906,-3.4617815,-0.6366325
-4.7414827,-3.4622984,-0.63575035
-4.742675,-3.4628153,-0.6348682
-4.743867,-3.4633322,-0.63398606
-4.745059,-3.463849,-0.6331039
-4.746251,-3.464366,-0.63222176
-4.747443,-3.4648829,-0.6313396
-4.7486353,-3.4653997,-0.63045746
-4.7498274,-3.4659166,-0.6295753
-4.7510023,-3.466473,-0.6286385
-4.7521772,-3.4670296,-0.6277017
-4.753352,-3.467586,-0.6267649
-4.754527,-3.4681425,-0.6258281
-4.755702,-3.468699,-0.6248913
-4.756877,-3.4692554,-0.6239545
-4.758052,-3.469812,-0.62301767
-4.759227,-3.4703684,-0.62208086
-4.7604017,-3.4709249,-0.62114406
-4.7615767,-3.4714813,-0.62020725
-4.7627516,-3.4720378,-0.61927044
-4.7639265,-3.4725943,-0.61833364
-4.7651014,-3.4731507,-0.61739683
-4.7662764,-3.4737072,-0.61646
-4.7674513,-3.4742637,-0.6155232
-4.768626,-3.4748201,-0.6145864
-4.769801,-3.4753766,-0.6136496
-4.770976,-3.475933,-0.6127128
-4.772151,-3.4764895,-0.611776
-4.773326,-3.477046,-0.6108392
-4.774501,-3.4776025,-0.6099024
-4.775676,-3.478159,-0.6089656
-4.7768507,-3.4787154,-0.60802877
-4.7780256,-3.479272,-0.60709196
-4.7792006,-3.4798284,-0.60615516
-4.7803755,-3.4803848,-0.60521835
-4.7815504,-3.4809413,-0.60428154
-4.7827253,-3.4814978,-0.60334474
-4.7839003,-3.4820542,-0.60240793
-4.785075,-3.4826107,-0.6014711
-4.78625,-3.4831672,-0.6005343
-4.787425,-3.4837236,-0.5995975
-4.7886,-3.48428,-0.5986607
-4.789775,-3.4848366,-0.5977239
-4.79095,-3.485393,-0.5967871
-4.792249,-3.4860492,-0.59569323
-4.7935486,-3.4867053,-0.59459937
-4.794848,-3.4873614,-0.5935055
-4.7961473,-3.4880176,-0.59241164
-4.7974467,-3.4886737,-0.5913178
-4.798746,-3.4893298,-0.5902239
-4.8000455,-3.489986,-0.58913004
-4.801345,-3.490642,-0.5880362
-4.8026443,-3.4912982,-0.5869423
-4.8039436,-3.4919543,-0.58584845
-4.805243,-3.4926105,-0.5847546
-4.8065424,-3.4932666,-0.5836607
-4.807842,-3.4939227,-0.58256686
-4.809141,-3.4945788,-0.581473
-4.8104405,-3.495235,-0.5803791
-4.81174,-3.495891,-0.57928526
-4.8130393,-3.4965472,-0.5781914
-4.8143387,-3.4972034,-0.57709754
-4.815638,-3.4978595,-0.5760037
-4.8169374,-3.4985156,-0.5749098
-4.818237,-3.4991717,-0.57381594
-4.819536,-3.4998279,-0.5727221
-4.8208356,-3.500484,-0.5716282
-4.822135,-3.50114,-0.57053435
-4.8234344,-3.5017962,-0.5694405
-4.8247337,-3.5024524,-0.5683466
-4.826033,-3.5031085,-0.56725276
-4.8273325,-3.5037646,-0.5661589
-4.828632,-3.5044208,-0.565065
-4.8299313,-3.505077,-0.56397116
-4.8312306,-3.505733,-0.5628773
-4.83253,-3.5063891,-0.56178343
-4.8338294,-3.5070453,-0.56068957
-4.835129,-3.5077014,-0.5595957
-4.836428,-3.5083575,-0.55850184
-4.8376093,-3.5089376,-0.557532
-4.8387904,-3.5095177,-0.5565622
-4.8399715,-3.5100977,-0.55559236
-4.8411527,-3.5106778,-0.55462253
-4.842334,-3.511258,-0.5536527
-4.843515,-3.511838,-0.5526829
-4.844696,-3.512418,-0.55171305
-4.845877,-3.512998,-0.5507432
-4.8470583,-3.5135782,-0.5497734
-4.8482394,-3.5141582,-0.54880357
-4.8494205,-3.5147383,-0.54783374
-4.8506017,-3.5153184,-0.5468639
-4.851783,-3.5158985,-0.5458941
-4.852964,-3.5164785,-0.54492426
-4.854145,-3.5170586,-0.54395443
-4.855326,-3.5176387,-0.5429846
-4.8565073,-3.5182188,-0.5420148
-4.8576884,-3.5187988,-0.54104495
-4.8588696,-3.519379,-0.5400751
-4.8600507,-3.519959,-0.5391053
-4.861232,-3.520539,-0.53813547
-4.862413,-3.521119,-0.53716564
-4.863594,-3.5216992,-0.5361958
-4.864775,-3.5222793,-0.535226
-4.8659563,-3.5228593,-0.53425616
-4.8671374,-3.5234394,-0.53328633
-4.8683186,-3.5240195,-0.5323165
-4.8694997,-3.5245996,-0.5313467
-4.870681,-3.5251796,-0.53037685
-4.871862,-3.5257597,-0.529407
-4.873043,-3.5263398,-0.5284372
-4.874224,-3.5269198,-0.52746737
-4.8754053,-3.5275,-0.52649754
-4.8765864,-3.52808,-0.5255277
-4.8777194,-3.528614,-0.5246304
-4.8788524,-3.529148,-0.52373314
-4.8799853,-3.5296822,-0.52283585
-4.8811183,-3.5302162,-0.52193856
-4.8822513,-3.5307503,-0.5210413
-4.883384,-3.5312843,-0.520144
-4.884517,-3.5318184,-0.5192467
-4.88565,-3.5323524,-0.5183494
-4.886783,-3.5328865,-0.5174521
-4.887916,-3.5334206,-0.51655483
-4.889049,-3.5339546,-0.51565754
-4.890182,-3.5344887,-0.51476026
-4.891315,-3.5350227,-0.51386297
-4.892448,-3.5355568,-0.5129657
-4.893581,-3.5360909,-0.5120684
-4.894714,-3.536625,-0.5111711
-4.895847,-3.537159,-0.5102738
-4.89698,-3.537693,-0.5093765
-4.898113,-3.538227,-0.50847924
-4.8992457,-3.5387611,-0.50758195
-4.9003787,-3.5392952,-0.50668466
-4.9015117,-3.5398293,-0.5057874
-4.9026446,-3.5403633,-0.5048901
-4.9037776,-3.5408974,-0.5039928
-4.9049106,-3.5414314,-0.5030955
-4.9060435,-3.5419655,-0.5021982
-4.9071765,-3.5424995,-0.50130093
-4.9083095,-3.5430336,-0.50040364
-4.9094424,-3.5435677,-0.49950635
-4.9105754,-3.5441017,-0.49860907
-4.9117084,-3.5446358,-0.49771178
-4.9128413,-3.5451698,-0.4968145
-4.9139743,-3.545704,-0.4959172
-4.9151073,-3.546238,-0.4950199
-4.91624,-3.546772,-0.49412262
-4.917243,-3.5472956,-0.49326146
-4.918246,-3.5478191,-0.4924003
-4.9192486,-3.5483427,-0.49153912
-4.9202514,-3.5488663,-0.49067795
-4.921254,-3.5493898,-0.48981678
-4.922257,-3.5499134,-0.48895562
-4.9232597,-3.550437,-0.48809445
-4.9242625,-3.5509605,-0.48723328
-4.9252653,-3.551484,-0.4863721
-4.926268,-3.5520077,-0.48551095
-4.927271,-3.5525312,-0.48464978
-4.9282737,-3.5530548,-0.4837886
-4.9292765,-3.5535784,-0.48292744
-4.9302793,-3.554102,-0.48206627
-4.931282,-3.5546255,-0.4812051
-4.932285,-3.555149,-0.48034394
-4.9332876,-3.5556726,-0.47948277
-4.9342904,-3.5561962,-0.4786216
-4.935293,-3.5567198,-0.47776043
-4.936296,-3.5572433,-0.47689927
-4.937299,-3.557767,-0.4760381
-4.9383016,-3.5582905,-0.47517693
-4.9393044,-3.558814,-0.47431576
-4.940307,-3.5593376,-0.4734546
-4.94131,-3.5598612,-0.47259343
-4.9423127,-3.5603848,-0.47173226
-4.9433155,-3.5609083,-0.4708711
-4.9443183,-3.561432,-0.47000992
-4.945321,-3.5619555,-0.46914876
-4.946324,-3.562479,-0.4682876
-4.9473267,-3.5630026,-0.46742642
-4.9483294,-3.5635262,-0.46656525
-4.949332,-3.5640497,-0.46570408
-4.950335,-3.5645733,-0.46484292
-4.9513674,-3.5651286,-0.46392965
-4.9523997,-3.5656838,-0.4630164
-4.953432,-3.566239,-0.46210313
-4.9544644,-3.5667944,-0.46118987
-4.955497,-3.5673497,-0.4602766
-4.956529,-3.567905,-0.45936334
-4.9575615,-3.5684602,-0.45845008
-4.958594,-3.5690155,-0.45753682
-4.959626,-3.5695708,-0.45662355
-4.9606586,-3.570126,-0.4557103
-4.961691,-3.5706813,-0.45479703
-4.9627233,-3.5712366,-0.45388377
-4.9637556,-3.571792,-0.4529705
-4.964788,-3.5723472,-0.45205724
-4.9658203,-3.5729024,-0.45114398
-4.9668527,-3.5734577,-0.45023072
-4.967885,-3.574013,-0.44931746
-4.9689174,-3.5745683,-0.4484042
-4.9699497,-3.5751235,-0.44749093
-4.970982,-3.5756788,-0.44657767
-4.9720144,-3.576234,-0.4456644
-4.973047,-3.5767894,-0.44475114
-4.974079,-3.5773447,-0.44383788
-4.9751115,-3.5779,-0.44292462
-4.976144,-3.5784552,-0.44201136
-4.977176,-3.5790105,-0.4410981
-4.9782085,-3.5795658,-0.44018483
-4.979241,-3.580121,-0.43927157
-4.9802732,-3.5806763,-0.4383583
-4.9813223,-3.5811908,-0.43749964
-4.9823713,-3.5817053,-0.43664098
-4.9834204,-3.5822198,-0.4357823
-4.9844694,-3.5827343,-0.43492365
-4.9855185,-3.5832489,-0.43406498
-4.9865675,-3.5837634,-0.43320632
-4.9876165,-3.5842779,-0.43234766
-4.9886656,-3.5847924,-0.431489
-4.9897146,-3.585307,-0.43063033
-4.9907637,-3.5858214,-0.42977166
-4.9918127,-3.586336,-0.428913
-4.9928617,-3.5868504,-0.42805433
-4.993911,-3.587365,-0.42719567
-4.99496,-3.5878794,-0.426337
-4.996009,-3.588394,-0.42547834
-4.997058,-3.5889084,-0.42461967
-4.998107,-3.589423,-0.423761
-4.999156,-3.5899374,-0.42290235
-5.000205,-3.590452,-0.42204368
-5.001254,-3.5909665,-0.42118502
-5.002303,-3.591481,-0.42032635
-5.003352,-3.5919955,-0.4194677
-5.004401,-3.59251,-0.41860902
-5.0054502,-3.5930245,-0.41775036
-5.0064993,-3.593539,-0.4168917
-5.0075483,-3.5940535,-0.41603303
-5.0085974,-3.594568,-0.41517437
-5.0096464,-3.5950825,-0.4143157
-5.0106955,-3.595597,-0.41345704
-5.0117445,-3.5961115,-0.41259837
-5.0127935,-3.596626,-0.4117397
-5.0138426,-3.5971406,-0.41088104
-5.0148916,-3.597655,-0.41002238
-5.0159407,-3.5981696,-0.4091637
-5.0170302,-3.5986555,-0.40834364
-5.01812,-3.5991414,-0.40752357
-5.0192094,-3.5996273,-0.4067035
-5.020299,-3.6001132,-0.40588343
-5.0213885,-3.600599,-0.40506336
-5.022478,-3.601085,-0.4042433
-5.0235677,-3.6015708,-0.40342322
-5.0246572,-3.6020567,-0.40260315
-5.025747,-3.6025426,-0.40178308
-5.0268364,-3.6030285,-0.400963
-5.027926,-3.6035144,-0.40014294
-5.0290155,-3.6040003,-0.39932287
-5.030105,-3.6044862,-0.3985028
-5.0311947,-3.6049721,-0.39768273
-5.0322843,-3.605458,-0.39686266
-5.033374,-3.605944,-0.3960426
-5.0344634,-3.6064298,-0.3952225
-5.035553,-3.6069157,-0.39440244
-5.0366426,-3.6074016,-0.39358237
-5.037732,-3.6078875,-0.3927623
-5.0388217,-3.6083734,-0.39194223
-5.0399113,-3.6088593,-0.39112216
-5.041001,-3.6093452,-0.3903021
-5.0420904,-3.609831,-0.38948202
-5.04318,-3.610317,-0.38866195
-5.0442696,-3.610803,-0.38784188
-5.045359,-3.6112888,-0.3870218
-5.0464487,-3.6117747,-0.38620174
-5.0475383,-3.6122606,-0.38538167
-5.048628,-3.6127465,-0.3845616
-5.0497174,-3.6132324,-0.38374153
-5.050807,-3.6137183,-0.38292146
-5.0518966,-3.6142042,-0.3821014
-5.052986,-3.61469,-0.38128132
-5.0540757,-3.615176,-0.38046125
-5.0550485,-3.615607,-0.37972575
-5.056021,-3.616038,-0.37899026
-5.056994,-3.6164691,-0.37825477
-5.0579667,-3.6169002,-0.37751928
-5.0589395,-3.6173313,-0.3767838
-5.059912,-3.6177623,-0.3760483
-5.060885,-3.6181934,-0.3753128
-5.0618577,-3.6186244,-0.3745773
-5.0628304,-3.6190555,-0.37384182
-5.063803,-3.6194866,-0.37310633
-5.064776,-3.6199176,-0.37237084
-5.0657487,-3.6203487,-0.37163535
-5.0667214,-3.6207798,-0.37089986
-5.067694,-3.6212108,-0.37016436
-5.068667,-3.6216419,-0.36942887
-5.0696397,-3.622073,-0.36869338
-5.0706124,-3.622504,-0.3679579
-5.071585,-3.622935,-0.3672224
-5.072558,-3.623366,-0.3664869
-5.0735307,-3.6237972,-0.36575142
-5.0745034,-3.6242282,-0.36501592
-5.075476,-3.6246593,-0.36428043
-5.076449,-3.6250904,-0.36354494
-5.0774217,-3.6255214,-0.36280945
-5.0783944,-3.6259525,-0.36207396
-5.079367,-3.6263835,-0.36133847
-5.08034,-3.6268146,-0.36060297
-5.0813127,-3.6272457,-0.35986748
-5.0822854,-3.6276767,-0.359132
-5.083258,-3.6281078,-0.3583965
-5.084231,-3.6285388,-0.357661
-5.0852036,-3.62897,-0.35692552
-5.0861764,-3.629401,-0.35619003
-5.087149,-3.629832,-0.35545453
-5.0880947,-3.6302278,-0.35477167
-5.0890403,-3.6306236,-0.3540888
-5.089986,-3.6310194,-0.35340595
-5.0909314,-3.6314151,-0.3527231
-5.091877,-3.631811,-0.35204023
-5.0928226,-3.6322067,-0.35135737
-5.093768,-3.6326025,-0.3506745
-5.0947137,-3.6329982,-0.34999165
-5.0956593,-3.633394,-0.3493088
-5.096605,-3.6337898,-0.34862593
-5.0975504,-3.6341856,-0.34794307
-5.098496,-3.6345813,-0.3472602
-5.0994415,-3.634977,-0.34657735
-5.100387,-3.6353729,-0.3458945
-5.1013327,-3.6357687,-0.34521163
-5.102278,-3.6361644,-0.34452876
-5.103224,-3.6365602,-0.3438459
-5.1041694,-3.636956,-0.34316304
-5.105115,-3.6373518,-0.34248018
-5.1060605,-3.6377475,-0.34179732
-5.107006,-3.6381433,-0.34111446
-5.1079516,-3.638539,-0.3404316
-5.108897,-3.6389349,-0.33974874
-5.109843,-3.6393306,-0.33906588
-5.1107883,-3.6397264,-0.33838302
-5.111734,-3.6401222,-0.33770016
-5.1126795,-3.640518,-0.3370173
-5.113625,-3.6409137,-0.33633444
-5.1145706,-3.6413095,-0.33565158
-5.115516,-3.6417053,-0.33496872
-5.1164618,-3.642101,-0.33428586
-5.1174073,-3.6424968,-0.333603
-5.118353,-3.6428926,-0.33292013
-5.1192985,-3.6432884,-0.33223727
-5.12015,-3.6436436,-0.331623
-5.1210017,-3.6439989,-0.3310087
-5.1218534,-3.644354,-0.33039442
-5.122705,-3.6447093,-0.32978013
-5.1235566,-3.6450646,-0.32916585
-5.1244082,-3.6454198,-0.32855156
-5.12526,-3.645775,-0.32793728
-5.1261115,-3.6461303,-0.327323
-5.126963,-3.6464856,-0.3267087
-5.127815,-3.6468408,-0.32609442
-5.1286664,-3.647196,-0.32548013
-5.129518,-3.6475513,-0.32486585
-5.1303697,-3.6479065,-0.32425156
-5.1312213,-3.6482618,-0.32363728
-5.132073,-3.648617,-0.323023
-5.1329246,-3.6489723,-0.3224087
-5.133776,-3.6493275,-0.32179442
-5.134628,-3.6496828,-0.32118014
-5.1354795,-3.650038,-0.32056585
-5.136331,-3.6503932,-0.31995156
-5.1371827,-3.6507485,-0.31933728
-5.1380343,-3.6511037,-0.318723
-5.138886,-3.651459,-0.3181087
-5.1397376,-3.6518142,-0.31749442
-5.140589,-3.6521695,-0.31688014
-5.141441,-3.6525247,-0.31626585
-5.1422925,-3.65288,-0.31565157
-5.143144,-3.6532352,-0.31503728
-5.143996,-3.6535904,-0.314423
-5.1448474,-3.6539457,-0.3138087
-5.145699,-3.654301,-0.31319442
-5.1465507,-3.6546562,-0.31258014
-5.1474023,-3.6550114,-0.31196585
-5.148254,-3.6553667,-0.31135157
-5.1491055,-3.655722,-0.31073728
-5.149957,-3.6560771,-0.310123
-5.1509275,-3.656484,-0.30942526
-5.151898,-3.6568906,-0.30872753
-5.1528683,-3.6572974,-0.3080298
-5.1538386,-3.657704,-0.30733207
-5.154809,-3.6581109,-0.30663434
-5.1557794,-3.6585176,-0.3059366
-5.1567497,-3.6589243,-0.30523887
-5.15772,-3.659331,-0.30454114
