-11.048703,6.9680524,-9.096069,,0
-11.049712,6.967692,-9.09622,,0
-11.050721,6.9673314,-9.096371,,0
-11.05173,6.966971,-9.096521,,0
-11.052739,6.9666104,-9.096672,,0
-11.053723,6.9662585,-9.09682,,0
-11.054933,6.966745,-9.097656,,0
-11.055942,6.9663844,-9.097807,,0
-11.058185,6.9665017,-9.098797,,0
-11.060227,6.965772,-9.099101,,0
-11.060932,6.966439,-9.099862,,0
-11.061941,6.9660783,-9.100013,,0
-11.06295,6.965718,-9.100163,,0
-11.063959,6.9653573,-9.100314,,0
-11.064504,6.9725103,-9.10565,,0
-11.068288,7.0051427,-9.130512,,0
-11.075647,7.0576234,-9.171011,,0
-11.08651,7.1106906,-9.213344,,0
-11.099208,7.166776,-9.258575,,0
-11.110439,7.226141,-9.30556,,0
-11.119266,7.2753425,-9.344306,,0
-11.126553,7.3085613,-9.371002,,0
-11.131666,7.3278604,-9.386868,,0
-11.133774,7.3344555,-9.392435,,0
-11.134479,7.335122,-9.393196,,0
-11.135488,7.3347616,-9.393347,,0
-11.137731,7.334879,-9.394337,,0
-11.13894,7.3353653,-9.395173,,0
-11.140478,7.334816,-9.395402,,0
-11.141656,7.339906,-9.399518,,0
-11.145135,7.3570337,-9.41317,,0
-11.149848,7.374639,-9.427662,,0
-11.152357,7.382928,-9.434602,,0
-11.154866,7.3912168,-9.441542,,0
-11.158609,7.3999834,-9.449322,,0
-11.163186,7.407534,-9.456569,,0
-11.166961,7.4116974,-9.46107,,0
-11.167866,7.413211,-9.462518,,0
-11.168875,7.4128504,-9.462668,,0
-11.174757,7.423609,-9.472737,,0
-11.187677,7.4474683,-9.495016,,0
-11.202233,7.4735,-9.519507,,0
-11.210681,7.4879346,-9.53324,,0
-11.215891,7.4934225,-9.5392685,,0
-11.21783,7.494567,-9.54087,,0
-11.218839,7.4942064,-9.54102,,0
-11.219848,7.493846,-9.541171,,0
-11.220857,7.4934855,-9.541322,,0
-11.221866,7.493125,-9.541472,,0
-11.223404,7.4925756,-9.541701,,0
-11.224413,7.492215,-9.541852,,0
-11.225422,7.4918547,-9.542003,,0
-11.228796,7.494324,-9.545131,,0
-11.239913,7.5105615,-9.561231,,0
-11.251832,7.5301867,-9.580076,,0
-11.255775,7.5398006,-9.588543,,0
-11.257314,7.5392513,-9.588772,,0
-11.258523,7.5397377,-9.589608,,0
-11.259732,7.540224,-9.590445,,0
-11.260741,7.5398636,-9.590595,,0
-11.26175,7.539503,-9.590746,,0
-11.263793,7.5387735,-9.59105,,0
-11.264802,7.538413,-9.591201,,0
-11.266011,7.5388994,-9.592037,,0
-11.2675495,7.53835,-9.592266,,0
-11.2685585,7.5379896,-9.592417,,0
-11.2695675,7.537629,-9.592567,,0
-11.2705765,7.5372686,-9.592718,,0
-11.272115,7.5367193,-9.592947,,0
-11.273124,7.536359,-9.593098,,0
-11.274133,7.5359983,-9.593248,,0
-11.275142,7.535638,-9.593399,,0
-11.276151,7.5352774,-9.59355,,0
-11.277689,7.534728,-9.593779,,0
-11.278394,7.5353947,-9.59454,,0
-11.279932,7.5348454,-9.594769,,0
-11.280941,7.534485,-9.594919,,0
-11.28195,7.5341244,-9.59507,,0
-11.282959,7.533764,-9.595221,,0
-11.285002,7.5330343,-9.595525,,0
-11.286211,7.5335207,-9.596361,,0
-11.28722,7.53316,-9.596512,,0
-11.288229,7.5327997,-9.5966625,,0
-11.289238,7.532439,-9.596813,,0
-11.290247,7.5320787,-9.596964,,0
-11.291256,7.5317183,-9.597115,,0
-11.292265,7.531358,-9.597265,,0
-11.293274,7.5309973,-9.597416,,0
-11.294283,7.530637,-9.597567,,0
-11.295292,7.5302763,-9.597717,,0
-11.296301,7.529916,-9.597868,,0
-11.29731,7.5295553,-9.598019,,0
-11.298848,7.529006,-9.598248,,0
-11.299857,7.5286455,-9.598398,,0
-11.300866,7.528285,-9.598549,,0
-11.301875,7.5279245,-9.5987,,0
-11.303918,7.527195,-9.599004,,0
-11.304927,7.5268345,-9.599154,,0
-11.305936,7.526474,-9.599305,,0
-11.307979,7.5257444,-9.599609,,0
-11.308988,7.525384,-9.59976,,0
-11.309997,7.5250235,-9.599911,,0
-11.310701,7.52569,-9.600672,,0
-11.31171,7.5253296,-9.600822,,0
-11.312719,7.524969,-9.600973,,0
-11.314458,7.5252666,-9.601888,,0
-11.315467,7.524906,-9.602038,,0
-11.316476,7.5245457,-9.602189,,0
-11.317485,7.524185,-9.60234,,0
-11.31819,7.524852,-9.603101,,0
-11.319199,7.5244913,-9.603251,,0
-11.320208,7.524131,-9.603402,,0
-11.321217,7.5237703,-9.603553,,0
-11.322755,7.523221,-9.603782,,0
-11.323764,7.5228605,-9.603932,,0
-11.324973,7.523347,-9.604769,,0
-11.325982,7.5229864,-9.604919,,0
-11.326991,7.522626,-9.60507,,0
-11.328,7.5222654,-9.605221,,0
-11.329009,7.521905,-9.605371,,0
-11.330018,7.5215445,-9.605522,,0
-11.331027,7.521184,-9.605673,,0
-11.332036,7.5208235,-9.6058235,,0
-11.333045,7.520463,-9.605974,,0
-11.334054,7.5201025,-9.606125,,0
-11.335038,7.5197506,-9.606273,,0
-11.336047,7.51939,-9.606423,,0
-11.337056,7.5190296,-9.606574,,0
-11.33804,7.5186777,-9.606722,,0
-11.339049,7.518317,-9.606873,,0
-11.339754,7.518984,-9.607634,,0
-11.340763,7.5186234,-9.607784,,0
-11.341772,7.518263,-9.607935,,0
-11.342781,7.5179024,-9.608086,,0
-11.343486,7.518569,-9.608847,,0
-11.344495,7.5182085,-9.608997,,0
-11.345504,7.517848,-9.609148,,0
-11.346513,7.5174875,-9.609299,,0
-11.347522,7.517127,-9.609449,,0
-11.348531,7.5167665,-9.6096,,0
-11.34954,7.516406,-9.609751,,0
-11.350549,7.5160456,-9.609901,,0
-11.351558,7.515685,-9.610052,,0
-11.352567,7.5153246,-9.610203,,0
-11.353576,7.514964,-9.610353,,0
-11.3556185,7.5142345,-9.610658,,0
-11.356627,7.513874,-9.610808,,0
-11.357636,7.5135136,-9.610959,,0
-11.358645,7.513153,-9.61111,,0
-11.359654,7.5127926,-9.61126,,0
-11.360663,7.512432,-9.611411,,0
-11.361672,7.5120716,-9.611562,,0
-11.362681,7.511711,-9.611712,,0
-11.36369,7.5113506,-9.611863,,0
-11.364699,7.51099,-9.612014,,0
-11.365708,7.5106297,-9.6121645,,0
-11.366717,7.510269,-9.612315,,0
-11.367726,7.5099087,-9.612466,,0
-11.368535,7.5087013,-9.61193,,0
-11.369544,7.508341,-9.612081,,0
-11.371082,7.5077915,-9.612309,,0
-11.371787,7.508458,-9.6130705,,0
-11.372796,7.5080976,-9.613221,,0
-11.373805,7.507737,-9.613372,,0
-11.374814,7.5073767,-9.613523,,0
-11.375823,7.507016,-9.613673,,0
-11.376832,7.5066557,-9.613824,,0
-11.377537,7.5073223,-9.614585,,0
-11.378546,7.506962,-9.614736,,0
-11.379251,7.5076284,-9.615497,,0
-11.3802595,7.507268,-9.615647,,0
-11.3812685,7.5069075,-9.615798,,0
-11.3822775,7.506547,-9.615949,,0
-11.383286,7.5061865,-9.616099,,0
-11.384295,7.505826,-9.61625,,0
-11.385304,7.5054655,-9.616401,,0
-11.386313,7.505105,-9.616551,,0
-11.387322,7.5047445,-9.616702,,0
-11.388331,7.504384,-9.616853,,0
-11.38934,7.5040236,-9.617003,,0
-11.390349,7.503663,-9.617154,,0
-11.391358,7.5033026,-9.617305,,0
-11.392367,7.502942,-9.6174555,,0
-11.393352,7.50259,-9.617603,,0
-11.394561,7.5030766,-9.61844,,0
-11.39557,7.502716,-9.61859,,0
-11.396579,7.5023556,-9.618741,,0
-11.397588,7.501995,-9.618892,,0
-11.398572,7.501643,-9.61904,,0
-11.399581,7.5012827,-9.61919,,0
-11.40039,7.5000753,-9.618654,,0
-11.401399,7.499715,-9.618805,,0
-11.402408,7.4993544,-9.618956,,0
-11.403417,7.498994,-9.619106,,0
-11.405459,7.4982643,-9.6194105,,0
-11.405764,7.497237,-9.618799,,0
-11.406572,7.49603,-9.618263,,0
-11.407581,7.4956694,-9.618414,,0
-11.40859,7.495309,-9.618565,,0
-11.409599,7.4949484,-9.618715,,0
-11.410608,7.494588,-9.618866,,0
-11.411617,7.4942274,-9.619017,,0
-11.412626,7.493867,-9.619167,,0
-11.413635,7.4935064,-9.619318,,0
-11.414644,7.493146,-9.619469,,0
-11.415653,7.4927855,-9.619619,,0
-11.416662,7.492425,-9.61977,,0
-11.417471,7.4912176,-9.619234,,0
-11.419009,7.4906683,-9.619463,,0
-11.420018,7.490308,-9.619614,,0
-11.421027,7.4899473,-9.619764,,0
-11.42307,7.4892178,-9.620069,,0
-11.424079,7.4888573,-9.620219,,0
-11.425088,7.488497,-9.62037,,0
-11.426297,7.488983,-9.621206,,0
-11.427306,7.4886227,-9.621357,,0
-11.428315,7.488262,-9.621508,,0
-11.429324,7.4879017,-9.621658,,0
-11.430333,7.487541,-9.621809,,0
-11.431542,7.4880276,-9.622645,,0
-11.432551,7.487667,-9.622796,,0
-11.43356,7.4873066,-9.622947,,0
-11.434569,7.486946,-9.623097,,0
-11.435578,7.4865856,-9.623248,,0
-11.436587,7.486225,-9.623399,,0
-11.437596,7.4858646,-9.623549,,0
-11.438605,7.485504,-9.6237,,0
-11.439614,7.4851437,-9.623851,,0
-11.440623,7.484783,-9.6240015,,0
-11.441833,7.4852695,-9.624838,,0
-11.442842,7.484909,-9.624989,,0
-11.4438505,7.4845486,-9.625139,,0
-11.4448595,7.484188,-9.62529,,0
-11.4458685,7.4838276,-9.625441,,0
-11.4468775,7.483467,-9.625591,,0
-11.447886,7.4831066,-9.625742,,0
-11.448895,7.482746,-9.625893,,0
-11.449904,7.4823856,-9.626043,,0
-11.450913,7.482025,-9.626194,,0
-11.451922,7.4816647,-9.626345,,0
-11.452907,7.4813128,-9.6264925,,0
-11.453057,7.482177,-9.627172,,0
-11.4516945,7.483582,-9.627626,,0
-11.452679,7.48323,-9.627774,,0
-11.453688,7.4828696,-9.627925,,0
-11.453863,7.483725,-9.628608,,0
-11.454872,7.4833646,-9.628758,,0
-11.455881,7.483004,-9.628909,,0
-11.45709,7.4834905,-9.6297455,,0
-11.457868,7.486887,-9.632488,,0
-11.46238,7.5036454,-9.646294,,0
-11.469932,7.528504,-9.667118,,0
-11.476649,7.5545783,-9.688476,,0
-11.4817,7.5830846,-9.710898,,0
-11.482815,7.6139145,-9.733394,,0
-11.482527,7.638816,-9.751083,,0
-11.483738,7.6558347,-9.7637415,,0
-11.48458,7.666556,-9.771748,,0
-11.485454,7.672673,-9.776475,,0
-11.486559,7.675034,-9.778609,,0
-11.487568,7.6746736,-9.77876,,0
-11.489644,7.6858726,-9.787606,,0
-11.491023,7.7083416,-9.804231,,0
-11.493404,7.7350454,-9.824287,,0
-11.498086,7.757254,-9.842058,,0
-11.501365,7.773535,-9.855023,,0
-11.505709,7.7848425,-9.864863,,0
-11.510053,7.79615,-9.874703,,0
-11.513965,7.8103676,-9.886449,,0
-11.517275,7.8220444,-9.896135,,0
-11.519815,7.82573,-9.8997965,,0
-11.521554,7.8260274,-9.900711,,0
-11.522563,7.825667,-9.900862,,0
-11.520871,7.828108,-9.901924,,0
-11.518242,7.8336387,-9.904818,,0
-11.5186825,7.842666,-9.91145,,0
-11.522795,7.8577304,-9.9238825,,0
-11.527508,7.8753357,-9.9383745,,0
-11.53142,7.889553,-9.95012,,0
-11.535332,7.9037704,-9.961865,,0
-11.542481,7.9269347,-9.981317,,0
-11.550433,7.953487,-10.003514,,0
-11.559419,7.97967,-10.025866,,0
-11.568404,8.005853,-10.048217,,0
-11.576187,8.026955,-10.066448,,0
-11.580331,8.0374155,-10.075602,,0
-11.582671,8.040254,-10.078576,,0
-11.583376,8.04092,-10.079337,,0
-11.584385,8.04056,-10.079488,,0
-11.58509,8.041226,-10.080249,,0
-11.586099,8.040866,-10.0803995,,0
-11.587405,8.044073,-10.0832205,,0
-11.591285,8.062894,-10.098246,,0
-11.596936,8.093941,-10.122728,,0
-11.604054,8.121709,-10.145458,,0
-11.611204,8.144874,-10.164909,,0
-11.617584,8.160047,-10.178335,,0
-11.620726,8.166273,-10.184056,,0
-11.622664,8.167418,-10.1856575,,0
-11.624203,8.166868,-10.185886,,0
-11.625941,8.167166,-10.186801,,0
-11.62695,8.166805,-10.186952,,0
-11.627959,8.166445,-10.187102,,0
-11.628263,8.165418,-10.186491,,0
-11.629248,8.165066,-10.186639,,0
-11.630257,8.164705,-10.1867895,,0
-11.632299,8.163976,-10.187094,,0
-11.633308,8.163615,-10.187244,,0
-11.634847,8.163066,-10.187473,,0
-11.635551,8.163733,-10.188234,,0
-11.63656,8.163372,-10.188385,,0
-11.638603,8.1626425,-10.188689,,0
-11.639612,8.162282,-10.18884,,0
-11.640621,8.1619215,-10.188991,,0
-11.64143,8.160714,-10.188455,,0
-11.642439,8.160354,-10.188605,,0
-11.643448,8.159993,-10.188756,,0
-11.644457,8.159633,-10.188907,,0
-11.645466,8.159272,-10.189057,,0
-11.646475,8.158912,-10.189208,,0
-11.647484,8.158551,-10.189359,,0
-11.648468,8.158199,-10.189507,,0
-11.649277,8.156992,-10.188971,,0
-11.650286,8.156631,-10.189121,,0
-11.65127,8.15628,-10.189269,,0
-11.652279,8.155919,-10.18942,,0
-11.653288,8.155559,-10.18957,,0
-11.654297,8.155198,-10.189721,,0
-11.65634,8.154469,-10.190025,,0
-11.658078,8.154766,-10.19094,,0
-11.659817,8.155064,-10.1918545,,0
-11.660826,8.154703,-10.192005,,0
-11.661835,8.154343,-10.192156,,0
-11.662844,8.153982,-10.1923065,,0
-11.663853,8.153622,-10.192457,,0
-11.664862,8.153261,-10.192608,,0
-11.665871,8.152901,-10.192759,,0
-11.667609,8.153198,-10.193673,,0
-11.668618,8.152838,-10.193824,,0
-11.669627,8.152477,-10.1939745,,0
-11.670636,8.152117,-10.194125,,0
-11.671645,8.151756,-10.194276,,0
-11.672854,8.152243,-10.195112,,0
-11.673863,8.151882,-10.195263,,0
-11.674872,8.151522,-10.195414,,0
-11.675881,8.151161,-10.195564,,0
-11.67689,8.150801,-10.195715,,0
-11.677899,8.15044,-10.195866,,0
-11.679638,8.150738,-10.19678,,0
-11.680647,8.150377,-10.196931,,0
-11.681656,8.150017,-10.197082,,0
-11.682665,8.149656,-10.197232,,0
-11.683674,8.149296,-10.197383,,0
-11.684683,8.148935,-10.197534,,0
-11.685388,8.149602,-10.198295,,0
-11.686397,8.149241,-10.198445,,0
-11.687406,8.148881,-10.198596,,0
-11.68839,8.148529,-10.198744,,0
-11.6891985,8.147322,-10.198208,,0
-11.6902075,8.146961,-10.198359,,0
-11.691216,8.146601,-10.198509,,0
-11.692225,8.14624,-10.19866,,0
-11.693234,8.14588,-10.198811,,0
-11.694243,8.145519,-10.198961,,0
-11.695052,8.144312,-10.198425,,0
-11.696061,8.143951,-10.198576,,0
-11.69707,8.143591,-10.198727,,0
-11.698079,8.14323,-10.198877,,0
-11.697854,8.142392,-10.198188,,0
-11.698863,8.142032,-10.1983385,,0
-11.699872,8.141671,-10.198489,,0
-11.700881,8.141311,-10.19864,,0
-11.70189,8.14095,-10.198791,,0
-11.702899,8.14059,-10.198941,,0
-11.703203,8.139563,-10.19833,,0
-11.704212,8.139202,-10.198481,,0
-11.705221,8.138842,-10.198631,,0
-11.70623,8.138481,-10.198782,,0
-11.707239,8.138121,-10.198933,,0
-11.708248,8.13776,-10.199083,,0
-11.709257,8.1374,-10.199234,,0
-11.710266,8.137039,-10.199385,,0
-11.711275,8.136679,-10.199535,,0
-11.712284,8.136318,-10.199686,,0
-11.713293,8.135958,-10.199837,,0
-11.714302,8.135597,-10.199987,,0
-11.715311,8.135237,-10.200138,,0
-11.71632,8.134876,-10.200289,,0
-11.717329,8.134516,-10.200439,,0
-11.718338,8.134155,-10.20059,,0
-11.719347,8.133795,-10.200741,,0
-11.720356,8.133434,-10.2008915,,0
-11.721365,8.133074,-10.201042,,0
-11.722374,8.132713,-10.201193,,0
-11.723383,8.132353,-10.201344,,0
-11.724367,8.132001,-10.201491,,0
-11.725376,8.13164,-10.201642,,0
-11.726385,8.13128,-10.201793,,0
-11.727394,8.130919,-10.201943,,0
-11.728403,8.130559,-10.202094,,0
-11.729412,8.1301985,-10.202245,,0
-11.73095,8.129649,-10.202474,,0
-11.731959,8.129289,-10.202624,,0
-11.732968,8.128928,-10.202775,,0
-11.733977,8.128568,-10.202926,,0
-11.734986,8.128207,-10.203076,,0
-11.735995,8.127847,-10.203227,,0
-11.737004,8.127486,-10.203378,,0
-11.738013,8.127126,-10.203528,,0
-11.739022,8.126765,-10.203679,,0
-11.740031,8.126405,-10.20383,,0
-11.74104,8.126044,-10.20398,,0
-11.742049,8.125684,-10.204131,,0
-11.743058,8.125323,-10.204282,,0
-11.744067,8.124963,-10.2044325,,0
-11.745076,8.124602,-10.204583,,0
-11.746085,8.124242,-10.204734,,0
-11.747094,8.123881,-10.204885,,0
-11.748103,8.123521,-10.205035,,0
-11.749112,8.12316,-10.205186,,0
-11.750121,8.1228,-10.205337,,0
-11.75113,8.122439,-10.205487,,0
-11.752139,8.122079,-10.205638,,0
-11.753148,8.121718,-10.205789,,0
-11.754157,8.121358,-10.205939,,0
-11.755366,8.121844,-10.206776,,0
-11.756905,8.121295,-10.207005,,0
-11.757914,8.1209345,-10.207155,,0
-11.758923,8.120574,-10.207306,,0
-11.759932,8.1202135,-10.207457,,0
-11.760941,8.119853,-10.207607,,0
-11.76195,8.119493,-10.207758,,0
-11.762654,8.120159,-10.208519,,0
-11.763663,8.119799,-10.20867,,0
-11.764672,8.119438,-10.20882,,0
-11.765681,8.119078,-10.208971,,0
-11.76669,8.118717,-10.209122,,0
-11.767699,8.118357,-10.209272,,0
-11.768708,8.117996,-10.209423,,0
-11.769717,8.117636,-10.209574,,0
-11.770726,8.117275,-10.209724,,0
-11.771935,8.117762,-10.210561,,0
-11.772944,8.117401,-10.2107115,,0
-11.773953,8.117041,-10.210862,,0
-11.774258,8.116014,-10.210251,,0
-11.775267,8.115653,-10.210402,,0
-11.776276,8.115293,-10.210552,,0
-11.777285,8.114932,-10.210703,,0
-11.778294,8.114572,-10.210854,,0
-11.779303,8.114211,-10.211004,,0
-11.780312,8.113851,-10.211155,,0
-11.781321,8.11349,-10.211306,,0
-11.78233,8.11313,-10.211456,,0
-11.783339,8.112769,-10.211607,,0
-11.784348,8.112409,-10.211758,,0
-11.7853565,8.112048,-10.211908,,0
-11.7863655,8.111688,-10.212059,,0
-11.7873745,8.111327,-10.21221,,0
-11.788158,8.110128,-10.211671,,0
-11.789167,8.109768,-10.211822,,0
-11.79121,8.109038,-10.212126,,0
-11.792419,8.109525,-10.212962,,0
-11.793428,8.109164,-10.213113,,0
-11.794437,8.108804,-10.2132635,,0
-11.795446,8.108443,-10.213414,,0
-11.796455,8.108083,-10.213565,,0
-11.797464,8.107722,-10.213716,,0
-11.798473,8.107362,-10.213866,,0
-11.799458,8.10701,-10.214014,,0
-11.800442,8.106658,-10.214162,,0
-11.801451,8.1062975,-10.214313,,0
-11.80246,8.105937,-10.214463,,0
-11.803469,8.1055765,-10.214614,,0
-11.804478,8.105216,-10.214765,,0
-11.805487,8.104856,-10.214915,,0
-11.806496,8.104495,-10.215066,,0
-11.807505,8.104135,-10.215217,,0
-11.808514,8.103774,-10.215367,,0
-11.809523,8.103414,-10.215518,,0
-11.810532,8.103053,-10.215669,,0
-11.811541,8.102693,-10.215819,,0
-11.81255,8.102332,-10.21597,,0
-11.812854,8.101305,-10.215359,,0
-11.813863,8.1009445,-10.215509,,0
-11.814847,8.100593,-10.215657,,0
-11.815856,8.100232,-10.215808,,0
-11.816865,8.099872,-10.215959,,0
-11.817874,8.099511,-10.216109,,0
-11.818883,8.099151,-10.21626,,0
-11.819892,8.09879,-10.216411,,0
-11.820901,8.09843,-10.216561,,0
-11.820941,8.105763,-10.221822,,0
-11.821951,8.121935,-10.233793,,0
-11.824364,8.144035,-10.25057,,0
-11.82741,8.164073,-10.266129,,0
-11.830055,8.182416,-10.2803135,,0
-11.832901,8.201606,-10.295185,,0
-11.83985,8.223924,-10.31395,,0
-11.846167,8.248304,-10.333934,,0
-11.850679,8.265062,-10.347739,,0
-11.852386,8.269963,-10.3519335,,0
-11.853091,8.27063,-10.3526945,,0
-11.853796,8.2712965,-10.353456,,0
-11.855005,8.271783,-10.354292,,0
-11.856615,8.273963,-10.356502,,0
-11.859661,8.294001,-10.37206,,0
-11.865081,8.328805,-10.399136,,0
-11.871133,8.361546,-10.424992,,0
-11.874748,8.388727,-10.4458885,,0
-11.87656,8.408287,-10.460607,,0
-11.878035,8.416945,-10.467393,,0
-11.878739,8.417612,-10.468154,,0
-11.879949,8.418098,-10.46899,,0
-11.880653,8.418765,-10.469751,,0
-11.881662,8.418405,-10.469902,,0
-11.882471,8.417197,-10.469366,,0
-11.887689,8.434622,-10.483933,,0
-11.897012,8.471706,-10.514215,,0
-11.911841,8.517846,-10.553196,,0
-11.926871,8.564833,-10.592863,,0
-11.942502,8.614361,-10.63459,,0
-11.958397,8.655528,-10.670445,,0
-11.972119,8.6827755,-10.69547,,0
-11.979133,8.695886,-10.707676,,0
-11.981673,8.699571,-10.711337,,0
-11.982378,8.700237,-10.712098,,0
-11.983387,8.699877,-10.712249,,0
-11.984396,8.699516,-10.7123995,,0
-11.985405,8.699156,-10.71255,,0
-11.986414,8.698795,-10.712701,,0
-11.987952,8.698246,-10.71293,,0
-11.988961,8.6978855,-10.71308,,0
-11.98997,8.697525,-10.713231,,0
-11.990979,8.697165,-10.713382,,0
-11.991684,8.697831,-10.714143,,0
-11.995258,8.701147,-10.7179575,,0
-11.998601,8.7082205,-10.724364,,0
-12.001542,8.713599,-10.729399,,0
-12.002447,8.715113,-10.730846,,0
-12.00449,8.714383,-10.731151,,0
-12.005499,8.714023,-10.731301,,0
-12.006204,8.714689,-10.732062,,0
-12.007213,8.714329,-10.732213,,0
-12.008222,8.713968,-10.732364,,0
-12.009231,8.713608,-10.732514,,0
-12.01024,8.713247,-10.732665,,0
-12.011249,8.712887,-10.732816,,0
-12.012258,8.712526,-10.732966,,0
-12.013467,8.713013,-10.733803,,0
-12.014172,8.713679,-10.734564,,0
-12.015381,8.714166,-10.7354,,0
-12.01639,8.713805,-10.735551,,0
-12.017399,8.713445,-10.735702,,0
-12.018408,8.713084,-10.735852,,0
-12.019417,8.712724,-10.736003,,0
-12.020426,8.712363,-10.736154,,0
-12.021435,8.712003,-10.736304,,0
-12.022444,8.711642,-10.736455,,0
-12.024487,8.710913,-10.736759,,0
-12.025295,8.709705,-10.736223,,0
-12.026304,8.709345,-10.736374,,0
-12.027313,8.708984,-10.736525,,0
-12.028322,8.708624,-10.736675,,0
-12.030365,8.707894,-10.7369795,,0
-12.031374,8.707534,-10.73713,,0
-12.032383,8.707173,-10.737281,,0
-12.033392,8.706813,-10.737432,,0
-12.034401,8.706452,-10.737582,,0
-12.03541,8.706092,-10.737733,,0
-12.036419,8.705731,-10.737884,,0
-12.037428,8.705371,-10.738034,,0
-12.038437,8.70501,-10.738185,,0
-12.039446,8.70465,-10.738336,,0
-12.040455,8.704289,-10.738486,,0
-12.041464,8.703929,-10.738637,,0
-12.042473,8.703568,-10.738788,,0
-12.043482,8.703208,-10.738938,,0
-12.044491,8.7028475,-10.739089,,0
-12.0455,8.702487,-10.73924,,0
-12.046509,8.7021265,-10.73939,,0
-12.047518,8.701766,-10.739541,,0
-12.048527,8.701406,-10.739692,,0
-12.049536,8.701045,-10.739842,,0
-12.050545,8.700685,-10.739993,,0
-12.052083,8.700135,-10.740222,,0
-12.052387,8.699108,-10.739611,,0
-12.053396,8.698748,-10.739761,,0
-12.054405,8.698387,-10.739912,,0
-12.055414,8.698027,-10.740063,,0
-12.056423,8.697666,-10.740213,,0
-12.057432,8.697306,-10.740364,,0
-12.058441,8.696945,-10.740515,,0
-12.060484,8.696216,-10.740819,,0
-12.062326,8.694639,-10.740437,,0
-12.063335,8.694279,-10.740587,,0
-12.064344,8.693918,-10.740738,,0
-12.065353,8.693558,-10.740889,,0
-12.066362,8.693197,-10.741039,,0
-12.067371,8.692837,-10.74119,,0
-12.06838,8.692476,-10.741341,,0
-12.069389,8.692116,-10.741491,,0
-12.070928,8.691566,-10.74172,,0
-12.071937,8.691206,-10.741871,,0
-12.072946,8.6908455,-10.742022,,0
-12.073955,8.690485,-10.742172,,0
-12.074964,8.6901245,-10.742323,,0
-12.075268,8.689097,-10.741712,,0
-12.076277,8.688737,-10.741862,,0
-12.077815,8.688188,-10.742091,,0
-12.078824,8.687827,-10.742242,,0
-12.079833,8.687467,-10.742393,,0
-12.080842,8.687106,-10.742543,,0
-12.081851,8.686746,-10.742694,,0
-12.08286,8.686385,-10.742845,,0
-12.084069,8.686872,-10.743681,,0
-12.085078,8.686511,-10.743832,,0
-12.086087,8.686151,-10.743982,,0
-12.087096,8.68579,-10.744133,,0
-12.087272,8.6866455,-10.744816,,0
-12.087447,8.687501,-10.745499,,0
-12.088456,8.68714,-10.745649,,0
-12.089465,8.68678,-10.7458,,0
-12.090474,8.6864195,-10.745951,,0
-12.091483,8.686059,-10.746101,,0
-12.092492,8.6856985,-10.746252,,0
-12.093501,8.685338,-10.746403,,0
-12.09451,8.684978,-10.746553,,0
-12.095519,8.684617,-10.746704,,0
-12.096528,8.684257,-10.746855,,0
-12.097537,8.683896,-10.747005,,0
-12.098546,8.683536,-10.747156,,0
-12.099555,8.683175,-10.747307,,0
-12.100564,8.682815,-10.7474575,,0
-12.101573,8.682454,-10.747608,,0
-12.102582,8.682094,-10.747759,,0
-12.103591,8.681733,-10.74791,,0
-12.1046,8.681373,-10.74806,,0
-12.105609,8.681012,-10.748211,,0
-12.106618,8.680652,-10.748362,,0
-12.107627,8.680291,-10.748512,,0
-12.108636,8.679931,-10.748663,,0
-12.109645,8.67957,-10.748814,,0
-12.110654,8.67921,-10.748964,,0
-12.111663,8.678849,-10.749115,,0
-12.112672,8.678489,-10.749266,,0
-12.113681,8.678128,-10.749416,,0
-12.11469,8.677768,-10.749567,,0
-12.115699,8.677407,-10.749718,,0
-12.116708,8.677047,-10.749868,,0
-12.117717,8.676686,-10.750019,,0
-12.118726,8.676326,-10.75017,,0
-12.119735,8.675965,-10.75032,,0
-12.120744,8.675605,-10.750471,,0
-12.121753,8.675244,-10.750622,,0
-12.122762,8.674884,-10.750772,,0
-12.123771,8.674523,-10.750923,,0
-12.12478,8.674163,-10.751074,,0
-12.125789,8.673802,-10.7512245,,0
-12.126798,8.673442,-10.751375,,0
-12.127807,8.673081,-10.751526,,0
-12.128816,8.672721,-10.751677,,0
-12.129825,8.67236,-10.751827,,0
-12.130834,8.672,-10.751978,,0
-12.131843,8.671639,-10.752129,,0
-12.132852,8.671279,-10.752279,,0
-12.133861,8.670918,-10.75243,,0
-12.13487,8.670558,-10.752581,,0
-12.135879,8.6701975,-10.752731,,0
-12.136888,8.669837,-10.752882,,0
-12.137897,8.6694765,-10.753033,,0
-12.138906,8.669116,-10.753183,,0
-12.1399145,8.668756,-10.753334,,0
-12.141453,8.668206,-10.753563,,0
-12.142462,8.667846,-10.753714,,0
-12.143471,8.667485,-10.753864,,0
-12.14448,8.667125,-10.754015,,0
-12.145489,8.666764,-10.754166,,0
-12.146498,8.666404,-10.754316,,0
-12.147507,8.666043,-10.754467,,0
-12.148516,8.665683,-10.754618,,0
-12.149525,8.665322,-10.754768,,0
-12.150534,8.664962,-10.754919,,0
-12.151543,8.664601,-10.75507,,0
-12.152552,8.664241,-10.75522,,0
-12.153561,8.66388,-10.755371,,0
-12.15457,8.66352,-10.755522,,0
-12.155579,8.663159,-10.755672,,0
-12.156588,8.662799,-10.755823,,0
