13.367284,-9.0257635
13.367284,-9.026304
13.367284,-9.026845
13.367284,-9.027386
13.367284,-9.027926
13.367284,-9.028467
13.367284,-9.029008
13.367284,-9.029549
13.367284,-9.030089
13.367284,-9.03063
13.367284,-9.031171
13.367284,-9.031712
13.367284,-9.032252
13.367284,-9.032793
13.367284,-9.034443
13.367284,-9.034984
13.367284,-9.035524
13.367284,-9.036065
13.367284,-9.036606
13.367284,-9.037147
13.367284,-9.037687
13.367284,-9.038228
13.367284,-9.039878
13.367284,-9.040419
13.367284,-9.040959
13.367284,-9.0415
13.367284,-9.042041
13.367284,-9.042582
13.367284,-9.044231
13.367284,-9.044772
13.367284,-9.045313
13.367284,-9.045854
13.367284,-9.046394
13.368392,-9.046935
13.368392,-9.047476
13.368392,-9.048017
13.368392,-9.048557
13.368392,-9.049098
13.3695,-9.050748
13.3695,-9.051289
13.3695,-9.051829
13.3695,-9.05237
13.3695,-9.052911
13.3695,-9.053452
13.3695,-9.053992
13.370608,-9.054533
13.370608,-9.055074
13.370608,-9.055614
13.370608,-9.056155
13.370608,-9.056696
13.370608,-9.057237
13.370608,-9.057777
13.370608,-9.059427
13.370608,-9.059968
13.370608,-9.060509
13.370608,-9.061049
13.3717165,-9.06159
13.3717165,-9.062131
13.3717165,-9.062672
13.3717165,-9.063212
13.3717165,-9.063753
13.3717165,-9.064294
13.3717165,-9.064835
13.3717165,-9.065375
13.3717165,-9.065916
13.3717165,-9.066457
13.3717165,-9.066998
13.3717165,-9.067538
13.3717165,-9.068079
13.3717165,-9.06862
13.3717165,-9.06916
13.3717165,-9.069701
13.3717165,-9.070242
13.3717165,-9.070783
13.3717165,-9.071323
13.3717165,-9.071864
13.3717165,-9.071297
13.3717165,-9.071837
13.3717165,-9.072378
13.3717165,-9.072919
13.3717165,-9.07346
13.3717165,-9.074
13.3717165,-9.074541
13.3717165,-9.075082
13.3717165,-9.074514
13.3717165,-9.075055
13.3717165,-9.075596
13.3717165,-9.076137
13.3717165,-9.076677
13.372825,-9.077218
13.372825,-9.077759
13.372825,-9.0782995
13.372825,-9.07884
13.372825,-9.079381
13.372825,-9.079922
13.372825,-9.080462
13.373933,-9.081003
13.373933,-9.081544
13.373933,-9.082085
13.373933,-9.082625
13.373933,-9.083166
13.373933,-9.083707
13.373933,-9.084248
13.373933,-9.084788
13.373933,-9.085329
13.373933,-9.08587
13.373933,-9.0864105
13.373933,-9.086951
13.373933,-9.087492
13.373933,-9.088033
13.373933,-9.088573
13.373933,-9.089114
13.373933,-9.089655
13.373933,-9.090196
13.373933,-9.090736
13.373933,-9.091277
13.373933,-9.091818
13.373933,-9.092359
13.373933,-9.094008
13.373933,-9.094549
13.373933,-9.09509
13.373933,-9.095631
13.373933,-9.096171
13.373933,-9.096712
13.373933,-9.097253
13.373933,-9.097794
13.373933,-9.098334
13.373933,-9.098875
13.373933,-9.099416
13.373933,-9.0999565
13.373933,-9.100497
13.373933,-9.101038
13.373933,-9.101579
13.373933,-9.102119
13.373933,-9.10266
13.373933,-9.103201
13.373933,-9.103742
13.373933,-9.104282
13.373933,-9.104823
13.373933,-9.105364
13.373933,-9.105905
13.373933,-9.106445
13.373933,-9.106986
13.373933,-9.107527
13.372825,-9.1080675
13.372825,-9.108608
13.372825,-9.109149
13.372825,-9.110799
13.373933,-9.11134
13.373933,-9.11188
13.373933,-9.112421
13.373933,-9.112962
13.373933,-9.1135025
13.373933,-9.114043
13.373933,-9.114584
13.373933,-9.115125
13.373933,-9.115665
13.373933,-9.116206
13.373933,-9.116747
13.375041,-9.117288
13.375041,-9.117828
13.375041,-9.118369
13.376149,-9.11891
13.376149,-9.119451
13.376149,-9.119991
13.376149,-9.120532
13.376149,-9.121073
13.376149,-9.1216135
13.376149,-9.122154
13.376149,-9.122695
13.376149,-9.123236
13.376149,-9.123776
13.376149,-9.124317
13.376149,-9.124858
13.376149,-9.125399
13.376149,-9.125939
13.376149,-9.12648
13.376149,-9.127021
13.376149,-9.127562
13.376149,-9.128102
13.376149,-9.128643
13.376149,-9.129184
13.376149,-9.1297245
13.376149,-9.130265
13.376149,-9.130806
13.376149,-9.131347
13.376149,-9.131887
13.376149,-9.132428
13.376149,-9.132969
13.376149,-9.132401
13.376149,-9.132942
13.376149,-9.133483
13.376149,-9.134024
13.376149,-9.134564
13.377257,-9.135105
13.377257,-9.135646
13.377257,-9.136187
13.377257,-9.136727
13.377257,-9.137268
13.377257,-9.137809
13.377257,-9.13835
13.377257,-9.13889
13.377257,-9.138323
13.377257,-9.138864
13.377257,-9.139404
13.377257,-9.139945
13.377257,-9.140486
13.377257,-9.1410265
13.376149,-9.141567
13.376149,-9.142108
13.376149,-9.142649
13.376149,-9.143189
13.376149,-9.14373
13.376149,-9.144271
13.376149,-9.144812
13.376149,-9.145352
13.376149,-9.147002
13.375041,-9.147543
13.375041,-9.148084
13.373933,-9.148624
13.373933,-9.149165
13.373933,-9.149706
13.373933,-9.150247
13.373933,-9.150787
13.373933,-9.151328
13.373933,-9.151869
13.373933,-9.15241
13.373933,-9.15295
13.373933,-9.153491
13.373933,-9.154032
13.373933,-9.1545725
13.373933,-9.155113
13.373933,-9.155654
13.373933,-9.156195
13.373933,-9.156735
13.373933,-9.157276
13.373933,-9.157817
13.373933,-9.158358
13.373933,-9.158898
13.373933,-9.159439
13.373933,-9.15998
13.372825,-9.160521
13.372825,-9.16217
13.372825,-9.162711
13.372825,-9.163252
13.372825,-9.163793
13.372825,-9.164333
13.372825,-9.164874
13.372825,-9.166524
13.372825,-9.167065
13.372825,-9.167605
13.372825,-9.168146
13.372825,-9.168687
13.372825,-9.169228
13.373933,-9.169768
13.373933,-9.170309
13.373933,-9.17085
13.373933,-9.171391
13.373933,-9.171931
13.373933,-9.172472
13.373933,-9.173013
13.373933,-9.173553
13.373933,-9.174094
13.373933,-9.174635
13.375041,-9.175176
13.375041,-9.175716
13.375041,-9.176257
13.375041,-9.176798
13.375041,-9.177339
13.375041,-9.177879
13.375041,-9.17842
13.375041,-9.178961
13.375041,-9.179502
13.375041,-9.180042
13.375041,-9.180583
13.375041,-9.181124
13.375041,-9.181664
13.375041,-9.182205
13.375041,-9.182746
13.375041,-9.183287
13.375041,-9.183827
13.375041,-9.184368
13.375041,-9.184909
13.375041,-9.18545
13.376149,-9.18599
13.376149,-9.186531
13.376149,-9.187072
13.376149,-9.187613
13.376149,-9.188153
13.376149,-9.188694
13.376149,-9.189235
13.376149,-9.189775
13.376149,-9.190316
13.376149,-9.190857
13.376149,-9.191398
13.376149,-9.191938
13.376149,-9.192479
13.376149,-9.19302
13.376149,-9.193561
13.376149,-9.194101
13.376149,-9.194642
13.376149,-9.195183
13.376149,-9.195724
13.376149,-9.196264
13.376149,-9.196805
13.376149,-9.196238
13.376149,-9.196778
13.376149,-9.197319
13.376149,-9.19786
13.376149,-9.1984005
13.376149,-9.197833
13.376149,-9.198374
13.377257,-9.197806
13.3783655,-9.196131
13.3783655,-9.195563
13.3783655,-9.196104
13.3783655,-9.196645
13.3783655,-9.1971855
13.3783655,-9.197726
13.3783655,-9.198267
13.3783655,-9.198808
13.379474,-9.19824
13.379474,-9.198781
13.379474,-9.199322
13.379474,-9.1998625
13.379474,-9.200403
13.379474,-9.200944
13.380582,-9.201485
13.380582,-9.200917
13.3850155,-9.201458
13.407186,-9.201999
13.44044,-9.203649
13.474803,-9.204189
13.511383,-9.202514
13.549071,-9.1964035
13.579,-9.190293
13.600061,-9.187509
13.613363,-9.185833
13.621122,-9.185266
13.624448,-9.185806
13.624448,-9.186347
13.624448,-9.186888
13.638858,-9.18632
13.66657,-9.182427
13.699824,-9.1785345
13.728645,-9.177967
13.749706,-9.1774
13.765225,-9.1790495
13.780745,-9.180699
13.799589,-9.18124
13.815108,-9.181781
13.820651,-9.183431
13.821759,-9.185081
13.821759,-9.185621
13.821759,-9.186162
13.821759,-9.186703
13.8239765,-9.183918
13.829519,-9.180025
13.840604,-9.1783495
13.860557,-9.17889
13.883835,-9.179431
13.902679,-9.179972
13.921524,-9.180512
13.952561,-9.182162
13.988033,-9.183812
14.023505,-9.18657
14.058977,-9.189328
14.087798,-9.192086
14.102208,-9.193736
14.106642,-9.195386
14.10775,-9.195927
14.10775,-9.196467
14.10775,-9.197008
14.108858,-9.197549
14.108858,-9.19809
14.108858,-9.19863
14.113292,-9.199171
14.137678,-9.198604
14.177584,-9.196928
14.214164,-9.197469
14.245201,-9.199119
14.266262,-9.201877
14.27513,-9.2035265
14.277348,-9.205176
14.277348,-9.206826
14.278456,-9.208476
14.278456,-9.209017
14.278456,-9.209558
14.278456,-9.210098
14.278456,-9.210639
14.277348,-9.21118
14.277348,-9.210612
14.277348,-9.211153
14.277348,-9.211694
14.277348,-9.2122345
14.277348,-9.212775
14.277348,-9.213316
14.277348,-9.213857
14.277348,-9.215507
14.277348,-9.216047
14.277348,-9.216588
14.277348,-9.218238
14.278456,-9.218779
14.278456,-9.219319
14.278456,-9.21986
14.278456,-9.220401
14.278456,-9.222051
14.278456,-9.222591
14.278456,-9.223132
14.278456,-9.223673
14.278456,-9.224214
14.278456,-9.224754
14.277348,-9.225295
14.277348,-9.225836
14.277348,-9.226377
14.277348,-9.226917
14.277348,-9.227458
14.277348,-9.227999
14.277348,-9.228539
14.277348,-9.22908
14.277348,-9.229621
14.277348,-9.230162
14.277348,-9.230702
14.277348,-9.231243
14.277348,-9.231784
14.277348,-9.232325
14.277348,-9.231757
14.277348,-9.232298
14.277348,-9.232839
14.277348,-9.233379
14.276239,-9.23392
14.276239,-9.234461
14.276239,-9.235002
14.276239,-9.234434
14.276239,-9.234975
14.276239,-9.235516
14.276239,-9.236056
14.276239,-9.236597
14.276239,-9.237138
14.276239,-9.237679
14.276239,-9.238219
14.276239,-9.23876
14.276239,-9.239301
14.276239,-9.239841
14.276239,-9.241491
14.277348,-9.243141
14.278456,-9.244791
14.278456,-9.245332
14.278456,-9.2458725
14.278456,-9.246413
14.278456,-9.246954
14.278456,-9.247495
14.278456,-9.248035
14.278456,-9.248576
14.278456,-9.249117
14.278456,-9.249658
14.278456,-9.250198
14.278456,-9.250739
14.278456,-9.25128
14.279564,-9.25293
14.279564,-9.25347
14.279564,-9.254011
14.279564,-9.254552
14.279564,-9.255093
14.279564,-9.255633
14.279564,-9.256174
14.279564,-9.256715
14.279564,-9.257256
14.279564,-9.257796
14.280672,-9.258337
14.280672,-9.258878
14.280672,-9.2594185
14.280672,-9.259959
14.280672,-9.2605
14.280672,-9.261041
14.280672,-9.261581
14.280672,-9.262122
14.280672,-9.262663
14.280672,-9.263204
14.280672,-9.263744
14.28178,-9.265394
14.28178,-9.265935
14.28178,-9.266476
14.28178,-9.267016
14.28178,-9.267557
14.28178,-9.268098
14.28178,-9.268639
14.28178,-9.269179
14.28178,-9.26972
14.28178,-9.270261
14.28178,-9.270802
14.282888,-9.271342
14.282888,-9.271883
14.282888,-9.272424
14.282888,-9.2729645
14.282888,-9.273505
14.282888,-9.274046
14.282888,-9.2734785
14.282888,-9.274019
14.282888,-9.27456
14.282888,-9.275101
14.28178,-9.275641
14.28178,-9.276182
14.28178,-9.276723
14.28178,-9.277264
14.28178,-9.277804
14.28178,-9.278345
14.28178,-9.278886
14.28178,-9.279427
14.28178,-9.279967
14.28178,-9.280508
14.28178,-9.281049
14.28178,-9.2815895
14.280672,-9.28213
14.280672,-9.282671
14.280672,-9.283212
14.280672,-9.283752
14.280672,-9.284293
14.280672,-9.284834
14.280672,-9.285375
14.280672,-9.284807
14.279564,-9.285348
14.279564,-9.285889
14.279564,-9.286429
14.279564,-9.28697
14.279564,-9.287511
14.279564,-9.288052
14.279564,-9.288592
14.279564,-9.289133
14.279564,-9.289674
14.279564,-9.290215
14.279564,-9.290755
14.278456,-9.291296
14.278456,-9.291837
14.278456,-9.292377
14.278456,-9.292918
14.278456,-9.293459
14.278456,-9.294
14.278456,-9.29454
14.278456,-9.295081
14.278456,-9.295622
14.278456,-9.296163
14.278456,-9.296703
14.278456,-9.297244
14.278456,-9.297785
14.278456,-9.298326
14.278456,-9.298866
14.278456,-9.299407
14.278456,-9.299948
14.278456,-9.300488
14.278456,-9.301029
14.278456,-9.30157
14.278456,-9.302111
14.278456,-9.302651
14.278456,-9.303192
14.278456,-9.303733
14.278456,-9.304274
14.278456,-9.304814
14.278456,-9.305355
14.278456,-9.305896
14.278456,-9.306437
14.278456,-9.306977
14.278456,-9.307518
14.278456,-9.308059
14.278456,-9.308599
14.278456,-9.30914
14.278456,-9.309681
14.278456,-9.310222
14.278456,-9.310762
14.278456,-9.311303
14.278456,-9.311844
14.278456,-9.312385
14.278456,-9.312925
14.278456,-9.312358
14.278456,-9.312899
14.278456,-9.313439
14.278456,-9.31398
14.278456,-9.314521
14.278456,-9.315062
14.278456,-9.315602
14.278456,-9.316143
14.278456,-9.316684
14.278456,-9.3172245
14.278456,-9.317765
14.278456,-9.318306
14.278456,-9.318847
14.278456,-9.319387
14.278456,-9.321037
14.278456,-9.321578
14.278456,-9.322119
14.278456,-9.3226595
14.278456,-9.3232
14.278456,-9.323741
14.278456,-9.324282
14.278456,-9.324822
14.278456,-9.325363
14.278456,-9.325904
14.278456,-9.326445
14.278456,-9.326985
14.278456,-9.327526
14.278456,-9.328067
14.278456,-9.328608
14.278456,-9.329148
14.278456,-9.329689
14.278456,-9.33023
14.278456,-9.3307705
14.278456,-9.331311
14.278456,-9.331852
14.278456,-9.332393
14.278456,-9.332933
14.278456,-9.333474
14.278456,-9.334015
14.278456,-9.334556
14.278456,-9.335096
14.278456,-9.335637
14.278456,-9.336178
14.278456,-9.336719
14.278456,-9.337259
14.278456,-9.3378
14.278456,-9.338341
14.278456,-9.3388815
14.278456,-9.339422
14.278456,-9.339963
14.278456,-9.340504
14.278456,-9.341044
14.278456,-9.341585
14.278456,-9.342126
14.278456,-9.342667
14.278456,-9.343207
14.278456,-9.343748
14.278456,-9.344289
14.278456,-9.34483
14.278456,-9.34537
14.278456,-9.345911
14.278456,-9.346452
14.279564,-9.3469925
14.279564,-9.348642
14.279564,-9.349183
14.279564,-9.349724
14.279564,-9.350265
14.279564,-9.350805
14.279564,-9.351346
14.279564,-9.351887
14.279564,-9.3524275
14.279564,-9.352968
14.279564,-9.353509
14.279564,-9.35405
14.280672,-9.35459
14.280672,-9.355131
14.280672,-9.355672
14.280672,-9.356213
14.280672,-9.356753
14.280672,-9.357294
14.280672,-9.357835
14.280672,-9.358376
14.280672,-9.358916
14.280672,-9.359457
14.280672,-9.359998
14.280672,-9.3605385
14.280672,-9.361079
14.280672,-9.36162
14.280672,-9.362161
14.280672,-9.362701
14.280672,-9.363242
14.280672,-9.363783
14.28178,-9.364324
14.28178,-9.364864
14.28178,-9.365405
14.28178,-9.365946
14.28178,-9.366487
14.280672,-9.367027
14.280672,-9.367568
14.280672,-9.368109
14.280672,-9.3686495
14.280672,-9.36919
14.280672,-9.369731
14.280672,-9.370272
14.280672,-9.370812
14.280672,-9.371353
14.280672,-9.371894
14.280672,-9.372435
14.280672,-9.372975
14.280672,-9.373516
14.280672,-9.374057
14.280672,-9.374598
14.280672,-9.375138
14.280672,-9.375679
14.280672,-9.37622
14.280672,-9.3767605
14.280672,-9.377301
14.280672,-9.377842
14.280672,-9.378383
14.280672,-9.378923
14.280672,-9.379464
14.280672,-9.380005
14.280672,-9.380546
14.280672,-9.381086
14.280672,-9.381627
14.280672,-9.38106
14.280672,-9.3816
14.279564,-9.382141
14.279564,-9.382682
14.279564,-9.383223
14.279564,-9.383763
14.279564,-9.385413
14.279564,-9.385954
14.280672,-9.386495
14.280672,-9.387035
14.280672,-9.387576
14.280672,-9.388117
14.280672,-9.388658
14.280672,-9.389198
14.280672,-9.389739
14.280672,-9.39028
14.280672,-9.3908205
14.280672,-9.391361
14.280672,-9.391902
14.280672,-9.392443
14.280672,-9.392983
14.280672,-9.392416
14.280672,-9.392957
14.280672,-9.393497
14.280672,-9.394038
14.280672,-9.394579
14.280672,-9.3940115
14.280672,-9.394552
14.280672,-9.395093
14.280672,-9.395634
14.280672,-9.396174
14.280672,-9.396715
14.280672,-9.397256
14.280672,-9.397797
14.280672,-9.398337
14.280672,-9.398878
14.280672,-9.399419
14.280672,-9.39996
14.280672,-9.4005
14.280672,-9.401041
14.280672,-9.401582
14.280672,-9.4021225
14.280672,-9.402663
14.280672,-9.403204
14.280672,-9.403745
14.280672,-9.404285
14.280672,-9.404826
14.280672,-9.405367
14.280672,-9.405908
14.280672,-9.406448
14.280672,-9.406989
14.280672,-9.40753
14.280672,-9.408071
14.279564,-9.408611
14.279564,-9.409152
14.279564,-9.409693
14.279564,-9.409125
14.279564,-9.409666
14.279564,-9.410207
14.279564,-9.410748
14.279564,-9.411288
14.279564,-9.411829
14.279564,-9.41237
14.279564,-9.41291
14.279564,-9.413451
14.279564,-9.413992
14.279564,-9.414533
14.279564,-9.415073
14.279564,-9.415614
14.279564,-9.416155
14.279564,-9.416696
14.279564,-9.417236
14.288432,-9.415561
14.308385,-9.412776
14.336097,-9.409991
14.361592,-9.408316
14.384871,-9.40664
14.409257,-9.404964
14.439186,-9.406614
14.471333,-9.407155
14.493503,-9.407696
14.500154,-9.4082365
14.501262,-9.408777
14.50237,-9.409318
14.50237,-9.409859
14.503478,-9.410399
14.503478,-9.41094
14.5068035,-9.411481
14.532299,-9.409805
14.576639,-9.407021
14.618762,-9.405345
14.653125,-9.40256
14.677511,-9.3997755
14.688596,-9.399208
14.689704,-9.399749
14.689704,-9.40029
14.690812,-9.40083
14.69192,-9.401371
14.69192,-9.401912
14.69192,-9.402452
14.69192,-9.402993
14.690812,-9.403534
14.690812,-9.404075
14.71409,-9.404615
14.762864,-9.405156
14.82494,-9.409022
14.8881235,-9.412889
14.954633,-9.416755
15.011166,-9.422838
15.049963,-9.43003
15.068808,-9.433896
15.07435,-9.435546
15.075459,-9.436087
15.075459,-9.436627
15.075459,-9.437168
15.075459,-9.437709
15.075459,-9.43825
15.075459,-9.43879
15.075459,-9.439331
15.075459,-9.439872
15.075459,-9.4404125
15.075459,-9.442062
15.075459,-9.442603
15.075459,-9.443144
15.075459,-9.443685
15.075459,-9.444225
15.075459,-9.444766
15.075459,-9.445307
15.076567,-9.4458475
15.082109,-9.448606
15.092086,-9.450255
15.099845,-9.451905
15.102062,-9.452446
15.102062,-9.452987
15.102062,-9.454637
15.102062,-9.455177
15.102062,-9.455718
15.10317,-9.456259
15.10317,-9.4567995
15.10317,-9.45734
15.10317,-9.457881
15.10317,-9.458422
15.10317,-9.458962
15.10317,-9.459503
15.10317,-9.460044
15.10317,-9.460585
15.10317,-9.461125
15.10317,-9.461666
15.10317,-9.462207
15.10317,-9.462748
15.10317,-9.463288
15.104279,-9.463829
15.105387,-9.46437
15.105387,-9.4649105
15.106495,-9.465451
15.106495,-9.465992
15.106495,-9.466533
15.106495,-9.467073
15.106495,-9.467614
15.106495,-9.468155
15.106495,-9.468696
15.106495,-9.469236
15.106495,-9.469777
15.106495,-9.470318
15.106495,-9.470859
15.106495,-9.471399
15.106495,-9.47194
15.106495,-9.472481
15.106495,-9.4730215
15.106495,-9.473562
15.106495,-9.475212
15.106495,-9.475753
15.105387,-9.476294
15.105387,-9.476834
15.105387,-9.477375
15.105387,-9.477916
15.105387,-9.4784565
15.105387,-9.478997
15.105387,-9.479538
15.105387,-9.480079
15.105387,-9.481729
15.105387,-9.482269
15.105387,-9.48281
15.105387,-9.483351
15.105387,-9.4838915
15.105387,-9.484432
15.105387,-9.484973
15.105387,-9.485514
15.105387,-9.486054
15.105387,-9.486595
15.105387,-9.487136
15.105387,-9.487677
15.105387,-9.488217
15.105387,-9.488758
15.105387,-9.489299
15.105387,-9.48984
15.105387,-9.49038
15.105387,-9.490921
15.105387,-9.491462
15.105387,-9.4920025
15.105387,-9.492543
15.105387,-9.493084
15.105387,-9.493625
15.105387,-9.494165
15.105387,-9.494706
15.105387,-9.495247
15.105387,-9.495788
15.105387,-9.496328
15.105387,-9.496869
15.105387,-9.49741
15.105387,-9.497951
15.105387,-9.498491
15.105387,-9.499032
15.105387,-9.499573
15.105387,-9.5001135
15.105387,-9.500654
15.105387,-9.501195
15.105387,-9.501736
15.105387,-9.502276
15.105387,-9.502817
15.105387,-9.503358
15.105387,-9.505008
15.104279,-9.5055485
15.104279,-9.506089
15.104279,-9.50663
15.104279,-9.507171
15.104279,-9.507711
15.104279,-9.508252
15.104279,-9.508793
15.104279,-9.509334
15.104279,-9.509874
15.104279,-9.510415
15.104279,-9.510956
15.104279,-9.511497
15.104279,-9.512037
15.104279,-9.512578
15.104279,-9.514228
15.104279,-9.514769
15.10317,-9.516418
15.10317,-9.516959
15.10317,-9.5175
15.10317,-9.518041
15.10317,-9.518581
15.10317,-9.519122
15.10317,-9.519663
15.10317,-9.520204
15.10317,-9.520744
15.10317,-9.521285
15.10317,-9.521826
15.10317,-9.522367
15.10317,-9.522907
15.10317,-9.523448
15.10317,-9.523989
15.10317,-9.525639
15.10317,-9.526179
15.10317,-9.52672
15.10317,-9.527261
15.10317,-9.5278015
15.10317,-9.528342
15.10317,-9.528883
15.10317,-9.529424
15.10317,-9.529964
15.102062,-9.530505
15.102062,-9.531046
15.102062,-9.531587
15.102062,-9.5332365
15.102062,-9.533777
15.102062,-9.534318
15.102062,-9.534859
15.102062,-9.535399
15.102062,-9.53594
15.102062,-9.536481
15.102062,-9.537022
15.102062,-9.537562
15.102062,-9.538103
15.102062,-9.538644
15.102062,-9.539185
15.10317,-9.539725
15.10317,-9.540266
15.10317,-9.540807
15.10317,-9.5413475
15.10317,-9.541888
15.10317,-9.542429
15.10317,-9.54297
15.10317,-9.542402
15.104279,-9.542943
15.104279,-9.542376
15.105387,-9.542916
15.105387,-9.543457
15.105387,-9.543998
15.105387,-9.5445385
15.105387,-9.545079
15.105387,-9.54562
15.105387,-9.546161
15.105387,-9.546701
15.105387,-9.547242
15.105387,-9.547783
15.105387,-9.548324
15.105387,-9.548864
15.105387,-9.549405
15.105387,-9.549946
15.105387,-9.550487
15.105387,-9.551027
15.105387,-9.551568
15.105387,-9.552109
15.105387,-9.5526495
15.105387,-9.55319
15.105387,-9.553731
15.105387,-9.554272
15.105387,-9.554812
15.105387,-9.555353
15.105387,-9.555894
15.105387,-9.556435
15.105387,-9.556975
15.105387,-9.557516
15.105387,-9.558057
15.105387,-9.558598
15.105387,-9.559138
15.105387,-9.559679
15.105387,-9.56022
15.105387,-9.5607605
15.105387,-9.561301
15.105387,-9.561842
15.105387,-9.562383
15.105387,-9.562923
15.105387,-9.563464
15.105387,-9.564005
15.105387,-9.564546
15.105387,-9.565086
15.105387,-9.565627
15.105387,-9.566168
15.105387,-9.566709
15.105387,-9.567249
15.105387,-9.56779
15.105387,-9.568331
15.105387,-9.5688715
15.105387,-9.569412
15.105387,-9.569953
15.105387,-9.570494
15.105387,-9.571034
15.105387,-9.571575
15.105387,-9.572116
15.105387,-9.572657
15.105387,-9.573197
15.105387,-9.573738
15.105387,-9.574279
15.105387,-9.57482
15.105387,-9.57536
15.105387,-9.575901
15.105387,-9.576442
15.105387,-9.5769825
15.105387,-9.577523
15.105387,-9.578064
15.105387,-9.578605
15.105387,-9.579145
15.105387,-9.579686
15.105387,-9.580227
15.105387,-9.580768
15.105387,-9.581308
15.105387,-9.581849
15.105387,-9.58239
15.105387,-9.582931
15.105387,-9.583471
15.105387,-9.584012
15.105387,-9.584553
15.105387,-9.5850935
15.105387,-9.585634
15.105387,-9.586175
15.105387,-9.586716
15.105387,-9.587256
15.105387,-9.587797
15.105387,-9.588338
15.105387,-9.588879
15.105387,-9.589419
15.105387,-9.58996
15.105387,-9.590501
15.105387,-9.591042
15.105387,-9.591582
15.105387,-9.592123
15.105387,-9.592664
15.105387,-9.5932045
15.105387,-9.593745
15.105387,-9.594286
15.105387,-9.594827
15.105387,-9.595367
15.105387,-9.595908
15.105387,-9.596449
15.105387,-9.59699
15.105387,-9.59753
15.105387,-9.598071
15.105387,-9.598612
15.105387,-9.599153
15.105387,-9.600802
15.105387,-9.601343
15.105387,-9.601884
15.105387,-9.602425
15.105387,-9.602965
15.105387,-9.603506
15.105387,-9.604047
15.105387,-9.604588
15.105387,-9.605128
15.105387,-9.605669
15.105387,-9.60621
15.105387,-9.6067505
15.105387,-9.607291
15.105387,-9.607832
15.105387,-9.608373
15.105387,-9.608913
15.105387,-9.609454
15.105387,-9.609995
15.105387,-9.610536
15.105387,-9.611076
15.105387,-9.611617
15.105387,-9.612158
15.105387,-9.612699
15.105387,-9.613239
15.105387,-9.61378
15.105387,-9.614321
15.105387,-9.6148615
15.105387,-9.615402
15.105387,-9.615943
15.105387,-9.616484
15.105387,-9.617024
15.105387,-9.617565
15.105387,-9.618106
15.105387,-9.618647
15.105387,-9.619187
15.105387,-9.619728
15.105387,-9.620269
15.105387,-9.62081
15.105387,-9.62135
15.105387,-9.621891
15.105387,-9.622432
15.105387,-9.6229725
15.105387,-9.623513
15.105387,-9.624054
15.105387,-9.624595
15.105387,-9.625135
15.105387,-9.625676
15.105387,-9.626217
15.105387,-9.626758
15.105387,-9.627298
15.105387,-9.627839
15.105387,-9.62838
15.105387,-9.628921
15.105387,-9.629461
15.105387,-9.630002
15.105387,-9.630543
15.105387,-9.6310835
15.105387,-9.631624
15.105387,-9.632165
15.105387,-9.632706
15.105387,-9.633246
15.105387,-9.633787
15.105387,-9.634328
15.105387,-9.634869
15.105387,-9.635409
15.105387,-9.63595
15.105387,-9.636491
15.105387,-9.637032
15.105387,-9.637572
15.105387,-9.638113
15.105387,-9.638654
15.105387,-9.6391945
15.105387,-9.639735
15.105387,-9.640276
15.105387,-9.640817
15.105387,-9.641357
15.105387,-9.641898
15.105387,-9.642439
15.105387,-9.64298
15.105387,-9.64352
15.105387,-9.644061
15.105387,-9.644602
15.105387,-9.645143
15.105387,-9.645683
15.105387,-9.646224
15.105387,-9.646765
15.105387,-9.6473055
15.105387,-9.647846
15.105387,-9.648387
15.105387,-9.648928
15.105387,-9.649468
15.105387,-9.650009
15.105387,-9.65055
15.105387,-9.651091
15.105387,-9.651631
15.105387,-9.652172
15.105387,-9.652713
15.105387,-9.653254
15.105387,-9.653794
15.105387,-9.654335
15.105387,-9.654876
15.105387,-9.6554165
15.105387,-9.655957
15.105387,-9.656498
15.105387,-9.657039
15.105387,-9.657579
15.105387,-9.65812
15.105387,-9.658661
15.105387,-9.659202
15.105387,-9.659742
15.105387,-9.660283
15.105387,-9.660824
15.105387,-9.661365
15.105387,-9.661905
15.105387,-9.662446
15.105387,-9.662987
15.105387,-9.6635275
15.105387,-9.664068
15.105387,-9.664609
15.105387,-9.66515
15.105387,-9.66569
15.105387,-9.666231
15.105387,-9.666772
15.105387,-9.667313
15.105387,-9.667853
15.105387,-9.668394
15.105387,-9.668935
15.105387,-9.669476
15.105387,-9.670016
15.105387,-9.670557
15.105387,-9.671098
15.105387,-9.6716385
15.105387,-9.672179
15.105387,-9.67272
15.105387,-9.673261
15.105387,-9.673801
15.105387,-9.674342
15.105387,-9.674883
15.105387,-9.675424
15.105387,-9.675964
15.105387,-9.676505
15.105387,-9.677046
15.105387,-9.677587
15.105387,-9.678127
15.105387,-9.678668
15.105387,-9.679209
15.105387,-9.6797495
15.105387,-9.68029
15.105387,-9.680831
15.105387,-9.681372
15.105387,-9.681912
15.105387,-9.682453
15.105387,-9.682994
15.105387,-9.683535
15.106495,-9.684075
15.106495,-9.684616
15.106495,-9.685157
15.106495,-9.685698
15.106495,-9.686238
15.106495,-9.686779
15.106495,-9.68732
15.106495,-9.6878605
15.106495,-9.688401
15.106495,-9.688942
15.107603,-9.689483
15.107603,-9.690023
15.107603,-9.690564
15.107603,-9.691105
15.107603,-9.691646
15.107603,-9.692186
15.107603,-9.692727
15.107603,-9.693268
