15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.105387,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.106495,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1860888
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.108711,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1849803
15.107603,-1.1838717
15.107603,-1.1838717
15.107603,-1.1838717
15.107603,-1.1838717
15.107603,-1.1838717
15.107603,-1.1838717
15.107603,-1.1838717
15.107603,-1.1838717
15.107603,-1.1827632
15.107603,-1.1827632
15.107603,-1.1827632
15.107603,-1.1827632
15.107603,-1.1827632
15.107603,-1.1827632
15.107603,-1.1827632
15.107603,-1.1827632
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.107603,-1.1816547
15.106495,-1.1816547
15.106495,-1.1805462
15.106495,-1.1805462
15.106495,-1.1794376
15.106495,-1.1783291
15.105387,-1.1750036
15.104279,-1.1716782
15.10317,-1.1672442
15.10317,-1.1583762
15.100953,-1.1428573
15.099845,-1.1262299
15.099845,-1.1029515
15.099845,-1.0785646
15.099845,-1.0475268
15.098737,-1.012055
15.097629,-0.97325784
15.093195,-0.93889457
15.088761,-0.9067483
15.088761,-0.874602
15.088761,-0.84467274
15.084328,-0.81252646
15.077677,-0.77262074
15.073243,-0.72717255
15.071026,-0.6928093
15.069918,-0.6772904
15.069918,-0.6739649
15.069918,-0.6739649
15.069918,-0.6739649
15.069918,-0.6739649
15.069918,-0.6739649
15.069918,-0.6739649
15.069918,-0.6739649
15.069918,-0.6739649
15.069918,-0.6717479
15.069918,-0.6695309
15.069918,-0.66731393
15.069918,-0.660663
15.071026,-0.6351677
15.071026,-0.601913
15.0677,-0.57087517
15.065483,-0.54648834
15.064375,-0.53096944
15.063267,-0.5221015
15.062159,-0.5099081
15.058833,-0.48884672
15.055508,-0.4655684
15.05329,-0.44672403
15.051073,-0.43009666
15.048856,-0.40681833
15.0466385,-0.37467206
15.044421,-0.34363428
15.043313,-0.3236814
15.043313,-0.30705404
15.043313,-0.28266722
15.044421,-0.25495493
15.045529,-0.22835113
15.047747,-0.18955392
15.049964,-0.14743122
15.049964,-0.11417647
15.048856,-0.08646417
15.0466385,-0.06651131
15.0466385,-0.04877544
15.0466385,-0.028822582
15.0466385,-0.013303693
15.04553,-0.0033272654
15.043313,-1.7893035E-6
15.042205,0.0033236868
15.041097,0.004432179
15.041097,0.004432179
15.041097,0.005540671
15.041097,0.005540671
15.041097,0.005540671
15.041097,0.0066491626
15.038879,0.019951068
15.036662,0.04766337
15.034445,0.08313511
15.033337,0.121932335
15.028903,0.17292297
15.025578,0.24386646
15.022252,0.33254582
15.014493,0.4334186
15.004517,0.52653193
14.997866,0.59858394
14.99454,0.6473576
14.993432,0.6783954
14.993432,0.7005652
14.993432,0.71275866
14.99454,0.71497566
14.99454,0.71719265
14.99454,0.7183011
14.99454,0.7183011
14.99454,0.71719265
14.9967575,0.71719265
14.9967575,0.736037
14.99454,0.77150875
14.992323,0.8091975
14.990106,0.8369098
14.990106,0.8568626
14.990106,0.8723815
14.990106,0.89233434
14.988997,0.9133957
14.98678,0.9311316
14.985672,0.9466505
14.983455,0.96660334
14.982347,0.9876647
14.981238,1.0054005
14.981238,1.0164855
14.98013,1.0209194
14.979022,1.0209194
14.979022,1.022028
14.977914,1.022028
14.976806,1.0231365
14.976806,1.0275705
14.976806,1.0441979
14.976806,1.0708017
14.976806,1.0974056
14.974588,1.1184669
14.97348,1.1373112
14.972372,1.1483961
14.972372,1.1528301
14.972372,1.1539387
14.972372,1.1539387
14.972372,1.1539387
14.972372,1.1539387
14.972372,1.1539387
14.972372,1.1539387
14.972372,1.1550472
14.972372,1.1628066
14.972372,1.181651
14.972372,1.2004954
14.970155,1.2093633
14.970155,1.2126888
14.969047,1.2126888
14.969047,1.2126888
14.969047,1.2137973
14.969047,1.2137973
14.969047,1.2137973
14.969047,1.2137973
14.969047,1.2137973
14.969047,1.2137973
14.967938,1.2160143
14.965721,1.2337501
14.9612875,1.2703303
14.95907,1.303585
14.957962,1.3213209
14.957962,1.3335143
14.957962,1.3401653
14.957962,1.3423822
14.957962,1.3423822
14.956854,1.3423822
14.955746,1.3423822
14.955746,1.3412737
14.955746,1.3412737
14.955746,1.3412737
14.955746,1.3412737
14.955746,1.3412737
14.955746,1.3412737
14.955746,1.3412737
14.955746,1.3412737
14.956854,1.3401651
14.956854,1.3401651
14.956854,1.3401651
14.956854,1.3401651
14.956854,1.3401651
14.956854,1.3390566
14.956854,1.3390566
14.956854,1.3390566
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.956854,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
14.955746,1.3379481
