-10.9862,6.988546,-9.085425,,2581338
-10.987209,6.9881854,-9.085576,,2581378
-10.988218,6.987825,-9.085727,,2581418
-10.989227,6.9874644,-9.085877,,2581458
-10.990236,6.987104,-9.086028,,2581498
-10.991245,6.9867435,-9.086179,,2581538
-10.992254,6.986383,-9.086329,,2581578
-10.993263,6.9860225,-9.08648,,2581618
-10.994272,6.985662,-9.086631,,2581658
-10.995281,6.9853015,-9.0867815,,2581698
-10.99629,6.984941,-9.086932,,2581738
-10.997299,6.9845805,-9.087083,,2581778
-10.998308,6.98422,-9.087234,,2581818
-10.999317,6.9838595,-9.087384,,2581858
-11.000326,6.983499,-9.087535,,2581898
-11.001335,6.9831386,-9.087686,,2581938
-11.002344,6.982778,-9.087836,,2581978
-11.003353,6.9824176,-9.087987,,2582018
-11.004362,6.982057,-9.088138,,2582058
-11.005371,6.9816966,-9.088288,,2582098
-11.00638,6.981336,-9.088439,,2582138
-11.007389,6.9809756,-9.08859,,2582178
-11.008398,6.980615,-9.08874,,2582218
-11.009407,6.9802547,-9.088891,,2582258
-11.010416,6.979894,-9.089042,,2582298
-11.011425,6.9795337,-9.089192,,2582338
-11.012434,6.979173,-9.089343,,2582378
-11.013443,6.9788127,-9.089494,,2582418
-11.014452,6.978452,-9.089644,,2582458
-11.015461,6.9780917,-9.089795,,2582498
-11.01647,6.977731,-9.089946,,2582538
-11.017479,6.9773707,-9.090096,,2582578
-11.018488,6.9770103,-9.090247,,2582618
-11.019497,6.9766498,-9.090398,,2582658
-11.021035,6.9761004,-9.090627,,2582678
-11.02174,6.976767,-9.091388,,2582698
-11.022949,6.9772534,-9.092224,,2582738
-11.023958,6.976893,-9.092375,,2582778
-11.024967,6.9765325,-9.0925255,,2582818
-11.025976,6.976172,-9.092676,,2582858
-11.027514,6.9756227,-9.092905,,2582878
-11.028523,6.975262,-9.093056,,2582918
-11.029532,6.9749017,-9.093206,,2582958
-11.030541,6.974541,-9.093357,,2582998
-11.03155,6.9741807,-9.093508,,2583038
-11.032559,6.97382,-9.093658,,2583078
-11.033568,6.9734597,-9.093809,,2583118
-11.034577,6.973099,-9.09396,,2583158
-11.035562,6.9727473,-9.094108,,2583238
-11.036571,6.972387,-9.094258,,2583278
-11.03758,6.9720263,-9.094409,,2583318
-11.038589,6.971666,-9.09456,,2583358
-11.0395975,6.9713054,-9.09471,,2583398
-11.0406065,6.970945,-9.094861,,2583438
-11.042649,6.9702153,-9.095165,,2583478
-11.043658,6.969855,-9.095316,,2583518
-11.044667,6.9694943,-9.095467,,2583558
-11.045676,6.969134,-9.095617,,2583598
-11.046685,6.9687734,-9.095768,,2583638
-11.047694,6.968413,-9.095919,,2583678
-11.048703,6.9680524,-9.096069,,2583718
-11.049712,6.967692,-9.09622,,2583758
-11.050721,6.9673314,-9.096371,,2583798
-11.05173,6.966971,-9.096521,,2583838
-11.052739,6.9666104,-9.096672,,2583878
-11.053723,6.9662585,-9.09682,,2583958
-11.054933,6.966745,-9.097656,,2583998
-11.055942,6.9663844,-9.097807,,2584038
-11.058185,6.9665017,-9.098797,,2584078
-11.060227,6.965772,-9.099101,,2584118
-11.060932,6.966439,-9.099862,,2584138
-11.061941,6.9660783,-9.100013,,2584178
-11.06295,6.965718,-9.100163,,2584218
-11.063959,6.9653573,-9.100314,,2584258
-11.064504,6.9725103,-9.10565,,2584298
-11.068288,7.0051427,-9.130512,,2584318
-11.075647,7.0576234,-9.171011,,2584338
-11.08651,7.1106906,-9.213344,,2584358
-11.099208,7.166776,-9.258575,,2584378
-11.110439,7.226141,-9.30556,,2584398
-11.119266,7.2753425,-9.344306,,2584418
-11.126553,7.3085613,-9.371002,,2584438
-11.131666,7.3278604,-9.386868,,2584458
-11.133774,7.3344555,-9.392435,,2584478
-11.134479,7.335122,-9.393196,,2584498
-11.135488,7.3347616,-9.393347,,2584538
-11.137731,7.334879,-9.394337,,2584578
-11.13894,7.3353653,-9.395173,,2584618
-11.140478,7.334816,-9.395402,,2584638
-11.141656,7.339906,-9.399518,,2584678
-11.145135,7.3570337,-9.41317,,2584698
-11.149848,7.374639,-9.427662,,2584718
-11.152357,7.382928,-9.434602,,2584738
-11.154866,7.3912168,-9.441542,,2584758
-11.158609,7.3999834,-9.449322,,2584778
-11.163186,7.407534,-9.456569,,2584798
-11.166961,7.4116974,-9.46107,,2584818
-11.167866,7.413211,-9.462518,,2584838
-11.168875,7.4128504,-9.462668,,2584878
-11.174757,7.423609,-9.472737,,2584918
-11.187677,7.4474683,-9.495016,,2584938
-11.202233,7.4735,-9.519507,,2584958
-11.210681,7.4879346,-9.53324,,2584978
-11.215891,7.4934225,-9.5392685,,2584998
-11.21783,7.494567,-9.54087,,2585018
-11.218839,7.4942064,-9.54102,,2585058
-11.219848,7.493846,-9.541171,,2585098
-11.220857,7.4934855,-9.541322,,2585138
-11.221866,7.493125,-9.541472,,2585178
-11.223404,7.4925756,-9.541701,,2585198
-11.224413,7.492215,-9.541852,,2585238
-11.225422,7.4918547,-9.542003,,2585278
-11.228796,7.494324,-9.545131,,2585298
-11.239913,7.5105615,-9.561231,,2585318
-11.251832,7.5301867,-9.580076,,2585338
-11.255775,7.5398006,-9.588543,,2585358
-11.257314,7.5392513,-9.588772,,2585378
-11.258523,7.5397377,-9.589608,,2585418
-11.259732,7.540224,-9.590445,,2585458
-11.260741,7.5398636,-9.590595,,2585498
-11.26175,7.539503,-9.590746,,2585538
-11.263793,7.5387735,-9.59105,,2585578
-11.264802,7.538413,-9.591201,,2585618
-11.266011,7.5388994,-9.592037,,2585658
-11.2675495,7.53835,-9.592266,,2585678
-11.2685585,7.5379896,-9.592417,,2585718
-11.2695675,7.537629,-9.592567,,2585758
-11.2705765,7.5372686,-9.592718,,2585798
-11.272115,7.5367193,-9.592947,,2585818
-11.273124,7.536359,-9.593098,,2585858
-11.274133,7.5359983,-9.593248,,2585898
-11.275142,7.535638,-9.593399,,2585938
-11.276151,7.5352774,-9.59355,,2585978
-11.277689,7.534728,-9.593779,,2585998
-11.278394,7.5353947,-9.59454,,2586018
-11.279932,7.5348454,-9.594769,,2586038
-11.280941,7.534485,-9.594919,,2586078
-11.28195,7.5341244,-9.59507,,2586118
-11.282959,7.533764,-9.595221,,2586158
-11.285002,7.5330343,-9.595525,,2586198
-11.286211,7.5335207,-9.596361,,2586238
-11.28722,7.53316,-9.596512,,2586278
-11.288229,7.5327997,-9.5966625,,2586318
-11.289238,7.532439,-9.596813,,2586358
-11.290247,7.5320787,-9.596964,,2586398
-11.291256,7.5317183,-9.597115,,2586438
-11.292265,7.531358,-9.597265,,2586478
-11.293274,7.5309973,-9.597416,,2586518
-11.294283,7.530637,-9.597567,,2586558
-11.295292,7.5302763,-9.597717,,2586598
-11.296301,7.529916,-9.597868,,2586638
-11.29731,7.5295553,-9.598019,,2586678
-11.298848,7.529006,-9.598248,,2586698
-11.299857,7.5286455,-9.598398,,2586738
-11.300866,7.528285,-9.598549,,2586778
-11.301875,7.5279245,-9.5987,,2586818
-11.303918,7.527195,-9.599004,,2586858
-11.304927,7.5268345,-9.599154,,2586898
-11.305936,7.526474,-9.599305,,2586938
-11.307979,7.5257444,-9.599609,,2586978
-11.308988,7.525384,-9.59976,,2587018
-11.309997,7.5250235,-9.599911,,2587058
-11.310701,7.52569,-9.600672,,2587078
-11.31171,7.5253296,-9.600822,,2587118
-11.312719,7.524969,-9.600973,,2587158
-11.314458,7.5252666,-9.601888,,2587178
-11.315467,7.524906,-9.602038,,2587218
-11.316476,7.5245457,-9.602189,,2587258
-11.317485,7.524185,-9.60234,,2587298
-11.31819,7.524852,-9.603101,,2587318
-11.319199,7.5244913,-9.603251,,2587358
-11.320208,7.524131,-9.603402,,2587398
-11.321217,7.5237703,-9.603553,,2587438
-11.322755,7.523221,-9.603782,,2587458
-11.323764,7.5228605,-9.603932,,2587498
-11.324973,7.523347,-9.604769,,2587538
-11.325982,7.5229864,-9.604919,,2587578
-11.326991,7.522626,-9.60507,,2587618
-11.328,7.5222654,-9.605221,,2587658
-11.329009,7.521905,-9.605371,,2587698
-11.330018,7.5215445,-9.605522,,2587738
-11.331027,7.521184,-9.605673,,2587778
-11.332036,7.5208235,-9.6058235,,2587818
-11.333045,7.520463,-9.605974,,2587858
-11.334054,7.5201025,-9.606125,,2587898
-11.335038,7.5197506,-9.606273,,2587978
-11.336047,7.51939,-9.606423,,2588018
-11.337056,7.5190296,-9.606574,,2588058
-11.33804,7.5186777,-9.606722,,2588138
-11.339049,7.518317,-9.606873,,2588178
-11.339754,7.518984,-9.607634,,2588198
-11.340763,7.5186234,-9.607784,,2588238
-11.341772,7.518263,-9.607935,,2588278
-11.342781,7.5179024,-9.608086,,2588318
-11.343486,7.518569,-9.608847,,2588338
-11.344495,7.5182085,-9.608997,,2588378
-11.345504,7.517848,-9.609148,,2588418
-11.346513,7.5174875,-9.609299,,2588458
-11.347522,7.517127,-9.609449,,2588498
-11.348531,7.5167665,-9.6096,,2588538
-11.34954,7.516406,-9.609751,,2588578
-11.350549,7.5160456,-9.609901,,2588618
-11.351558,7.515685,-9.610052,,2588658
-11.352567,7.5153246,-9.610203,,2588698
-11.353576,7.514964,-9.610353,,2588738
-11.3556185,7.5142345,-9.610658,,2588778
-11.356627,7.513874,-9.610808,,2588818
-11.357636,7.5135136,-9.610959,,2588858
-11.358645,7.513153,-9.61111,,2588898
-11.359654,7.5127926,-9.61126,,2588938
-11.360663,7.512432,-9.611411,,2588978
-11.361672,7.5120716,-9.611562,,2589018
-11.362681,7.511711,-9.611712,,2589058
-11.36369,7.5113506,-9.611863,,2589098
-11.364699,7.51099,-9.612014,,2589138
-11.365708,7.5106297,-9.6121645,,2589178
-11.366717,7.510269,-9.612315,,2589218
-11.367726,7.5099087,-9.612466,,2589258
-11.368535,7.5087013,-9.61193,,2589298
-11.369544,7.508341,-9.612081,,2589338
-11.371082,7.5077915,-9.612309,,2589358
-11.371787,7.508458,-9.6130705,,2589378
-11.372796,7.5080976,-9.613221,,2589418
-11.373805,7.507737,-9.613372,,2589458
-11.374814,7.5073767,-9.613523,,2589498
-11.375823,7.507016,-9.613673,,2589538
-11.376832,7.5066557,-9.613824,,2589578
-11.377537,7.5073223,-9.614585,,2589598
-11.378546,7.506962,-9.614736,,2589638
-11.379251,7.5076284,-9.615497,,2589658
-11.3802595,7.507268,-9.615647,,2589698
-11.3812685,7.5069075,-9.615798,,2589738
-11.3822775,7.506547,-9.615949,,2589778
-11.383286,7.5061865,-9.616099,,2589818
-11.384295,7.505826,-9.61625,,2589858
-11.385304,7.5054655,-9.616401,,2589898
-11.386313,7.505105,-9.616551,,2589938
-11.387322,7.5047445,-9.616702,,2589978
-11.388331,7.504384,-9.616853,,2590018
-11.38934,7.5040236,-9.617003,,2590058
-11.390349,7.503663,-9.617154,,2590098
-11.391358,7.5033026,-9.617305,,2590138
-11.392367,7.502942,-9.6174555,,2590178
-11.393352,7.50259,-9.617603,,2590258
-11.394561,7.5030766,-9.61844,,2590298
-11.39557,7.502716,-9.61859,,2590338
-11.396579,7.5023556,-9.618741,,2590378
-11.397588,7.501995,-9.618892,,2590418
-11.398572,7.501643,-9.61904,,2590498
-11.399581,7.5012827,-9.61919,,2590538
-11.40039,7.5000753,-9.618654,,2590578
-11.401399,7.499715,-9.618805,,2590618
-11.402408,7.4993544,-9.618956,,2590658
-11.403417,7.498994,-9.619106,,2590698
-11.405459,7.4982643,-9.6194105,,2590738
-11.405764,7.497237,-9.618799,,2590758
-11.406572,7.49603,-9.618263,,2590798
-11.407581,7.4956694,-9.618414,,2590838
-11.40859,7.495309,-9.618565,,2590878
-11.409599,7.4949484,-9.618715,,2590918
-11.410608,7.494588,-9.618866,,2590958
-11.411617,7.4942274,-9.619017,,2590998
-11.412626,7.493867,-9.619167,,2591038
-11.413635,7.4935064,-9.619318,,2591078
-11.414644,7.493146,-9.619469,,2591118
-11.415653,7.4927855,-9.619619,,2591158
-11.416662,7.492425,-9.61977,,2591198
-11.417471,7.4912176,-9.619234,,2591238
-11.419009,7.4906683,-9.619463,,2591258
-11.420018,7.490308,-9.619614,,2591298
-11.421027,7.4899473,-9.619764,,2591338
-11.42307,7.4892178,-9.620069,,2591378
-11.424079,7.4888573,-9.620219,,2591418
-11.425088,7.488497,-9.62037,,2591458
-11.426297,7.488983,-9.621206,,2591498
-11.427306,7.4886227,-9.621357,,2591538
-11.428315,7.488262,-9.621508,,2591578
-11.429324,7.4879017,-9.621658,,2591618
-11.430333,7.487541,-9.621809,,2591658
-11.431542,7.4880276,-9.622645,,2591698
-11.432551,7.487667,-9.622796,,2591738
-11.43356,7.4873066,-9.622947,,2591778
-11.434569,7.486946,-9.623097,,2591818
-11.435578,7.4865856,-9.623248,,2591858
-11.436587,7.486225,-9.623399,,2591898
-11.437596,7.4858646,-9.623549,,2591938
-11.438605,7.485504,-9.6237,,2591978
-11.439614,7.4851437,-9.623851,,2592018
-11.440623,7.484783,-9.6240015,,2592058
-11.441833,7.4852695,-9.624838,,2592098
-11.442842,7.484909,-9.624989,,2592138
-11.4438505,7.4845486,-9.625139,,2592178
-11.4448595,7.484188,-9.62529,,2592218
-11.4458685,7.4838276,-9.625441,,2592258
-11.4468775,7.483467,-9.625591,,2592298
-11.447886,7.4831066,-9.625742,,2592338
-11.448895,7.482746,-9.625893,,2592378
-11.449904,7.4823856,-9.626043,,2592418
-11.450913,7.482025,-9.626194,,2592458
-11.451922,7.4816647,-9.626345,,2592498
-11.452907,7.4813128,-9.6264925,,2592578
-11.453057,7.482177,-9.627172,,2592658
-11.4516945,7.483582,-9.627626,,2592678
-11.452679,7.48323,-9.627774,,2592758
-11.453688,7.4828696,-9.627925,,2592798
-11.453863,7.483725,-9.628608,,2592838
-11.454872,7.4833646,-9.628758,,2592878
-11.455881,7.483004,-9.628909,,2592918
-11.45709,7.4834905,-9.6297455,,2592958
-11.457868,7.486887,-9.632488,,2592998
-11.46238,7.5036454,-9.646294,,2593018
-11.469932,7.528504,-9.667118,,2593038
-11.476649,7.5545783,-9.688476,,2593058
-11.4817,7.5830846,-9.710898,,2593078
-11.482815,7.6139145,-9.733394,,2593098
-11.482527,7.638816,-9.751083,,2593118
-11.483738,7.6558347,-9.7637415,,2593138
-11.48458,7.666556,-9.771748,,2593158
-11.485454,7.672673,-9.776475,,2593178
-11.486559,7.675034,-9.778609,,2593198
-11.487568,7.6746736,-9.77876,,2593238
-11.489644,7.6858726,-9.787606,,2593258
-11.491023,7.7083416,-9.804231,,2593278
-11.493404,7.7350454,-9.824287,,2593298
-11.498086,7.757254,-9.842058,,2593318
-11.501365,7.773535,-9.855023,,2593338
-11.505709,7.7848425,-9.864863,,2593358
-11.510053,7.79615,-9.874703,,2593378
-11.513965,7.8103676,-9.886449,,2593398
-11.517275,7.8220444,-9.896135,,2593418
-11.519815,7.82573,-9.8997965,,2593438
-11.521554,7.8260274,-9.900711,,2593458
-11.522563,7.825667,-9.900862,,2593498
-11.520871,7.828108,-9.901924,,2593538
-11.518242,7.8336387,-9.904818,,2593558
-11.5186825,7.842666,-9.91145,,2593578
-11.522795,7.8577304,-9.9238825,,2593598
-11.527508,7.8753357,-9.9383745,,2593618
-11.53142,7.889553,-9.95012,,2593638
-11.535332,7.9037704,-9.961865,,2593658
-11.542481,7.9269347,-9.981317,,2593678
-11.550433,7.953487,-10.003514,,2593698
-11.559419,7.97967,-10.025866,,2593718
-11.568404,8.005853,-10.048217,,2593738
-11.576187,8.026955,-10.066448,,2593758
-11.580331,8.0374155,-10.075602,,2593778
-11.582671,8.040254,-10.078576,,2593798
-11.583376,8.04092,-10.079337,,2593818
-11.584385,8.04056,-10.079488,,2593858
-11.58509,8.041226,-10.080249,,2593878
-11.586099,8.040866,-10.0803995,,2593918
-11.587405,8.044073,-10.0832205,,2593938
-11.591285,8.062894,-10.098246,,2593958
-11.596936,8.093941,-10.122728,,2593978
-11.604054,8.121709,-10.145458,,2593998
-11.611204,8.144874,-10.164909,,2594018
-11.617584,8.160047,-10.178335,,2594038
-11.620726,8.166273,-10.184056,,2594058
-11.622664,8.167418,-10.1856575,,2594078
-11.624203,8.166868,-10.185886,,2594098
-11.625941,8.167166,-10.186801,,2594118
-11.62695,8.166805,-10.186952,,2594158
-11.627959,8.166445,-10.187102,,2594198
-11.628263,8.165418,-10.186491,,2594218
-11.629248,8.165066,-10.186639,,2594298
-11.630257,8.164705,-10.1867895,,2594338
-11.632299,8.163976,-10.187094,,2594378
-11.633308,8.163615,-10.187244,,2594418
-11.634847,8.163066,-10.187473,,2594438
-11.635551,8.163733,-10.188234,,2594458
-11.63656,8.163372,-10.188385,,2594498
-11.638603,8.1626425,-10.188689,,2594538
-11.639612,8.162282,-10.18884,,2594578
-11.640621,8.1619215,-10.188991,,2594618
-11.64143,8.160714,-10.188455,,2594658
-11.642439,8.160354,-10.188605,,2594698
-11.643448,8.159993,-10.188756,,2594738
-11.644457,8.159633,-10.188907,,2594778
-11.645466,8.159272,-10.189057,,2594818
-11.646475,8.158912,-10.189208,,2594858
-11.647484,8.158551,-10.189359,,2594898
-11.648468,8.158199,-10.189507,,2594978
-11.649277,8.156992,-10.188971,,2595018
-11.650286,8.156631,-10.189121,,2595058
-11.65127,8.15628,-10.189269,,2595138
-11.652279,8.155919,-10.18942,,2595178
-11.653288,8.155559,-10.18957,,2595218
-11.654297,8.155198,-10.189721,,2595258
-11.65634,8.154469,-10.190025,,2595298
-11.658078,8.154766,-10.19094,,2595318
-11.659817,8.155064,-10.1918545,,2595338
-11.660826,8.154703,-10.192005,,2595378
-11.661835,8.154343,-10.192156,,2595418
-11.662844,8.153982,-10.1923065,,2595458
-11.663853,8.153622,-10.192457,,2595498
-11.664862,8.153261,-10.192608,,2595538
-11.665871,8.152901,-10.192759,,2595578
-11.667609,8.153198,-10.193673,,2595598
-11.668618,8.152838,-10.193824,,2595638
-11.669627,8.152477,-10.1939745,,2595678
-11.670636,8.152117,-10.194125,,2595718
-11.671645,8.151756,-10.194276,,2595758
-11.672854,8.152243,-10.195112,,2595798
-11.673863,8.151882,-10.195263,,2595838
-11.674872,8.151522,-10.195414,,2595878
-11.675881,8.151161,-10.195564,,2595918
-11.67689,8.150801,-10.195715,,2595958
-11.677899,8.15044,-10.195866,,2595998
-11.679638,8.150738,-10.19678,,2596018
-11.680647,8.150377,-10.196931,,2596058
-11.681656,8.150017,-10.197082,,2596098
-11.682665,8.149656,-10.197232,,2596138
-11.683674,8.149296,-10.197383,,2596178
-11.684683,8.148935,-10.197534,,2596218
-11.685388,8.149602,-10.198295,,2596238
-11.686397,8.149241,-10.198445,,2596278
-11.687406,8.148881,-10.198596,,2596318
-11.68839,8.148529,-10.198744,,2596398
-11.6891985,8.147322,-10.198208,,2596438
-11.6902075,8.146961,-10.198359,,2596478
-11.691216,8.146601,-10.198509,,2596518
-11.692225,8.14624,-10.19866,,2596558
-11.693234,8.14588,-10.198811,,2596598
-11.694243,8.145519,-10.198961,,2596638
-11.695052,8.144312,-10.198425,,2596678
-11.696061,8.143951,-10.198576,,2596718
-11.69707,8.143591,-10.198727,,2596758
-11.698079,8.14323,-10.198877,,2596798
-11.697854,8.142392,-10.198188,,2596838
-11.698863,8.142032,-10.1983385,,2596878
-11.699872,8.141671,-10.198489,,2596918
-11.700881,8.141311,-10.19864,,2596958
-11.70189,8.14095,-10.198791,,2596998
-11.702899,8.14059,-10.198941,,2597038
-11.703203,8.139563,-10.19833,,2597058
-11.704212,8.139202,-10.198481,,2597098
-11.705221,8.138842,-10.198631,,2597138
-11.70623,8.138481,-10.198782,,2597178
-11.707239,8.138121,-10.198933,,2597218
-11.708248,8.13776,-10.199083,,2597258
-11.709257,8.1374,-10.199234,,2597298
-11.710266,8.137039,-10.199385,,2597338
-11.711275,8.136679,-10.199535,,2597378
-11.712284,8.136318,-10.199686,,2597418
-11.713293,8.135958,-10.199837,,2597458
-11.714302,8.135597,-10.199987,,2597498
-11.715311,8.135237,-10.200138,,2597538
-11.71632,8.134876,-10.200289,,2597578
-11.717329,8.134516,-10.200439,,2597618
-11.718338,8.134155,-10.20059,,2597658
-11.719347,8.133795,-10.200741,,2597698
-11.720356,8.133434,-10.2008915,,2597738
-11.721365,8.133074,-10.201042,,2597778
-11.722374,8.132713,-10.201193,,2597818
-11.723383,8.132353,-10.201344,,2597858
-11.724367,8.132001,-10.201491,,2597938
-11.725376,8.13164,-10.201642,,2597978
-11.726385,8.13128,-10.201793,,2598018
-11.727394,8.130919,-10.201943,,2598058
-11.728403,8.130559,-10.202094,,2598098
-11.729412,8.1301985,-10.202245,,2598138
-11.73095,8.129649,-10.202474,,2598158
-11.731959,8.129289,-10.202624,,2598198
-11.732968,8.128928,-10.202775,,2598238
-11.733977,8.128568,-10.202926,,2598278
-11.734986,8.128207,-10.203076,,2598318
-11.735995,8.127847,-10.203227,,2598358
-11.737004,8.127486,-10.203378,,2598398
-11.738013,8.127126,-10.203528,,2598438
-11.739022,8.126765,-10.203679,,2598478
-11.740031,8.126405,-10.20383,,2598518
-11.74104,8.126044,-10.20398,,2598558
-11.742049,8.125684,-10.204131,,2598598
-11.743058,8.125323,-10.204282,,2598638
-11.744067,8.124963,-10.2044325,,2598678
-11.745076,8.124602,-10.204583,,2598718
-11.746085,8.124242,-10.204734,,2598758
-11.747094,8.123881,-10.204885,,2598798
-11.748103,8.123521,-10.205035,,2598838
-11.749112,8.12316,-10.205186,,2598878
-11.750121,8.1228,-10.205337,,2598918
-11.75113,8.122439,-10.205487,,2598958
-11.752139,8.122079,-10.205638,,2598998
-11.753148,8.121718,-10.205789,,2599038
-11.754157,8.121358,-10.205939,,2599078
-11.755366,8.121844,-10.206776,,2599118
-11.756905,8.121295,-10.207005,,2599138
-11.757914,8.1209345,-10.207155,,2599178
-11.758923,8.120574,-10.207306,,2599218
-11.759932,8.1202135,-10.207457,,2599258
-11.760941,8.119853,-10.207607,,2599298
-11.76195,8.119493,-10.207758,,2599338
-11.762654,8.120159,-10.208519,,2599358
-11.763663,8.119799,-10.20867,,2599398
-11.764672,8.119438,-10.20882,,2599438
-11.765681,8.119078,-10.208971,,2599478
-11.76669,8.118717,-10.209122,,2599518
-11.767699,8.118357,-10.209272,,2599558
-11.768708,8.117996,-10.209423,,2599598
-11.769717,8.117636,-10.209574,,2599638
-11.770726,8.117275,-10.209724,,2599678
-11.771935,8.117762,-10.210561,,2599718
-11.772944,8.117401,-10.2107115,,2599758
-11.773953,8.117041,-10.210862,,2599798
-11.774258,8.116014,-10.210251,,2599818
-11.775267,8.115653,-10.210402,,2599858
-11.776276,8.115293,-10.210552,,2599898
-11.777285,8.114932,-10.210703,,2599938
-11.778294,8.114572,-10.210854,,2599978
-11.779303,8.114211,-10.211004,,2600018
-11.780312,8.113851,-10.211155,,2600058
-11.781321,8.11349,-10.211306,,2600098
-11.78233,8.11313,-10.211456,,2600138
-11.783339,8.112769,-10.211607,,2600178
-11.784348,8.112409,-10.211758,,2600218
-11.7853565,8.112048,-10.211908,,2600258
-11.7863655,8.111688,-10.212059,,2600298
-11.7873745,8.111327,-10.21221,,2600338
-11.788158,8.110128,-10.211671,,2600418
-11.789167,8.109768,-10.211822,,2600458
-11.79121,8.109038,-10.212126,,2600498
-11.792419,8.109525,-10.212962,,2600538
-11.793428,8.109164,-10.213113,,2600578
-11.794437,8.108804,-10.2132635,,2600618
-11.795446,8.108443,-10.213414,,2600658
-11.796455,8.108083,-10.213565,,2600698
-11.797464,8.107722,-10.213716,,2600738
-11.798473,8.107362,-10.213866,,2600778
-11.799458,8.10701,-10.214014,,2600858
-11.800442,8.106658,-10.214162,,2600938
-11.801451,8.1062975,-10.214313,,2600978
-11.80246,8.105937,-10.214463,,2601018
-11.803469,8.1055765,-10.214614,,2601058
-11.804478,8.105216,-10.214765,,2601098
-11.805487,8.104856,-10.214915,,2601138
-11.806496,8.104495,-10.215066,,2601178
-11.807505,8.104135,-10.215217,,2601218
-11.808514,8.103774,-10.215367,,2601258
-11.809523,8.103414,-10.215518,,2601298
-11.810532,8.103053,-10.215669,,2601338
-11.811541,8.102693,-10.215819,,2601378
-11.81255,8.102332,-10.21597,,2601418
-11.812854,8.101305,-10.215359,,2601438
-11.813863,8.1009445,-10.215509,,2601478
-11.814847,8.100593,-10.215657,,2601558
-11.815856,8.100232,-10.215808,,2601598
-11.816865,8.099872,-10.215959,,2601638
-11.817874,8.099511,-10.216109,,2601678
-11.818883,8.099151,-10.21626,,2601718
-11.819892,8.09879,-10.216411,,2601758
-11.820901,8.09843,-10.216561,,2601798
-11.820941,8.105763,-10.221822,,2601818
-11.821951,8.121935,-10.233793,,2601838
-11.824364,8.144035,-10.25057,,2601858
-11.82741,8.164073,-10.266129,,2601878
-11.830055,8.182416,-10.2803135,,2601898
-11.832901,8.201606,-10.295185,,2601918
-11.83985,8.223924,-10.31395,,2601938
-11.846167,8.248304,-10.333934,,2601958
-11.850679,8.265062,-10.347739,,2601978
-11.852386,8.269963,-10.3519335,,2601998
-11.853091,8.27063,-10.3526945,,2602018
-11.853796,8.2712965,-10.353456,,2602038
-11.855005,8.271783,-10.354292,,2602078
-11.856615,8.273963,-10.356502,,2602118
-11.859661,8.294001,-10.37206,,2602138
-11.865081,8.328805,-10.399136,,2602158
-11.871133,8.361546,-10.424992,,2602178
-11.874748,8.388727,-10.4458885,,2602198
-11.87656,8.408287,-10.460607,,2602218
-11.878035,8.416945,-10.467393,,2602238
-11.878739,8.417612,-10.468154,,2602258
-11.879949,8.418098,-10.46899,,2602298
-11.880653,8.418765,-10.469751,,2602318
-11.881662,8.418405,-10.469902,,2602358
-11.882471,8.417197,-10.469366,,2602398
-11.887689,8.434622,-10.483933,,2602438
-11.897012,8.471706,-10.514215,,2602458
-11.911841,8.517846,-10.553196,,2602478
-11.926871,8.564833,-10.592863,,2602498
-11.942502,8.614361,-10.63459,,2602518
-11.958397,8.655528,-10.670445,,2602538
-11.972119,8.6827755,-10.69547,,2602558
-11.979133,8.695886,-10.707676,,2602578
-11.981673,8.699571,-10.711337,,2602598
-11.982378,8.700237,-10.712098,,2602618
-11.983387,8.699877,-10.712249,,2602658
-11.984396,8.699516,-10.7123995,,2602698
-11.985405,8.699156,-10.71255,,2602738
-11.986414,8.698795,-10.712701,,2602778
-11.987952,8.698246,-10.71293,,2602798
-11.988961,8.6978855,-10.71308,,2602838
-11.98997,8.697525,-10.713231,,2602878
-11.990979,8.697165,-10.713382,,2602918
-11.991684,8.697831,-10.714143,,2602938
-11.995258,8.701147,-10.7179575,,2602958
-11.998601,8.7082205,-10.724364,,2602978
-12.001542,8.713599,-10.729399,,2602998
-12.002447,8.715113,-10.730846,,2603018
-12.00449,8.714383,-10.731151,,2603058
-12.005499,8.714023,-10.731301,,2603098
-12.006204,8.714689,-10.732062,,2603118
-12.007213,8.714329,-10.732213,,2603158
-12.008222,8.713968,-10.732364,,2603198
-12.009231,8.713608,-10.732514,,2603238
-12.01024,8.713247,-10.732665,,2603278
-12.011249,8.712887,-10.732816,,2603318
-12.012258,8.712526,-10.732966,,2603358
-12.013467,8.713013,-10.733803,,2603398
-12.014172,8.713679,-10.734564,,2603418
-12.015381,8.714166,-10.7354,,2603458
-12.01639,8.713805,-10.735551,,2603498
-12.017399,8.713445,-10.735702,,2603538
-12.018408,8.713084,-10.735852,,2603578
-12.019417,8.712724,-10.736003,,2603618
-12.020426,8.712363,-10.736154,,2603658
-12.021435,8.712003,-10.736304,,2603698
-12.022444,8.711642,-10.736455,,2603738
-12.024487,8.710913,-10.736759,,2603778
-12.025295,8.709705,-10.736223,,2603818
-12.026304,8.709345,-10.736374,,2603858
-12.027313,8.708984,-10.736525,,2603898
-12.028322,8.708624,-10.736675,,2603938
-12.030365,8.707894,-10.7369795,,2603978
-12.031374,8.707534,-10.73713,,2604018
