7.3544183,1.4963531,-3.2616968,,2573358
7.3544183,1.4963531,-3.2616968,,2573378
7.3544183,1.4963531,-3.2616968,,2573398
7.3544183,1.4963531,-3.2616968,,2573418
7.3544183,1.4963531,-3.2616968,,2573438
7.3544183,1.4963531,-3.2616968,,2573458
7.3544183,1.4963531,-3.2616968,,2573478
7.354218,1.4972,-3.2623835,,2573498
7.354218,1.4972,-3.2623835,,2573518
7.354218,1.4972,-3.2623835,,2573538
7.354218,1.4972,-3.2623835,,2573558
7.354218,1.4972,-3.2623835,,2573578
7.354218,1.4972,-3.2623835,,2573598
7.354218,1.4972,-3.2623835,,2573618
7.353184,1.4968309,-3.262537,,2573638
7.353184,1.4968309,-3.262537,,2573658
7.353184,1.4968309,-3.262537,,2573678
7.353184,1.4968309,-3.262537,,2573698
7.353184,1.4968309,-3.262537,,2573718
7.353184,1.4968309,-3.262537,,2573738
7.353184,1.4968309,-3.262537,,2573758
7.3533845,1.4959841,-3.2618504,,2573778
7.3533845,1.4959841,-3.2618504,,2573798
7.3533845,1.4959841,-3.2618504,,2573818
7.3533845,1.4959841,-3.2618504,,2573838
7.3533845,1.4959841,-3.2618504,,2573858
7.3533845,1.4959841,-3.2618504,,2573878
7.3533845,1.4959841,-3.2618504,,2573898
7.3533845,1.4959841,-3.2618504,,2573918
7.3533845,1.4959841,-3.2618504,,2573938
7.3533845,1.4959841,-3.2618504,,2573958
7.3533845,1.4959841,-3.2618504,,2573978
7.3533845,1.4959841,-3.2618504,,2573998
7.3533845,1.4959841,-3.2618504,,2574018
7.3533845,1.4959841,-3.2618504,,2574038
7.3533845,1.4959841,-3.2618504,,2574058
7.3533845,1.4959841,-3.2618504,,2574078
7.3533845,1.4959841,-3.2618504,,2574098
7.3533845,1.4959841,-3.2618504,,2574118
7.3533845,1.4959841,-3.2618504,,2574138
7.3533845,1.4959841,-3.2618504,,2574158
7.3533845,1.4959841,-3.2618504,,2574178
7.3533845,1.4959841,-3.2618504,,2574198
7.3533845,1.4959841,-3.2618504,,2574218
7.3533845,1.4959841,-3.2618504,,2574238
7.3533845,1.4959841,-3.2618504,,2574258
7.3533845,1.4959841,-3.2618504,,2574278
7.3533845,1.4959841,-3.2618504,,2574298
7.3533845,1.4959841,-3.2618504,,2574318
7.3533845,1.4959841,-3.2618504,,2574338
7.3544183,1.4963531,-3.2616968,,2574358
7.3544183,1.4963531,-3.2616968,,2574378
7.3544183,1.4963531,-3.2616968,,2574398
7.3544183,1.4963531,-3.2616968,,2574418
7.3544183,1.4963531,-3.2616968,,2574438
7.354218,1.4972,-3.2623835,,2574458
7.354218,1.4972,-3.2623835,,2574478
7.354218,1.4972,-3.2623835,,2574498
7.354218,1.4972,-3.2623835,,2574518
7.354218,1.4972,-3.2623835,,2574538
7.354218,1.4972,-3.2623835,,2574558
7.354218,1.4972,-3.2623835,,2574578
7.354218,1.4972,-3.2623835,,2574598
7.354218,1.4972,-3.2623835,,2574618
7.354218,1.4972,-3.2623835,,2574638
7.354218,1.4972,-3.2623835,,2574658
7.355252,1.4975691,-3.26223,,2574678
7.3562856,1.4979382,-3.2620764,,2574698
7.3562856,1.4979382,-3.2620764,,2574718
7.3562856,1.4979382,-3.2620764,,2574738
7.3573194,1.4983072,-3.2619228,,2574758
7.3573194,1.4983072,-3.2619228,,2574778
7.3573194,1.4983072,-3.2619228,,2574798
7.3573194,1.4983072,-3.2619228,,2574818
7.358353,1.4986763,-3.2617693,,2574838
7.358353,1.4986763,-3.2617693,,2574858
7.359387,1.4990454,-3.2616158,,2574878
7.3604207,1.4994144,-3.2614622,,2574898
7.3624883,1.5001527,-3.2611551,,2574918
7.3653893,1.5021069,-3.2613811,,2574938
7.36809,1.5049081,-3.2622936,,2574958
7.3716245,1.5089253,-3.263739,,2574978
7.374758,1.5146364,-3.2665577,,2574998
7.377058,1.5191314,-3.2688432,,2575018
7.3793583,1.5236264,-3.2711287,,2575038
7.379158,1.5244733,-3.2718153,,2575058
7.3783565,1.527861,-3.2745614,,2575078
7.3792534,1.5382844,-3.2816527,,2575098
7.381617,1.5519868,-3.2904963,,2575118
7.3883166,1.5663188,-3.2980394,,2575138
7.3929486,1.5799124,-3.3058896,,2575158
7.3969474,1.5914432,-3.3125203,,2575178
7.3984456,1.5993259,-3.3175519,,2575198
7.4001446,1.6063616,-3.321897,,2575218
7.401643,1.6142443,-3.3269286,,2575238
7.4039745,1.623343,-3.3324933,,2575258
7.4054728,1.6312257,-3.337525,,2575278
7.4061375,1.6378924,-3.3420236,,2575298
7.4076357,1.6457751,-3.3470552,,2575318
7.4068975,1.6583701,-3.3563595,,2575338
7.4067926,1.6730281,-3.3668833,,2575358
7.40692,1.691443,-3.3799996,,2575378
7.406847,1.7107047,-3.3938026,,2575398
7.40574,1.7295973,-3.4077592,,2575418
7.4044003,1.7447332,-3.4191232,,2575438
7.40343,1.7535715,-3.425835,,2575458
7.401426,1.7620407,-3.4327002,,2575478
7.4000864,1.7771766,-3.4440641,,2575498
7.3965106,1.7970248,-3.4597008,,2575518
7.38593,1.8180461,-3.4790046,,2575538
7.371583,1.8312933,-3.4942703,,2575558
7.361508,1.8359628,-3.5016773,,2575578
7.355336,1.8383518,-3.5058775,,2575598
7.3475294,1.8429126,-3.512291,,2575618
7.340957,1.8469955,-3.5178642,,2575638
7.3380876,1.8496449,-3.5209174,,2575658
7.335218,1.8522943,-3.5239706,,2575678
7.325576,1.8598735,-3.5332835,,2575698
7.313064,1.8701023,-3.5456495,,2575718
7.3069243,1.877095,-3.553129,,2575738
7.304688,1.8818073,-3.5574017,,2575758
7.2997828,1.8883222,-3.564041,,2575778
7.291976,1.892883,-3.5704544,,2575798
7.2891064,1.8955324,-3.5735075,,2575818
7.285203,1.8978127,-3.5767143,,2575838
7.277396,1.9023734,-3.5831277,,2575858
7.270623,1.9073032,-3.5893877,,2575878
7.2675533,1.9107996,-3.5931273,,2575898
7.266752,1.9141873,-3.5958734,,2575918
7.2628484,1.9164677,-3.59908,,2575938
7.2612133,1.9186393,-3.601293,,2575958
7.259979,1.9191171,-3.602133,,2575978
7.259979,1.9191171,-3.602133,,2575998
7.2548413,1.9218752,-3.6061797,,2576018
7.2455997,1.9277607,-3.6141195,,2576038
7.237793,1.9323214,-3.620533,,2576058
7.2365584,1.9327992,-3.621373,,2576078
7.2365584,1.9327992,-3.621373,,2576098
7.2355247,1.9324301,-3.6215265,,2576118
7.2355247,1.9324301,-3.6215265,,2576138
7.2355247,1.9324301,-3.6215265,,2576158
7.2353244,1.933277,-3.622213,,2576178
7.2353244,1.933277,-3.622213,,2576198
7.236358,1.9336461,-3.6220593,,2576218
7.237392,1.9340152,-3.6219058,,2576238
7.237392,1.9340152,-3.6219058,,2576258
7.237392,1.9340152,-3.6219058,,2576278
7.237392,1.9340152,-3.6219058,,2576298
7.2361574,1.934493,-3.6227458,,2576318
7.2361574,1.934493,-3.6227458,,2576338
7.2361574,1.934493,-3.6227458,,2576358
7.2361574,1.934493,-3.6227458,,2576378
7.2351236,1.9341239,-3.6228993,,2576398
7.2351236,1.9341239,-3.6228993,,2576418
7.2349234,1.9349707,-3.6235857,,2576438
7.2349234,1.9349707,-3.6235857,,2576458
7.2338896,1.9346017,-3.6237392,,2576478
7.2338896,1.9346017,-3.6237392,,2576498
7.23409,1.9337548,-3.6230526,,2576518
7.23409,1.9337548,-3.6230526,,2576538
7.233056,1.9333857,-3.6232061,,2576558
7.233056,1.9333857,-3.6232061,,2576578
7.233056,1.9333857,-3.6232061,,2576598
7.2320223,1.9330167,-3.6233597,,2576618
7.2320223,1.9330167,-3.6233597,,2576638
7.2309885,1.9326476,-3.6235132,,2576658
7.2309885,1.9326476,-3.6235132,,2576678
7.2309885,1.9326476,-3.6235132,,2576698
7.2309885,1.9326476,-3.6235132,,2576718
7.2309885,1.9326476,-3.6235132,,2576738
7.2309885,1.9326476,-3.6235132,,2576758
7.231189,1.9318007,-3.6228266,,2576778
7.231389,1.9309539,-3.62214,,2576798
7.231389,1.9309539,-3.62214,,2576818
7.231389,1.9309539,-3.62214,,2576838
7.231389,1.9309539,-3.62214,,2576858
7.231389,1.9309539,-3.62214,,2576878
7.231389,1.9309539,-3.62214,,2576898
7.231389,1.9309539,-3.62214,,2576918
7.231389,1.9309539,-3.62214,,2576938
7.231389,1.9309539,-3.62214,,2576958
7.2303553,1.9305848,-3.6222935,,2576978
7.2303553,1.9305848,-3.6222935,,2576998
7.2303553,1.9305848,-3.6222935,,2577018
7.2303553,1.9305848,-3.6222935,,2577038
7.2303553,1.9305848,-3.6222935,,2577058
7.2303553,1.9305848,-3.6222935,,2577078
7.2303553,1.9305848,-3.6222935,,2577098
7.2303553,1.9305848,-3.6222935,,2577118
7.2303553,1.9305848,-3.6222935,,2577138
7.2303553,1.9305848,-3.6222935,,2577158
7.2303553,1.9305848,-3.6222935,,2577178
7.2303553,1.9305848,-3.6222935,,2577198
7.2303553,1.9305848,-3.6222935,,2577218
7.2303553,1.9305848,-3.6222935,,2577238
7.2303553,1.9305848,-3.6222935,,2577258
7.2303553,1.9305848,-3.6222935,,2577278
7.2303553,1.9305848,-3.6222935,,2577298
7.2303553,1.9305848,-3.6222935,,2577318
7.2303553,1.9305848,-3.6222935,,2577338
7.2303553,1.9305848,-3.6222935,,2577358
7.2303553,1.9305848,-3.6222935,,2577378
7.2303553,1.9305848,-3.6222935,,2577398
7.2303553,1.9305848,-3.6222935,,2577418
7.2303553,1.9305848,-3.6222935,,2577438
7.2303553,1.9305848,-3.6222935,,2577458
7.2303553,1.9305848,-3.6222935,,2577478
7.2303553,1.9305848,-3.6222935,,2577498
7.2303553,1.9305848,-3.6222935,,2577518
7.2303553,1.9305848,-3.6222935,,2577538
7.2303553,1.9305848,-3.6222935,,2577558
7.2303553,1.9305848,-3.6222935,,2577578
7.2303553,1.9305848,-3.6222935,,2577598
7.2303553,1.9305848,-3.6222935,,2577618
7.2303553,1.9305848,-3.6222935,,2577638
7.2303553,1.9305848,-3.6222935,,2577658
7.2303553,1.9305848,-3.6222935,,2577678
7.2305555,1.9297379,-3.6216068,,2577698
7.2305555,1.9297379,-3.6216068,,2577718
7.2315893,1.930107,-3.6214533,,2577738
7.2315893,1.930107,-3.6214533,,2577758
7.2315893,1.930107,-3.6214533,,2577778
7.2315893,1.930107,-3.6214533,,2577798
7.230355,1.9305848,-3.6222932,,2577818
7.2280865,1.9306935,-3.6232867,,2577838
7.226852,1.9311713,-3.6241267,,2577858
7.2256174,1.9316491,-3.6249666,,2577878
7.2256174,1.9316491,-3.6249666,,2577898
7.2256174,1.9316491,-3.6249666,,2577918
7.2256174,1.9316491,-3.6249666,,2577938
7.2256174,1.9316491,-3.6249666,,2577958
7.2256174,1.9316491,-3.6249666,,2577978
7.2245836,1.93128,-3.6251202,,2577998
7.22355,1.930911,-3.6252737,,2578018
7.2223153,1.9313887,-3.6261137,,2578038
7.2223153,1.9313887,-3.6261137,,2578058
7.2223153,1.9313887,-3.6261137,,2578078
7.2223153,1.9313887,-3.6261137,,2578098
7.2223153,1.9313887,-3.6261137,,2578118
7.2223153,1.9313887,-3.6261137,,2578138
7.2223153,1.9313887,-3.6261137,,2578158
7.2223153,1.9313887,-3.6261137,,2578178
7.2223153,1.9313887,-3.6261137,,2578198
7.2223153,1.9313887,-3.6261137,,2578218
7.2223153,1.9313887,-3.6261137,,2578238
7.2223153,1.9313887,-3.6261137,,2578258
7.2223153,1.9313887,-3.6261137,,2578278
7.2223153,1.9313887,-3.6261137,,2578298
7.2223153,1.9313887,-3.6261137,,2578318
7.2223153,1.9313887,-3.6261137,,2578338
7.2223153,1.9313887,-3.6261137,,2578358
7.2223153,1.9313887,-3.6261137,,2578378
7.2223153,1.9313887,-3.6261137,,2578398
7.2223153,1.9313887,-3.6261137,,2578418
7.2223153,1.9313887,-3.6261137,,2578438
7.2223153,1.9313887,-3.6261137,,2578458
7.2223153,1.9313887,-3.6261137,,2578478
7.2223153,1.9313887,-3.6261137,,2578498
7.2223153,1.9313887,-3.6261137,,2578518
7.2223153,1.9313887,-3.6261137,,2578538
7.2223153,1.9313887,-3.6261137,,2578558
7.2223153,1.9313887,-3.6261137,,2578578
7.2223153,1.9313887,-3.6261137,,2578598
7.2223153,1.9313887,-3.6261137,,2578618
7.2223153,1.9313887,-3.6261137,,2578638
7.2223153,1.9313887,-3.6261137,,2578658
7.2223153,1.9313887,-3.6261137,,2578678
7.2223153,1.9313887,-3.6261137,,2578698
7.2223153,1.9313887,-3.6261137,,2578718
7.2223153,1.9313887,-3.6261137,,2578738
7.2223153,1.9313887,-3.6261137,,2578758
7.2223153,1.9313887,-3.6261137,,2578778
7.2223153,1.9313887,-3.6261137,,2578798
7.2223153,1.9313887,-3.6261137,,2578818
7.2223153,1.9313887,-3.6261137,,2578838
7.2223153,1.9313887,-3.6261137,,2578858
7.2223153,1.9313887,-3.6261137,,2578878
7.2223153,1.9313887,-3.6261137,,2578898
7.2223153,1.9313887,-3.6261137,,2578918
7.2223153,1.9313887,-3.6261137,,2578938
7.2223153,1.9313887,-3.6261137,,2578958
7.2223153,1.9313887,-3.6261137,,2578978
7.2223153,1.9313887,-3.6261137,,2578998
7.2223153,1.9313887,-3.6261137,,2579018
7.2223153,1.9313887,-3.6261137,,2579038
7.2223153,1.9313887,-3.6261137,,2579058
7.2223153,1.9313887,-3.6261137,,2579078
7.2223153,1.9313887,-3.6261137,,2579098
7.2223153,1.9313887,-3.6261137,,2579118
7.2223153,1.9313887,-3.6261137,,2579138
7.2223153,1.9313887,-3.6261137,,2579158
7.2223153,1.9313887,-3.6261137,,2579178
7.2223153,1.9313887,-3.6261137,,2579198
7.2223153,1.9313887,-3.6261137,,2579218
7.2223153,1.9313887,-3.6261137,,2579238
7.2223153,1.9313887,-3.6261137,,2579258
7.2223153,1.9313887,-3.6261137,,2579278
7.2223153,1.9313887,-3.6261137,,2579298
7.2223153,1.9313887,-3.6261137,,2579318
7.2223153,1.9313887,-3.6261137,,2579338
7.2223153,1.9313887,-3.6261137,,2579358
7.2223153,1.9313887,-3.6261137,,2579378
7.2223153,1.9313887,-3.6261137,,2579398
7.2223153,1.9313887,-3.6261137,,2579418
7.2223153,1.9313887,-3.6261137,,2579438
7.2223153,1.9313887,-3.6261137,,2579458
7.2223153,1.9313887,-3.6261137,,2579478
7.2223153,1.9313887,-3.6261137,,2579498
7.2223153,1.9313887,-3.6261137,,2579518
7.2223153,1.9313887,-3.6261137,,2579538
7.2223153,1.9313887,-3.6261137,,2579558
7.2225156,1.9305419,-3.6254272,,2579578
7.2225156,1.9305419,-3.6254272,,2579598
7.2225156,1.9305419,-3.6254272,,2579618
7.2225156,1.9305419,-3.6254272,,2579638
7.2225156,1.9305419,-3.6254272,,2579658
7.2225156,1.9305419,-3.6254272,,2579678
7.2225156,1.9305419,-3.6254272,,2579698
7.2225156,1.9305419,-3.6254272,,2579718
7.2225156,1.9305419,-3.6254272,,2579738
7.2225156,1.9305419,-3.6254272,,2579758
7.2225156,1.9305419,-3.6254272,,2579778
7.2225156,1.9305419,-3.6254272,,2579798
7.2225156,1.9305419,-3.6254272,,2579818
7.2225156,1.9305419,-3.6254272,,2579838
7.2225156,1.9305419,-3.6254272,,2579858
7.2225156,1.9305419,-3.6254272,,2579878
7.2225156,1.9305419,-3.6254272,,2579898
7.2225156,1.9305419,-3.6254272,,2579918
7.2225156,1.9305419,-3.6254272,,2579938
7.2225156,1.9305419,-3.6254272,,2579958
7.2225156,1.9305419,-3.6254272,,2579978
7.2225156,1.9305419,-3.6254272,,2579998
7.2225156,1.9305419,-3.6254272,,2580018
7.2225156,1.9305419,-3.6254272,,2580038
7.2225156,1.9305419,-3.6254272,,2580058
7.2225156,1.9305419,-3.6254272,,2580078
7.2225156,1.9305419,-3.6254272,,2580098
7.2225156,1.9305419,-3.6254272,,2580118
7.2225156,1.9305419,-3.6254272,,2580138
7.2225156,1.9305419,-3.6254272,,2580158
7.2225156,1.9305419,-3.6254272,,2580178
7.2225156,1.9305419,-3.6254272,,2580198
7.222716,1.929695,-3.6247406,,2580218
7.222716,1.929695,-3.6247406,,2580238
7.222716,1.929695,-3.6247406,,2580258
7.222716,1.929695,-3.6247406,,2580278
7.222716,1.929695,-3.6247406,,2580298
7.222716,1.929695,-3.6247406,,2580318
7.222716,1.929695,-3.6247406,,2580338
7.222716,1.929695,-3.6247406,,2580358
7.222716,1.929695,-3.6247406,,2580378
7.222716,1.929695,-3.6247406,,2580398
7.222716,1.929695,-3.6247406,,2580418
7.222716,1.929695,-3.6247406,,2580438
7.222716,1.929695,-3.6247406,,2580458
7.222716,1.929695,-3.6247406,,2580478
7.222716,1.929695,-3.6247406,,2580498
7.222916,1.9288481,-3.624054,,2580518
7.222916,1.9288481,-3.624054,,2580538
7.222916,1.9288481,-3.624054,,2580558
7.222916,1.9288481,-3.624054,,2580578
7.222916,1.9288481,-3.624054,,2580598
7.222916,1.9288481,-3.624054,,2580618
7.222916,1.9288481,-3.624054,,2580638
7.222916,1.9288481,-3.624054,,2580658
7.222916,1.9288481,-3.624054,,2580678
7.222916,1.9288481,-3.624054,,2580698
7.222916,1.9288481,-3.624054,,2580718
7.222916,1.9288481,-3.624054,,2580738
7.222916,1.9288481,-3.624054,,2580758
7.222916,1.9288481,-3.624054,,2580778
7.222916,1.9288481,-3.624054,,2580798
7.222916,1.9288481,-3.624054,,2580818
7.222916,1.9288481,-3.624054,,2580838
7.222916,1.9288481,-3.624054,,2580858
7.222916,1.9288481,-3.624054,,2580878
7.222916,1.9288481,-3.624054,,2580898
7.2231164,1.9280013,-3.6233673,,2580918
7.2231164,1.9280013,-3.6233673,,2580938
7.2220826,1.9276322,-3.6235209,,2580958
7.2220826,1.9276322,-3.6235209,,2580978
7.2220826,1.9276322,-3.6235209,,2580998
7.2220826,1.9276322,-3.6235209,,2581018
7.2218823,1.9284791,-3.6242075,,2581038
7.2218823,1.9284791,-3.6242075,,2581058
7.2218823,1.9284791,-3.6242075,,2581078
7.2218823,1.9284791,-3.6242075,,2581098
7.2218823,1.9284791,-3.6242075,,2581118
7.2218823,1.9284791,-3.6242075,,2581138
7.2218823,1.9284791,-3.6242075,,2581158
7.2218823,1.9284791,-3.6242075,,2581178
7.2218823,1.9284791,-3.6242075,,2581198
7.2218823,1.9284791,-3.6242075,,2581218
7.2218823,1.9284791,-3.6242075,,2581238
7.2218823,1.9284791,-3.6242075,,2581258
7.2218823,1.9284791,-3.6242075,,2581278
7.2218823,1.9284791,-3.6242075,,2581298
7.2218823,1.9284791,-3.6242075,,2581318
7.221682,1.9293259,-3.6248941,,2581338
7.221682,1.9293259,-3.6248941,,2581358
7.221682,1.9293259,-3.6248941,,2581378
7.221682,1.9293259,-3.6248941,,2581398
7.221682,1.9293259,-3.6248941,,2581418
7.221682,1.9293259,-3.6248941,,2581438
7.221682,1.9293259,-3.6248941,,2581458
7.221682,1.9293259,-3.6248941,,2581478
7.221682,1.9293259,-3.6248941,,2581498
7.221682,1.9293259,-3.6248941,,2581518
7.221682,1.9293259,-3.6248941,,2581538
7.221682,1.9293259,-3.6248941,,2581558
7.221682,1.9293259,-3.6248941,,2581578
7.221682,1.9293259,-3.6248941,,2581598
7.221682,1.9293259,-3.6248941,,2581618
7.221682,1.9293259,-3.6248941,,2581638
7.221682,1.9293259,-3.6248941,,2581658
7.221682,1.9293259,-3.6248941,,2581678
7.221682,1.9293259,-3.6248941,,2581698
7.221682,1.9293259,-3.6248941,,2581718
7.221682,1.9293259,-3.6248941,,2581738
7.221682,1.9293259,-3.6248941,,2581758
7.221682,1.9293259,-3.6248941,,2581778
7.221682,1.9293259,-3.6248941,,2581798
7.221682,1.9293259,-3.6248941,,2581818
7.221682,1.9293259,-3.6248941,,2581838
7.221682,1.9293259,-3.6248941,,2581858
7.221682,1.9293259,-3.6248941,,2581878
7.221682,1.9293259,-3.6248941,,2581898
7.221682,1.9293259,-3.6248941,,2581918
7.221682,1.9293259,-3.6248941,,2581938
7.221682,1.9293259,-3.6248941,,2581958
7.221682,1.9293259,-3.6248941,,2581978
7.221682,1.9293259,-3.6248941,,2581998
7.221682,1.9293259,-3.6248941,,2582018
7.221682,1.9293259,-3.6248941,,2582038
7.221682,1.9293259,-3.6248941,,2582058
7.221682,1.9293259,-3.6248941,,2582078
7.221682,1.9293259,-3.6248941,,2582098
7.221682,1.9293259,-3.6248941,,2582118
7.221682,1.9293259,-3.6248941,,2582138
7.221682,1.9293259,-3.6248941,,2582158
7.221682,1.9293259,-3.6248941,,2582178
7.221682,1.9293259,-3.6248941,,2582198
7.221682,1.9293259,-3.6248941,,2582218
7.221682,1.9293259,-3.6248941,,2582238
7.221682,1.9293259,-3.6248941,,2582258
7.221682,1.9293259,-3.6248941,,2582278
7.221682,1.9293259,-3.6248941,,2582298
7.221682,1.9293259,-3.6248941,,2582318
7.221682,1.9293259,-3.6248941,,2582338
7.221682,1.9293259,-3.6248941,,2582358
7.221682,1.9293259,-3.6248941,,2582378
7.221682,1.9293259,-3.6248941,,2582398
7.221682,1.9293259,-3.6248941,,2582418
7.221682,1.9293259,-3.6248941,,2582438
7.221682,1.9293259,-3.6248941,,2582458
7.221682,1.9293259,-3.6248941,,2582478
7.221682,1.9293259,-3.6248941,,2582498
7.221682,1.9293259,-3.6248941,,2582518
7.221682,1.9293259,-3.6248941,,2582538
7.221682,1.9293259,-3.6248941,,2582558
7.221682,1.9293259,-3.6248941,,2582578
7.221682,1.9293259,-3.6248941,,2582598
7.221682,1.9293259,-3.6248941,,2582618
7.221682,1.9293259,-3.6248941,,2582638
7.221682,1.9293259,-3.6248941,,2582658
7.2206483,1.9289569,-3.6250477,,2582678
7.220448,1.9298037,-3.6257343,,2582698
7.220448,1.9298037,-3.6257343,,2582718
7.2202477,1.9306506,-3.626421,,2582738
7.2202477,1.9306506,-3.626421,,2582758
7.2202477,1.9306506,-3.626421,,2582778
7.2202477,1.9306506,-3.626421,,2582798
7.2202477,1.9306506,-3.626421,,2582818
7.2202477,1.9306506,-3.626421,,2582838
7.2202477,1.9306506,-3.626421,,2582858
7.219214,1.9302815,-3.6265745,,2582878
7.219214,1.9302815,-3.6265745,,2582898
7.219214,1.9302815,-3.6265745,,2582918
7.219214,1.9302815,-3.6265745,,2582938
7.219214,1.9302815,-3.6265745,,2582958
7.219214,1.9302815,-3.6265745,,2582978
7.219214,1.9302815,-3.6265745,,2582998
7.219214,1.9302815,-3.6265745,,2583018
7.219214,1.9302815,-3.6265745,,2583038
7.219214,1.9302815,-3.6265745,,2583058
7.219214,1.9302815,-3.6265745,,2583078
7.219214,1.9302815,-3.6265745,,2583098
7.219214,1.9302815,-3.6265745,,2583118
7.219214,1.9302815,-3.6265745,,2583138
7.219214,1.9302815,-3.6265745,,2583158
7.2202477,1.9306506,-3.626421,,2583178
7.2202477,1.9306506,-3.626421,,2583198
7.2202477,1.9306506,-3.626421,,2583218
7.2202477,1.9306506,-3.626421,,2583238
7.2202477,1.9306506,-3.626421,,2583258
7.2202477,1.9306506,-3.626421,,2583278
7.2202477,1.9306506,-3.626421,,2583298
7.2202477,1.9306506,-3.626421,,2583318
7.2202477,1.9306506,-3.626421,,2583338
7.2202477,1.9306506,-3.626421,,2583358
7.2202477,1.9306506,-3.626421,,2583378
7.2202477,1.9306506,-3.626421,,2583398
7.2202477,1.9306506,-3.626421,,2583418
7.2202477,1.9306506,-3.626421,,2583438
7.2202477,1.9306506,-3.626421,,2583458
7.219214,1.9302815,-3.6265745,,2583478
7.219214,1.9302815,-3.6265745,,2583498
7.219214,1.9302815,-3.6265745,,2583518
7.219214,1.9302815,-3.6265745,,2583538
7.219214,1.9302815,-3.6265745,,2583558
7.219214,1.9302815,-3.6265745,,2583578
7.219214,1.9302815,-3.6265745,,2583598
7.219214,1.9302815,-3.6265745,,2583618
7.219214,1.9302815,-3.6265745,,2583638
7.219214,1.9302815,-3.6265745,,2583658
7.219214,1.9302815,-3.6265745,,2583678
7.219214,1.9302815,-3.6265745,,2583698
7.219214,1.9302815,-3.6265745,,2583718
7.219214,1.9302815,-3.6265745,,2583738
7.219214,1.9302815,-3.6265745,,2583758
7.219214,1.9302815,-3.6265745,,2583778
7.219214,1.9302815,-3.6265745,,2583798
7.219214,1.9302815,-3.6265745,,2583818
7.219214,1.9302815,-3.6265745,,2583838
7.219214,1.9302815,-3.6265745,,2583858
7.219214,1.9302815,-3.6265745,,2583878
7.2202477,1.9306506,-3.626421,,2583898
7.2202477,1.9306506,-3.626421,,2583918
7.2202477,1.9306506,-3.626421,,2583938
7.2202477,1.9306506,-3.626421,,2583958
7.2202477,1.9306506,-3.626421,,2583978
7.2200475,1.9314975,-3.6271076,,2583998
7.2200475,1.9314975,-3.6271076,,2584018
7.2200475,1.9314975,-3.6271076,,2584038
7.2200475,1.9314975,-3.6271076,,2584058
7.218813,1.9319752,-3.6279476,,2584078
7.218813,1.9319752,-3.6279476,,2584098
7.217779,1.9316062,-3.628101,,2584118
7.217579,1.932453,-3.6287875,,2584138
7.217579,1.932453,-3.6287875,,2584158
7.217579,1.932453,-3.6287875,,2584178
7.217579,1.932453,-3.6287875,,2584198
7.217579,1.932453,-3.6287875,,2584218
7.217579,1.932453,-3.6287875,,2584238
7.217579,1.932453,-3.6287875,,2584258
7.217579,1.932453,-3.6287875,,2584278
7.2180433,1.9399666,-3.6339726,,2584298
7.2147636,1.972779,-3.65876,,2584318
7.207908,2.0254397,-3.699184,,2584338
7.1975503,2.078687,-3.7414415,,2584358
7.185357,2.1349528,-3.7865987,,2584378
7.17463,2.1944976,-3.8335085,,2584398
7.1663084,2.2438793,-3.87218,,2584418
7.1595263,2.2772782,-3.898801,,2584438
7.154917,2.2967572,-3.9145913,,2584458
7.1533136,2.3035326,-3.9200835,,2584478
7.1531134,2.3043795,-3.9207702,,2584498
7.1531134,2.3043795,-3.9207702,,2584518
7.1531134,2.3043795,-3.9207702,,2584538
7.1531134,2.3043795,-3.9207702,,2584558
7.151879,2.3048573,-3.92161,,2584578
7.151879,2.3048573,-3.92161,,2584598
7.1516786,2.305704,-3.9222965,,2584618
7.150645,2.305335,-3.92245,,2584638
7.150645,2.305335,-3.92245,,2584658
7.150476,2.3107858,-3.9264157,,2584678
7.1475015,2.3280933,-3.9399927,,2584698
7.143293,2.3458786,-3.9544096,,2584718
7.1412888,2.3543477,-3.9612749,,2584738
7.1392846,2.3628168,-3.9681401,,2584758
7.136046,2.3717637,-3.9758453,,2584778
7.131974,2.3794947,-3.9830177,,2584798
7.128704,2.383838,-3.987444,,2584818
7.128303,2.3855317,-3.988817,,2584838
7.128303,2.3855317,-3.988817,,2584858
7.128303,2.3855317,-3.988817,,2584878
7.128303,2.3855317,-3.988817,,2584898
7.1234293,2.3966503,-3.9987354,,2584918
7.111013,2.42069,-4.020939,,2584938
7.0969615,2.4469016,-4.0453553,,2584958
7.089018,2.4615166,-4.0590134,,2584978
7.084313,2.4671845,-4.064966,,2584998
7.082878,2.4685092,-4.0664926,,2585018
7.082878,2.4685092,-4.0664926,,2585038
7.082878,2.4685092,-4.0664926,,2585058
7.082878,2.4685092,-4.0664926,,2585078
7.082878,2.4685092,-4.0664926,,2585098
7.082878,2.4685092,-4.0664926,,2585118
7.082878,2.4685092,-4.0664926,,2585138
7.082878,2.4685092,-4.0664926,,2585158
7.082878,2.4685092,-4.0664926,,2585178
7.0818443,2.4681401,-4.066646,,2585198
7.0818443,2.4681401,-4.066646,,2585218
7.0818443,2.4681401,-4.066646,,2585238
7.0818443,2.4681401,-4.066646,,2585258
7.0818443,2.4681401,-4.066646,,2585278
7.0789747,2.4707897,-4.0696993,,2585298
7.068362,2.4872072,-4.085724,,2585318
7.056948,2.5070124,-4.1044946,,2585338
7.053509,2.5168064,-4.1128864,,2585358
