8.934325,4.523719,-4.7885504,,0
8.944864,4.526563,-4.786329,,0
8.948999,4.5280395,-4.7857146,,0
8.950033,4.5284085,-4.785561,,0
8.951067,4.5287776,-4.7854075,,0
8.958304,4.5313616,-4.7843328,,0
8.975881,4.5376363,-4.781723,,0
8.993457,4.543911,-4.7791133,,0
9.002129,4.54517,-4.776512,,0
9.00523,4.546277,-4.7760515,,0
9.00543,4.54543,-4.775365,,0
9.006464,4.5457993,-4.7752113,,0
9.008732,4.5456905,-4.7742176,,0
9.025675,4.5499024,-4.770388,,0
9.0605955,4.5586953,-4.7625756,,0
9.092013,4.5680747,-4.756597,,0
9.108756,4.5731335,-4.753454,,0
9.120129,4.5771937,-4.7517653,,0
9.126332,4.579408,-4.750844,,0
9.1284,4.5801463,-4.750537,,0
9.1286,4.5792994,-4.7498503,,0
9.1288,4.5784526,-4.7491636,,0
9.127767,4.5780835,-4.749317,,0
9.126533,4.5785613,-4.7501574,,0
9.125499,4.578192,-4.750311,,0
9.124465,4.577823,-4.7504644,,0
9.124665,4.5769763,-4.749778,,0
