-11.78687,8.111507,-10.212134,2600318
-11.7873745,8.111327,-10.21221,2600338
-11.787879,8.111147,-10.212285,2600358
-11.78735,8.111336,-10.212207,2600378
-11.787854,8.1111555,-10.212282,2600398
-11.788158,8.110128,-10.211671,2600418
-11.788663,8.109948,-10.211746,2600438
-11.789167,8.109768,-10.211822,2600458
-11.789672,8.109588,-10.211897,2600478
-11.79121,8.109038,-10.212126,2600498
-11.791715,8.108858,-10.212201,2600518
-11.792419,8.109525,-10.212962,2600538
-11.792924,8.1093445,-10.2130375,2600558
-11.793428,8.109164,-10.213113,2600578
-11.793933,8.108984,-10.213188,2600598
-11.794437,8.108804,-10.2132635,2600618
-11.794942,8.1086235,-10.213339,2600638
-11.795446,8.108443,-10.213414,2600658
-11.795951,8.108263,-10.21349,2600678
-11.796455,8.108083,-10.213565,2600698
-11.79696,8.107903,-10.21364,2600718
-11.797464,8.107722,-10.213716,2600738
-11.797969,8.107542,-10.213791,2600758
-11.798473,8.107362,-10.213866,2600778
-11.797944,8.107551,-10.213788,2600798
-11.798449,8.10737,-10.213863,2600818
-11.798953,8.10719,-10.213939,2600838
-11.799458,8.10701,-10.214014,2600858
-11.799962,8.10683,-10.214089,2600878
-11.799433,8.107018,-10.214011,2600898
-11.799937,8.106838,-10.214087,2600918
-11.800442,8.106658,-10.214162,2600938
-11.800946,8.106478,-10.214237,2600958
-11.801451,8.1062975,-10.214313,2600978
-11.801955,8.106117,-10.214388,2600998
-11.80246,8.105937,-10.214463,2601018
-11.802964,8.105757,-10.214539,2601038
-11.803469,8.1055765,-10.214614,2601058
-11.803973,8.105396,-10.214689,2601078
-11.804478,8.105216,-10.214765,2601098
-11.804982,8.105036,-10.21484,2601118
-11.805487,8.104856,-10.214915,2601138
-11.805991,8.104675,-10.214991,2601158
-11.806496,8.104495,-10.215066,2601178
-11.807,8.104315,-10.215141,2601198
-11.807505,8.104135,-10.215217,2601218
-11.808009,8.103954,-10.215292,2601238
-11.808514,8.103774,-10.215367,2601258
-11.809018,8.103594,-10.215443,2601278
-11.809523,8.103414,-10.215518,2601298
-11.810027,8.103233,-10.215593,2601318
-11.810532,8.103053,-10.215669,2601338
-11.811036,8.102873,-10.215744,2601358
-11.811541,8.102693,-10.215819,2601378
-11.812045,8.102512,-10.215895,2601398
-11.81255,8.102332,-10.21597,2601418
-11.812854,8.101305,-10.215359,2601438
-11.813358,8.101125,-10.215434,2601458
-11.813863,8.1009445,-10.215509,2601478
-11.8133335,8.101133,-10.215431,2601498
-11.813838,8.100953,-10.215507,2601518
-11.8143425,8.100773,-10.215582,2601538
-11.814847,8.100593,-10.215657,2601558
-11.8153515,8.100412,-10.215733,2601578
-11.815856,8.100232,-10.215808,2601598
-11.81636,8.100052,-10.215883,2601618
-11.816865,8.099872,-10.215959,2601638
-11.817369,8.099691,-10.216034,2601658
-11.817874,8.099511,-10.216109,2601678
-11.818378,8.099331,-10.216185,2601698
-11.818883,8.099151,-10.21626,2601718
-11.819387,8.09897,-10.216335,2601738
-11.819892,8.09879,-10.216411,2601758
-11.820396,8.09861,-10.216486,2601778
-11.820901,8.09843,-10.216561,2601798
-11.820941,8.105763,-10.221822,2601818
-11.821951,8.121935,-10.233793,2601838
-11.824364,8.144035,-10.25057,2601858
-11.82741,8.164073,-10.266129,2601878
-11.830055,8.182416,-10.2803135,2601898
-11.832901,8.201606,-10.295185,2601918
-11.83985,8.223924,-10.31395,2601938
-11.846167,8.248304,-10.333934,2601958
-11.850679,8.265062,-10.347739,2601978
-11.852386,8.269963,-10.3519335,2601998
-11.853091,8.27063,-10.3526945,2602018
-11.853796,8.2712965,-10.353456,2602038
-11.8543005,8.271116,-10.353531,2602058
-11.855005,8.271783,-10.354292,2602078
-11.85551,8.271603,-10.354367,2602098
-11.856615,8.273963,-10.356502,2602118
-11.859661,8.294001,-10.37206,2602138
-11.865081,8.328805,-10.399136,2602158
-11.871133,8.361546,-10.424992,2602178
-11.874748,8.388727,-10.4458885,2602198
-11.87656,8.408287,-10.460607,2602218
-11.878035,8.416945,-10.467393,2602238
-11.878739,8.417612,-10.468154,2602258
-11.879244,8.417432,-10.468229,2602278
-11.879949,8.418098,-10.46899,2602298
-11.880653,8.418765,-10.469751,2602318
-11.881158,8.418585,-10.469827,2602338
-11.881662,8.418405,-10.469902,2602358
-11.882167,8.418224,-10.469977,2602378
-11.882471,8.417197,-10.469366,2602398
-11.882976,8.417017,-10.469441,2602418
-11.887689,8.434622,-10.483933,2602438
-11.897012,8.471706,-10.514215,2602458
-11.911841,8.517846,-10.553196,2602478
-11.926871,8.564833,-10.592863,2602498
-11.942502,8.614361,-10.63459,2602518
-11.958397,8.655528,-10.670445,2602538
-11.972119,8.6827755,-10.69547,2602558
-11.979133,8.695886,-10.707676,2602578
-11.981673,8.699571,-10.711337,2602598
-11.982378,8.700237,-10.712098,2602618
-11.9828825,8.700057,-10.712173,2602638
-11.983387,8.699877,-10.712249,2602658
-11.9838915,8.699697,-10.712324,2602678
-11.984396,8.699516,-10.7123995,2602698
-11.9849,8.699336,-10.712475,2602718
-11.985405,8.699156,-10.71255,2602738
-11.985909,8.698976,-10.7126255,2602758
-11.986414,8.698795,-10.712701,2602778
-11.987952,8.698246,-10.71293,2602798
-11.988457,8.698066,-10.713005,2602818
-11.988961,8.6978855,-10.71308,2602838
-11.989466,8.697705,-10.713156,2602858
-11.98997,8.697525,-10.713231,2602878
-11.990475,8.697345,-10.713306,2602898
-11.990979,8.697165,-10.713382,2602918
-11.991684,8.697831,-10.714143,2602938
-11.995258,8.701147,-10.7179575,2602958
-11.998601,8.7082205,-10.724364,2602978
-12.001542,8.713599,-10.729399,2602998
-12.002447,8.715113,-10.730846,2603018
-12.002952,8.714932,-10.730922,2603038
-12.00449,8.714383,-10.731151,2603058
-12.004994,8.714203,-10.731226,2603078
-12.005499,8.714023,-10.731301,2603098
-12.006204,8.714689,-10.732062,2603118
-12.006708,8.714509,-10.732138,2603138
-12.007213,8.714329,-10.732213,2603158
-12.007717,8.7141485,-10.732288,2603178
-12.008222,8.713968,-10.732364,2603198
-12.008726,8.713788,-10.732439,2603218
-12.009231,8.713608,-10.732514,2603238
-12.009735,8.713428,-10.73259,2603258
-12.01024,8.713247,-10.732665,2603278
-12.010744,8.713067,-10.73274,2603298
-12.011249,8.712887,-10.732816,2603318
-12.011753,8.712707,-10.732891,2603338
-12.012258,8.712526,-10.732966,2603358
-12.012762,8.712346,-10.733042,2603378
-12.013467,8.713013,-10.733803,2603398
-12.014172,8.713679,-10.734564,2603418
-12.014676,8.713499,-10.734639,2603438
-12.015381,8.714166,-10.7354,2603458
-12.015885,8.713985,-10.735476,2603478
-12.01639,8.713805,-10.735551,2603498
-12.016894,8.713625,-10.735626,2603518
-12.017399,8.713445,-10.735702,2603538
-12.017903,8.713264,-10.735777,2603558
-12.018408,8.713084,-10.735852,2603578
-12.018912,8.712904,-10.735928,2603598
-12.019417,8.712724,-10.736003,2603618
-12.019921,8.7125435,-10.736078,2603638
-12.020426,8.712363,-10.736154,2603658
-12.02093,8.712183,-10.736229,2603678
-12.021435,8.712003,-10.736304,2603698
-12.021939,8.7118225,-10.73638,2603718
-12.022444,8.711642,-10.736455,2603738
-12.022948,8.711462,-10.73653,2603758
-12.024487,8.710913,-10.736759,2603778
-12.024991,8.710732,-10.736835,2603798
-12.025295,8.709705,-10.736223,2603818
-12.0258,8.709525,-10.736299,2603838
-12.026304,8.709345,-10.736374,2603858
-12.026809,8.709165,-10.736449,2603878
-12.027313,8.708984,-10.736525,2603898
-12.027818,8.708804,-10.7366,2603918
-12.028322,8.708624,-10.736675,2603938
-12.028827,8.708444,-10.736751,2603958
-12.030365,8.707894,-10.7369795,2603978
-12.0308695,8.707714,-10.737055,2603998
-12.031374,8.707534,-10.73713,2604018
-12.031878,8.707354,-10.7372055,2604038
-12.032383,8.707173,-10.737281,2604058
-12.032887,8.706993,-10.737356,2604078
-12.033392,8.706813,-10.737432,2604098
-12.033896,8.706633,-10.737507,2604118
-12.034401,8.706452,-10.737582,2604138
-12.034905,8.706272,-10.737658,2604158
-12.03541,8.706092,-10.737733,2604178
-12.035914,8.705912,-10.737808,2604198
-12.036419,8.705731,-10.737884,2604218
-12.036923,8.705551,-10.737959,2604238
-12.037428,8.705371,-10.738034,2604258
-12.037932,8.705191,-10.73811,2604278
-12.038437,8.70501,-10.738185,2604298
-12.038941,8.70483,-10.73826,2604318
-12.039446,8.70465,-10.738336,2604338
-12.03995,8.70447,-10.738411,2604358
-12.040455,8.704289,-10.738486,2604378
-12.040959,8.704109,-10.738562,2604398
-12.041464,8.703929,-10.738637,2604418
-12.041968,8.703749,-10.738712,2604438
-12.042473,8.703568,-10.738788,2604458
-12.042977,8.703388,-10.738863,2604478
-12.043482,8.703208,-10.738938,2604498
-12.043986,8.703028,-10.739014,2604518
-12.044491,8.7028475,-10.739089,2604538
-12.044995,8.702667,-10.739164,2604558
-12.0455,8.702487,-10.73924,2604578
-12.046004,8.702307,-10.739315,2604598
-12.046509,8.7021265,-10.73939,2604618
-12.047013,8.701946,-10.739466,2604638
-12.047518,8.701766,-10.739541,2604658
-12.048022,8.701586,-10.739616,2604678
-12.048527,8.701406,-10.739692,2604698
-12.049031,8.701225,-10.739767,2604718
-12.049536,8.701045,-10.739842,2604738
-12.05004,8.700865,-10.739918,2604758
-12.050545,8.700685,-10.739993,2604778
-12.052083,8.700135,-10.740222,2604798
-12.052387,8.699108,-10.739611,2604818
-12.052892,8.698928,-10.739686,2604838
-12.053396,8.698748,-10.739761,2604858
-12.053901,8.698567,-10.739837,2604878
-12.054405,8.698387,-10.739912,2604898
-12.05491,8.698207,-10.739987,2604918
-12.055414,8.698027,-10.740063,2604938
-12.055919,8.697846,-10.740138,2604958
-12.056423,8.697666,-10.740213,2604978
-12.056928,8.697486,-10.740289,2604998
-12.057432,8.697306,-10.740364,2605018
-12.057937,8.697125,-10.740439,2605038
-12.058441,8.696945,-10.740515,2605058
-12.058946,8.696765,-10.74059,2605078
-12.060484,8.696216,-10.740819,2605098
-12.060988,8.696035,-10.740894,2605118
-12.062326,8.694639,-10.740437,2605138
-12.062831,8.694459,-10.740512,2605158
-12.063335,8.694279,-10.740587,2605178
-12.06384,8.694098,-10.740663,2605198
-12.064344,8.693918,-10.740738,2605218
-12.064849,8.693738,-10.740813,2605238
-12.065353,8.693558,-10.740889,2605258
-12.065858,8.6933775,-10.740964,2605278
-12.066362,8.693197,-10.741039,2605298
-12.066867,8.693017,-10.741115,2605318
-12.067371,8.692837,-10.74119,2605338
-12.067876,8.6926565,-10.741265,2605358
-12.06838,8.692476,-10.741341,2605378
-12.068885,8.692296,-10.741416,2605398
-12.069389,8.692116,-10.741491,2605418
-12.070928,8.691566,-10.74172,2605438
-12.071432,8.691386,-10.741796,2605458
-12.071937,8.691206,-10.741871,2605478
-12.072441,8.691026,-10.741946,2605498
-12.072946,8.6908455,-10.742022,2605518
-12.07345,8.690665,-10.742097,2605538
-12.073955,8.690485,-10.742172,2605558
-12.074459,8.690305,-10.742248,2605578
-12.074964,8.6901245,-10.742323,2605598
-12.075268,8.689097,-10.741712,2605618
-12.075772,8.688917,-10.741787,2605638
-12.076277,8.688737,-10.741862,2605658
-12.077815,8.688188,-10.742091,2605678
-12.07832,8.688007,-10.7421665,2605698
-12.078824,8.687827,-10.742242,2605718
-12.079329,8.687647,-10.742317,2605738
-12.079833,8.687467,-10.742393,2605758
-12.080338,8.687286,-10.742468,2605778
-12.080842,8.687106,-10.742543,2605798
-12.0813465,8.686926,-10.742619,2605818
-12.081851,8.686746,-10.742694,2605838
-12.0823555,8.686565,-10.742769,2605858
-12.08286,8.686385,-10.742845,2605878
-12.0833645,8.686205,-10.74292,2605898
-12.084069,8.686872,-10.743681,2605918
-12.084574,8.686691,-10.743756,2605938
-12.085078,8.686511,-10.743832,2605958
-12.085583,8.686331,-10.743907,2605978
-12.086087,8.686151,-10.743982,2605998
-12.086592,8.68597,-10.744058,2606018
-12.087096,8.68579,-10.744133,2606038
-12.086567,8.685979,-10.744055,2606058
-12.087272,8.6866455,-10.744816,2606078
-12.086742,8.686834,-10.744738,2606098
-12.087447,8.687501,-10.745499,2606118
-12.087952,8.687321,-10.745574,2606138
-12.088456,8.68714,-10.745649,2606158
-12.088961,8.68696,-10.745725,2606178
-12.089465,8.68678,-10.7458,2606198
-12.08997,8.6866,-10.745875,2606218
-12.090474,8.6864195,-10.745951,2606238
-12.090979,8.686239,-10.746026,2606258
-12.091483,8.686059,-10.746101,2606278
-12.091988,8.685879,-10.746177,2606298
-12.092492,8.6856985,-10.746252,2606318
-12.092997,8.685518,-10.746327,2606338
-12.093501,8.685338,-10.746403,2606358
-12.094006,8.685158,-10.746478,2606378
-12.09451,8.684978,-10.746553,2606398
-12.095015,8.684797,-10.746629,2606418
-12.095519,8.684617,-10.746704,2606438
-12.096024,8.684437,-10.746779,2606458
-12.096528,8.684257,-10.746855,2606478
-12.097033,8.684076,-10.74693,2606498
-12.097537,8.683896,-10.747005,2606518
-12.098042,8.683716,-10.747081,2606538
-12.098546,8.683536,-10.747156,2606558
-12.0990505,8.683355,-10.7472315,2606578
-12.099555,8.683175,-10.747307,2606598
-12.1000595,8.682995,-10.747382,2606618
-12.100564,8.682815,-10.7474575,2606638
-12.1010685,8.682634,-10.747533,2606658
-12.101573,8.682454,-10.747608,2606678
-12.1020775,8.682274,-10.747684,2606698
-12.102582,8.682094,-10.747759,2606718
-12.103086,8.681913,-10.747834,2606738
-12.103591,8.681733,-10.74791,2606758
-12.104095,8.681553,-10.747985,2606778
-12.1046,8.681373,-10.74806,2606798
-12.105104,8.681192,-10.748136,2606818
-12.105609,8.681012,-10.748211,2606838
-12.106113,8.680832,-10.748286,2606858
-12.106618,8.680652,-10.748362,2606878
-12.107122,8.680471,-10.748437,2606898
-12.107627,8.680291,-10.748512,2606918
-12.108131,8.680111,-10.748588,2606938
-12.108636,8.679931,-10.748663,2606958
-12.10914,8.67975,-10.748738,2606978
-12.109645,8.67957,-10.748814,2606998
-12.110149,8.67939,-10.748889,2607018
-12.110654,8.67921,-10.748964,2607038
-12.111158,8.679029,-10.74904,2607058
-12.111663,8.678849,-10.749115,2607078
-12.112167,8.678669,-10.74919,2607098
-12.112672,8.678489,-10.749266,2607118
-12.113176,8.6783085,-10.749341,2607138
-12.113681,8.678128,-10.749416,2607158
-12.114185,8.677948,-10.749492,2607178
-12.11469,8.677768,-10.749567,2607198
-12.115194,8.6775875,-10.749642,2607218
-12.115699,8.677407,-10.749718,2607238
-12.116203,8.677227,-10.749793,2607258
-12.116708,8.677047,-10.749868,2607278
-12.117212,8.676867,-10.749944,2607298
-12.117717,8.676686,-10.750019,2607318
-12.118221,8.676506,-10.750094,2607338
-12.118726,8.676326,-10.75017,2607358
-12.11923,8.676146,-10.750245,2607378
-12.119735,8.675965,-10.75032,2607398
-12.120239,8.675785,-10.750396,2607418
-12.120744,8.675605,-10.750471,2607438
-12.121248,8.675425,-10.750546,2607458
-12.121753,8.675244,-10.750622,2607478
-12.122257,8.675064,-10.750697,2607498
-12.122762,8.674884,-10.750772,2607518
-12.123266,8.674704,-10.750848,2607538
-12.123771,8.674523,-10.750923,2607558
-12.124275,8.674343,-10.7509985,2607578
-12.12478,8.674163,-10.751074,2607598
-12.125284,8.673983,-10.751149,2607618
-12.125789,8.673802,-10.7512245,2607638
-12.126293,8.673622,-10.7513,2607658
-12.126798,8.673442,-10.751375,2607678
-12.127302,8.673262,-10.751451,2607698
-12.127807,8.673081,-10.751526,2607718
-12.128311,8.672901,-10.751601,2607738
-12.128816,8.672721,-10.751677,2607758
-12.12932,8.672541,-10.751752,2607778
-12.129825,8.67236,-10.751827,2607798
-12.130329,8.67218,-10.751903,2607818
-12.130834,8.672,-10.751978,2607838
-12.131338,8.67182,-10.752053,2607858
-12.131843,8.671639,-10.752129,2607878
-12.132347,8.671459,-10.752204,2607898
-12.132852,8.671279,-10.752279,2607918
-12.133356,8.671099,-10.752355,2607938
-12.133861,8.670918,-10.75243,2607958
-12.134365,8.670738,-10.752505,2607978
-12.13487,8.670558,-10.752581,2607998
-12.135374,8.670378,-10.752656,2608018
-12.135879,8.6701975,-10.752731,2608038
-12.136383,8.670017,-10.752807,2608058
-12.136888,8.669837,-10.752882,2608078
-12.137392,8.669657,-10.752957,2608098
-12.137897,8.6694765,-10.753033,2608118
-12.138401,8.669296,-10.753108,2608138
-12.138906,8.669116,-10.753183,2608158
-12.13941,8.668936,-10.753259,2608178
-12.1399145,8.668756,-10.753334,2608198
-12.141453,8.668206,-10.753563,2608218
-12.141957,8.668026,-10.753638,2608238
-12.142462,8.667846,-10.753714,2608258
-12.142966,8.6676655,-10.753789,2608278
-12.143471,8.667485,-10.753864,2608298
-12.143975,8.667305,-10.75394,2608318
-12.14448,8.667125,-10.754015,2608338
-12.144984,8.6669445,-10.75409,2608358
-12.145489,8.666764,-10.754166,2608378
-12.145993,8.666584,-10.754241,2608398
-12.146498,8.666404,-10.754316,2608418
-12.147002,8.666224,-10.754392,2608438
-12.147507,8.666043,-10.754467,2608458
-12.148011,8.665863,-10.754542,2608478
-12.148516,8.665683,-10.754618,2608498
-12.14902,8.665503,-10.754693,2608518
-12.149525,8.665322,-10.754768,2608538
-12.150029,8.665142,-10.754844,2608558
-12.150534,8.664962,-10.754919,2608578
-12.151038,8.664782,-10.754994,2608598
-12.151543,8.664601,-10.75507,2608618
-12.152047,8.664421,-10.755145,2608638
-12.152552,8.664241,-10.75522,2608658
-12.153056,8.664061,-10.755296,2608678
-12.153561,8.66388,-10.755371,2608698
-12.154065,8.6637,-10.755446,2608718
-12.15457,8.66352,-10.755522,2608738
-12.155074,8.66334,-10.755597,2608758
-12.155579,8.663159,-10.755672,2608778
-12.156083,8.662979,-10.755748,2608798
-12.156588,8.662799,-10.755823,2608818
-12.157092,8.662619,-10.755898,2608838
-12.157597,8.662438,-10.755974,2608858
-12.158101,8.662258,-10.756049,2608878
-12.158606,8.662078,-10.7561245,2608898
-12.15911,8.661898,-10.7562,2608918
-12.159615,8.661717,-10.756275,2608938
-12.160119,8.661537,-10.7563505,2608958
-12.160624,8.661357,-10.756426,2608978
-12.161128,8.661177,-10.756501,2608998
-12.161633,8.660996,-10.756577,2609018
-12.162137,8.660816,-10.756652,2609038
-12.162642,8.660636,-10.756727,2609058
-12.163146,8.660456,-10.756803,2609078
-12.1636505,8.660275,-10.756878,2609098
-12.164155,8.660095,-10.756953,2609118
-12.1646595,8.659915,-10.757029,2609138
-12.165164,8.659735,-10.757104,2609158
-12.1656685,8.6595545,-10.757179,2609178
-12.166173,8.659374,-10.757255,2609198
-12.166677,8.659194,-10.75733,2609218
-12.167182,8.659014,-10.757405,2609238
-12.167686,8.6588335,-10.757481,2609258
-12.168191,8.658653,-10.757556,2609278
-12.168695,8.658473,-10.757631,2609298
-12.1692,8.658293,-10.757707,2609318
-12.169704,8.658113,-10.757782,2609338
-12.170209,8.657932,-10.757857,2609358
-12.170713,8.657752,-10.757933,2609378
-12.171218,8.657572,-10.758008,2609398
-12.171722,8.657392,-10.758083,2609418
-12.172227,8.657211,-10.758159,2609438
-12.172731,8.657031,-10.758234,2609458
-12.173236,8.656851,-10.758309,2609478
-12.17374,8.656671,-10.758385,2609498
-12.174245,8.65649,-10.75846,2609518
-12.174749,8.65631,-10.758535,2609538
-12.175254,8.65613,-10.758611,2609558
-12.175758,8.65595,-10.758686,2609578
-12.176263,8.655769,-10.758761,2609598
-12.176767,8.655589,-10.758837,2609618
-12.177272,8.655409,-10.758912,2609638
-12.177776,8.655229,-10.758987,2609658
-12.178281,8.655048,-10.759063,2609678
-12.178785,8.654868,-10.759138,2609698
-12.17929,8.654688,-10.759213,2609718
-12.179794,8.654508,-10.759289,2609738
-12.180299,8.654327,-10.759364,2609758
-12.180803,8.654147,-10.759439,2609778
-12.181308,8.653967,-10.759515,2609798
-12.181812,8.653787,-10.75959,2609818
-12.182317,8.653606,-10.7596655,2609838
-12.182821,8.653426,-10.759741,2609858
-12.183326,8.653246,-10.759816,2609878
-12.18383,8.653066,-10.7598915,2609898
-12.184335,8.652885,-10.759967,2609918
-12.184839,8.652705,-10.760042,2609938
-12.185344,8.652525,-10.760118,2609958
-12.185848,8.652345,-10.760193,2609978
-12.186353,8.652164,-10.760268,2609998
-12.186857,8.651984,-10.760344,2610018
-12.187362,8.651804,-10.760419,2610038
-12.187866,8.651624,-10.760494,2610058
-12.188371,8.6514435,-10.76057,2610078
-12.188875,8.651263,-10.760645,2610098
-12.18938,8.651083,-10.76072,2610118
-12.189884,8.650903,-10.760796,2610138
-12.190389,8.6507225,-10.760871,2610158
-12.190893,8.650542,-10.760946,2610178
-12.191398,8.650362,-10.761022,2610198
-12.191902,8.650182,-10.761097,2610218
-12.192407,8.650002,-10.761172,2610238
-12.192911,8.649821,-10.761248,2610258
-12.193416,8.649641,-10.761323,2610278
-12.19392,8.649461,-10.761398,2610298
-12.194425,8.649281,-10.761474,2610318
-12.194929,8.6491,-10.761549,2610338
-12.195434,8.64892,-10.761624,2610358
-12.195938,8.64874,-10.7617,2610378
-12.196443,8.64856,-10.761775,2610398
-12.196947,8.648379,-10.76185,2610418
-12.197452,8.648199,-10.761926,2610438
-12.197956,8.648019,-10.762001,2610458
-12.198461,8.647839,-10.762076,2610478
-12.198965,8.647658,-10.762152,2610498
-12.19947,8.647478,-10.762227,2610518
-12.199974,8.647298,-10.762302,2610538
-12.200479,8.647118,-10.762378,2610558
-12.200983,8.646937,-10.762453,2610578
-12.201488,8.646757,-10.762528,2610598
-12.201992,8.646577,-10.762604,2610618
-12.202497,8.646397,-10.762679,2610638
-12.203001,8.646216,-10.762754,2610658
-12.2035055,8.646036,-10.76283,2610678
-12.20401,8.645856,-10.762905,2610698
-12.2045145,8.645676,-10.76298,2610718
-12.205019,8.645495,-10.763056,2610738
-12.2055235,8.645315,-10.763131,2610758
-12.206028,8.645135,-10.7632065,2610778
-12.2065325,8.644955,-10.763282,2610798
-12.207037,8.644774,-10.763357,2610818
-12.207541,8.644594,-10.7634325,2610838
-12.208046,8.644414,-10.763508,2610858
-12.20855,8.644234,-10.763583,2610878
-12.209055,8.644053,-10.763659,2610898
-12.209559,8.643873,-10.763734,2610918
-12.210064,8.643693,-10.763809,2610938
-12.210568,8.643513,-10.763885,2610958
-12.211073,8.6433325,-10.76396,2610978
-12.211577,8.643152,-10.764035,2610998
-12.212082,8.642972,-10.764111,2611018
-12.212586,8.642792,-10.764186,2611038
-12.213091,8.6426115,-10.764261,2611058
-12.213595,8.642431,-10.764337,2611078
-12.2141,8.642251,-10.764412,2611098
-12.214604,8.642071,-10.764487,2611118
-12.215109,8.641891,-10.764563,2611138
-12.215613,8.64171,-10.764638,2611158
-12.216118,8.64153,-10.764713,2611178
-12.216622,8.64135,-10.764789,2611198
-12.217127,8.64117,-10.764864,2611218
-12.217631,8.640989,-10.764939,2611238
-12.218136,8.640809,-10.765015,2611258
-12.21864,8.640629,-10.76509,2611278
-12.219345,8.641295,-10.765851,2611298
-12.21985,8.641115,-10.765926,2611318
-12.220354,8.640935,-10.766002,2611338
-12.220859,8.640755,-10.766077,2611358
-12.221363,8.640574,-10.766152,2611378
-12.221868,8.640394,-10.766228,2611398
-12.222372,8.640214,-10.766303,2611418
-12.222877,8.640034,-10.766378,2611438
-12.223381,8.6398535,-10.766454,2611458
-12.223886,8.639673,-10.766529,2611478
-12.22459,8.64034,-10.76729,2611498
-12.225095,8.64016,-10.767365,2611518
-12.225599,8.639979,-10.767441,2611538
-12.226104,8.639799,-10.767516,2611558
-12.226608,8.639619,-10.767591,2611578
-12.227113,8.639439,-10.767667,2611598
-12.227617,8.639258,-10.767742,2611618
-12.228122,8.639078,-10.7678175,2611638
-12.228626,8.638898,-10.767893,2611658
-12.229131,8.638718,-10.767968,2611678
-12.229635,8.638537,-10.7680435,2611698
-12.23014,8.638357,-10.768119,2611718
-12.230644,8.638177,-10.768194,2611738
-12.231149,8.637997,-10.76827,2611758
-12.231653,8.637816,-10.768345,2611778
-12.232158,8.637636,-10.76842,2611798
-12.232662,8.637456,-10.768496,2611818
-12.233167,8.637276,-10.768571,2611838
-12.233671,8.637095,-10.768646,2611858
-12.234176,8.636915,-10.768722,2611878
-12.23468,8.636735,-10.768797,2611898
-12.235185,8.636555,-10.768872,2611918
-12.235689,8.636374,-10.768948,2611938
-12.236194,8.636194,-10.769023,2611958
-12.236698,8.636014,-10.769098,2611978
-12.237203,8.635834,-10.769174,2611998
-12.237707,8.6356535,-10.769249,2612018
-12.238212,8.635473,-10.769324,2612038
-12.238716,8.635293,-10.7694,2612058
-12.239221,8.635113,-10.769475,2612078
-12.239725,8.6349325,-10.76955,2612098
-12.24023,8.634752,-10.769626,2612118
-12.240734,8.634572,-10.769701,2612138
-12.241239,8.634392,-10.769776,2612158
-12.241743,8.634212,-10.769852,2612178
-12.242248,8.634031,-10.769927,2612198
-12.242752,8.633851,-10.770002,2612218
-12.243257,8.633671,-10.770078,2612238
-12.243761,8.633491,-10.770153,2612258
-12.244266,8.63331,-10.770228,2612278
-12.24477,8.63313,-10.770304,2612298
-12.245275,8.63295,-10.770379,2612318
-12.245779,8.63277,-10.770454,2612338
-12.246284,8.632589,-10.77053,2612358
-12.246788,8.632409,-10.770605,2612378
-12.2472925,8.632229,-10.77068,2612398
-12.247797,8.632049,-10.770756,2612418
-12.2483015,8.631868,-10.770831,2612438
-12.248806,8.631688,-10.770906,2612458
-12.2493105,8.631508,-10.770982,2612478
-12.249815,8.631328,-10.771057,2612498
-12.2503195,8.631147,-10.771132,2612518
-12.250824,8.630967,-10.771208,2612538
-12.251328,8.630787,-10.771283,2612558
-12.251833,8.630607,-10.7713585,2612578
-12.252337,8.630426,-10.771434,2612598
-12.253042,8.631093,-10.772195,2612618
-12.253547,8.630913,-10.77227,2612638
-12.254051,8.630733,-10.772346,2612658
-12.254556,8.630552,-10.772421,2612678
-12.25506,8.630372,-10.772496,2612698
-12.255565,8.630192,-10.772572,2612718
-12.256069,8.630012,-10.772647,2612738
-12.256574,8.629831,-10.772722,2612758
-12.257078,8.629651,-10.772798,2612778
-12.257583,8.629471,-10.772873,2612798
-12.257887,8.628444,-10.772262,2612818
-12.258391,8.628263,-10.772337,2612838
-12.258896,8.628083,-10.772412,2612858
-12.2594,8.627903,-10.772488,2612878
-12.259905,8.627723,-10.772563,2612898
-12.260409,8.6275425,-10.772638,2612918
-12.260914,8.627362,-10.772714,2612938
-12.261418,8.627182,-10.772789,2612958
-12.261923,8.627002,-10.772864,2612978
-12.262628,8.627668,-10.773625,2612998
-12.263132,8.627488,-10.773701,2613018
-12.263637,8.627308,-10.773776,2613038
-12.264141,8.627128,-10.773851,2613058
-12.264646,8.626947,-10.773927,2613078
-12.26515,8.626767,-10.774002,2613098
-12.265655,8.626587,-10.774077,2613118
-12.266159,8.626407,-10.774153,2613138
-12.266664,8.626226,-10.774228,2613158
-12.267168,8.626046,-10.774303,2613178
-12.267673,8.625866,-10.774379,2613198
-12.268177,8.625686,-10.774454,2613218
-12.268682,8.625505,-10.774529,2613238
-12.269186,8.625325,-10.774605,2613258
-12.270724,8.624776,-10.774834,2613278
-12.271229,8.624596,-10.774909,2613298
-12.271733,8.624415,-10.774984,2613318
-12.272238,8.624235,-10.77506,2613338
-12.272742,8.624055,-10.775135,2613358
-12.273247,8.623875,-10.77521,2613378
-12.273751,8.623694,-10.775286,2613398
-12.274256,8.623514,-10.775361,2613418
-12.27476,8.623334,-10.775436,2613438
-12.275265,8.623154,-10.775512,2613458
-12.275769,8.622973,-10.775587,2613478
-12.276274,8.622793,-10.775662,2613498
-12.276778,8.622613,-10.775738,2613518
-12.277283,8.622433,-10.775813,2613538
