7.59728,4.104248,-5.0284643,,2615718
7.622927,4.1143227,-5.025313,,2615738
7.64754,4.124028,-5.022315,,2615758
7.683326,4.138641,-5.018315,,2615778
7.7222133,4.154361,-5.013854,,2615798
7.75323,4.165434,-5.0092483,,2615818
7.779278,4.173815,-5.0047235,,2615838
7.798289,4.178765,-5.000587,,2615858
7.8148313,4.1846704,-4.998131,,2615878
7.8334413,4.191314,-4.9953675,,2615898
7.8479156,4.1964817,-4.9932184,,2615918
7.857421,4.198957,-4.9911504,,2615938
7.8609233,4.1983705,-4.989317,,2615958
7.8642254,4.198631,-4.9881697,,2615978
7.86546,4.198153,-4.9873295,,2615998
7.8664937,4.198522,-4.987176,,2616038
7.8675275,4.198891,-4.9870224,,2616098
7.880335,4.201627,-4.983807,,2616118
7.9065833,4.209161,-4.9785957,,2616138
7.9400687,4.2192783,-4.97231,,2616158
7.9764557,4.2313504,-4.9662504,,2616178
8.0248165,4.2449417,-4.9564424,,2616198
8.091587,4.266024,-4.944557,,2616218
8.1749,4.293012,-4.930216,,2616238
8.270388,4.3206725,-4.9114394,,2616258
8.359038,4.344055,-4.8923645,,2616278
8.427444,4.3629656,-4.8782663,,2616298
8.473537,4.3766656,-4.8694515,,2616318
8.502687,4.3861537,-4.864466,,2616338
8.523365,4.393536,-4.861396,,2616358
8.534738,4.3975964,-4.859707,,2616378
8.536605,4.3991814,-4.8600864,,2616398
8.538672,4.3999195,-4.8597794,,2616418
8.539706,4.4002886,-4.859626,,2616438
8.538672,4.3999195,-4.8597794,,2616478
8.538272,4.401613,-4.8611526,,2616498
8.555848,4.407888,-4.858543,,2616518
8.589334,4.4180055,-4.8522573,,2616538
8.6248865,4.428861,-4.8456645,,2616558
8.6511345,4.436395,-4.840453,,2616578
8.6697445,4.443039,-4.83769,,2616598
8.684219,4.4482064,-4.835541,,2616618
8.702829,4.45485,-4.8327775,,2616638
8.722673,4.461016,-4.829174,,2616658
8.739616,4.465228,-4.8253446,,2616678
8.754292,4.4695487,-4.822509,,2616698
8.773302,4.4744987,-4.8183722,,2616718
8.793146,4.4806647,-4.814769,,2616738
8.809889,4.4857235,-4.811626,,2616758
8.820228,4.4894147,-4.8100905,,2616778
8.824564,4.490044,-4.8087897,,2616798
8.824764,4.4891973,-4.808103,,2616818
8.825798,4.4895663,-4.8079495,,2616838
8.825998,4.4887195,-4.807263,,2616858
8.827232,4.4882417,-4.8064227,,2616878
8.8313675,4.489718,-4.8058085,,2616898
8.846876,4.4952545,-4.803506,,2616918
8.87169,4.504113,-4.7998214,,2616938
8.896503,4.512972,-4.796137,,2616958
8.916549,4.518291,-4.7918468,,2616978
8.934325,4.523719,-4.7885504,,2616998
8.944864,4.526563,-4.786329,,2617018
8.948999,4.5280395,-4.7857146,,2617038
8.950033,4.5284085,-4.785561,,2617058
8.951067,4.5287776,-4.7854075,,2617178
8.958304,4.5313616,-4.7843328,,2617198
8.975881,4.5376363,-4.781723,,2617218
8.993457,4.543911,-4.7791133,,2617238
9.002129,4.54517,-4.776512,,2617258
9.00523,4.546277,-4.7760515,,2617278
9.00543,4.54543,-4.775365,,2617298
9.006464,4.5457993,-4.7752113,,2617338
9.008732,4.5456905,-4.7742176,,2617458
9.025675,4.5499024,-4.770388,,2617478
9.0605955,4.5586953,-4.7625756,,2617498
9.092013,4.5680747,-4.756597,,2617518
9.108756,4.5731335,-4.753454,,2617538
9.120129,4.5771937,-4.7517653,,2617558
9.126332,4.579408,-4.750844,,2617578
9.1284,4.5801463,-4.750537,,2617598
9.1286,4.5792994,-4.7498503,,2617638
9.1288,4.5784526,-4.7491636,,2617658
9.127767,4.5780835,-4.749317,,2617678
9.126533,4.5785613,-4.7501574,,2617838
9.125499,4.578192,-4.750311,,2617938
9.124465,4.577823,-4.7504644,,2617998
9.124665,4.5769763,-4.749778,,2618278
