-2.634252,0.11544907,-15.453018
-2.634232,0.11462775,-15.453666
-2.634212,0.11380643,-15.454313
-2.6342125,0.11298025,-15.45496
-2.6342506,0.11212835,-15.455618
-2.6342888,0.11127645,-15.456276
-2.634327,0.11042417,-15.456934
-2.634365,0.109571,-15.457592
-2.6344032,0.10871784,-15.45825
-2.6344414,0.10786467,-15.458908
-2.6344795,0.107011504,-15.459566
-2.6345177,0.10615834,-15.460224
-2.6345558,0.10530517,-15.460882
-2.634594,0.10445201,-15.46154
-2.6347275,0.103643194,-15.462132
-2.6345673,0.10286406,-15.46275
-2.634407,0.10208425,-15.463368
-2.6342468,0.10130444,-15.463986
-2.6341963,0.10043196,-15.464659
-2.634235,0.099573396,-15.465307
-2.6342754,0.09871442,-15.465956
-2.634316,0.09785544,-15.466604
-2.6343458,0.09704967,-15.467215
-2.6343515,0.096231714,-15.46784
-2.6343572,0.09541376,-15.468466
-2.634363,0.094595805,-15.469091
-2.6343687,0.09377785,-15.469717
-2.6343744,0.092959896,-15.470343
-2.63438,0.09214194,-15.470968
-2.6343858,0.09132399,-15.471594
-2.6343915,0.09050603,-15.472219
-2.634394,0.089671716,-15.472857
-2.6344364,0.08881226,-15.473504
-2.634508,0.0878789,-15.474202
-2.6345794,0.086945534,-15.4749
-2.634651,0.08601217,-15.475598
-2.6347225,0.085078806,-15.476296
-2.634813,0.08422781,-15.476933
-2.6349075,0.08339328,-15.477556
-2.635002,0.08255876,-15.47818
-2.6350963,0.081724234,-15.478804
-2.6351907,0.08088971,-15.479427
-2.6352851,0.080055185,-15.480051
-2.6353796,0.07922066,-15.480675
-2.635474,0.078386135,-15.481298
-2.6355684,0.07755161,-15.481922
-2.6356628,0.076717086,-15.482546
-2.6357572,0.07588256,-15.48317
-2.6358516,0.07504804,-15.483793
-2.6358724,0.074176274,-15.484454
-2.6358573,0.07334525,-15.485088
-2.6358626,0.07250948,-15.485722
-2.6359894,0.07164524,-15.486349
-2.6361163,0.07078099,-15.486977
-2.636243,0.06991675,-15.487604
-2.63637,0.0690525,-15.488232
-2.6364968,0.06818826,-15.488859
-2.6366236,0.06732401,-15.489487
-2.6367505,0.06645977,-15.490114
-2.6368773,0.06559552,-15.490742
-2.6370041,0.06473128,-15.491369
-2.637131,0.06386703,-15.491997
-2.6371715,0.06300387,-15.49264
-2.6371772,0.062182233,-15.4932575
-2.6370203,0.061413042,-15.493881
-2.6371129,0.0606033,-15.494484
-2.6373942,0.059766255,-15.495053
-2.6373758,0.058929157,-15.495681
-2.6373575,0.058092058,-15.496308
-2.637339,0.05725496,-15.496936
-2.6373208,0.05641786,-15.497563
-2.6373024,0.05558076,-15.498191
-2.637284,0.054743662,-15.498818
-2.6372657,0.053906564,-15.499446
-2.6372473,0.053069465,-15.500073
-2.637229,0.052232366,-15.500701
-2.637237,0.0513046,-15.501392
-2.6373324,0.050463594,-15.502007
-2.6374278,0.049622588,-15.502621
-2.6375232,0.04878158,-15.503235
-2.6376185,0.047940575,-15.503849
-2.6377633,0.04699094,-15.50454
-2.6379244,0.046005093,-15.505258
-2.6380856,0.045019247,-15.505975
-2.6382468,0.0440334,-15.506692
-2.638408,0.043047555,-15.507409
-2.638569,0.04206171,-15.508126
-2.6387303,0.041075863,-15.508843
-2.6388915,0.040090017,-15.509561
-2.6390526,0.03910417,-15.510278
-2.6392138,0.038118325,-15.510995
-2.639375,0.03713248,-15.511712
-2.6395361,0.036146633,-15.512429
-2.6396973,0.035160787,-15.513146
-2.6398585,0.03417494,-15.513864
-2.6400197,0.033189096,-15.514581
-2.6401808,0.03220325,-15.515298
-2.640342,0.031217402,-15.516015
-2.6405032,0.030231548,-15.516732
-2.6406262,0.029388543,-15.517346
-2.6407535,0.028338308,-15.518113
-2.6408808,0.027288072,-15.51888
-2.6410081,0.026237836,-15.519647
-2.6411355,0.0251876,-15.520413
-2.6412733,0.023962269,-15.521304
-2.6413686,0.023087015,-15.521939
-2.6414778,0.022277849,-15.522523
-2.641587,0.021468682,-15.523107
-2.6416962,0.020659516,-15.52369
-2.6418054,0.019850349,-15.524274
-2.6419146,0.019041182,-15.5248575
-2.6420238,0.018232016,-15.525441
-2.642133,0.01742285,-15.526025
-2.6422422,0.016613683,-15.526608
-2.6423514,0.015804516,-15.527192
-2.6424606,0.01499535,-15.527776
-2.6425698,0.014186183,-15.528359
-2.642679,0.013377016,-15.528943
-2.6427882,0.01256785,-15.529527
-2.6428974,0.011758683,-15.53011
-2.6430066,0.010949517,-15.530694
-2.6431158,0.01014035,-15.531278
-2.643225,0.0093311835,-15.531861
-2.6433342,0.008522017,-15.532445
-2.6434433,0.0077128503,-15.533029
-2.6435525,0.0069036838,-15.533612
-2.6436617,0.006094517,-15.534196
-2.643771,0.0052853506,-15.53478
-2.6438801,0.004476184,-15.535363
-2.6439893,0.0036670174,-15.535947
-2.6440985,0.0028578509,-15.5365305
-2.6442077,0.0020486843,-15.537114
-2.644317,0.0012395175,-15.537698
-2.644426,4.3035066E-4,-15.538281
-2.6445353,-3.7881616E-4,-15.538865
-2.6446445,-0.001187983,-15.539449
-2.6447537,-0.0019971498,-15.540032
-2.644863,-0.0028063166,-15.540616
-2.644972,-0.0036154832,-15.5412
-2.6450813,-0.0044246498,-15.541783
-2.6451905,-0.0052338163,-15.542367
-2.6452997,-0.006042983,-15.542951
-2.6454353,-0.00718235,-15.5437765
-2.645557,-0.008284526,-15.544578
-2.6456785,-0.0093867015,-15.545379
-2.6458,-0.010488877,-15.54618
-2.6459217,-0.011591053,-15.546981
-2.6460354,-0.012744235,-15.547816
-2.6461492,-0.013897417,-15.548652
-2.646263,-0.015050599,-15.549487
-2.6463766,-0.016203782,-15.550323
-2.6464903,-0.017356964,-15.551158
-2.6466134,-0.01846181,-15.551953
-2.6467364,-0.019566657,-15.552749
-2.6468594,-0.020671504,-15.553544
-2.6469824,-0.02177635,-15.554339
-2.6471055,-0.022881197,-15.555135
-2.6472285,-0.023986043,-15.55593
-2.6473515,-0.02509089,-15.5567255
-2.6474745,-0.026195737,-15.557521
-2.6475976,-0.027300583,-15.558316
-2.6477206,-0.02840543,-15.559112
-2.6478436,-0.029510276,-15.559907
-2.6479666,-0.030615123,-15.560702
-2.6480896,-0.03171997,-15.561498
-2.6482127,-0.032824818,-15.562293
-2.6483357,-0.033929665,-15.563088
-2.6484587,-0.03503451,-15.563884
-2.6485817,-0.036139358,-15.564679
-2.6487048,-0.037244204,-15.5654745
-2.6488278,-0.03834905,-15.56627
-2.6489508,-0.039453898,-15.567065
-2.6490738,-0.040558744,-15.567861
-2.6491969,-0.04166359,-15.568656
-2.64932,-0.042768437,-15.569451
-2.649443,-0.043873284,-15.570247
-2.6495826,-0.04488058,-15.570964
-2.6497307,-0.0458391,-15.571642
-2.6498787,-0.046797622,-15.57232
-2.6500268,-0.047756143,-15.572998
-2.6501598,-0.048678033,-15.57365
-2.6502628,-0.04952666,-15.574251
-2.6503658,-0.05037529,-15.574852
-2.6504688,-0.05122392,-15.575453
-2.6505718,-0.052072547,-15.576054
-2.6506748,-0.052921176,-15.576654
-2.6507778,-0.053769805,-15.577255
-2.6508808,-0.054618433,-15.577856
-2.6509838,-0.05546706,-15.578457
-2.6510868,-0.05631569,-15.579058
-2.6511898,-0.05716432,-15.5796585
-2.6512213,-0.058049895,-15.580299
-2.6512527,-0.05893547,-15.58094
-2.6512842,-0.059821047,-15.581581
-2.6513157,-0.060706623,-15.582222
-2.6513472,-0.0615922,-15.582863
-2.6513786,-0.062477775,-15.583504
-2.65141,-0.06336335,-15.584145
-2.6514416,-0.06424893,-15.584785
-2.651473,-0.0651345,-15.585426
-2.6515045,-0.06602008,-15.586067
-2.651536,-0.066905655,-15.586708
-2.6515675,-0.06779123,-15.587349
-2.651599,-0.06867681,-15.58799
-2.6516304,-0.06956238,-15.588631
-2.6516619,-0.07044796,-15.589272
-2.6516933,-0.071333535,-15.589912
-2.6517248,-0.07221911,-15.590553
-2.6517563,-0.07310469,-15.591194
-2.6517878,-0.07399026,-15.591835
-2.6518192,-0.07487584,-15.592476
-2.6518507,-0.075761415,-15.593117
-2.6518822,-0.07664699,-15.593758
-2.6519136,-0.07753257,-15.5943985
-2.651945,-0.07841814,-15.595039
-2.652101,-0.07932938,-15.595677
-2.6522508,-0.08027423,-15.59634
-2.6523974,-0.08123589,-15.597015
-2.652544,-0.082197554,-15.597691
-2.6526906,-0.083159216,-15.598366
-2.6528373,-0.08412088,-15.599041
-2.652984,-0.08508254,-15.599716
-2.6531305,-0.0860442,-15.600391
-2.6532772,-0.08700586,-15.601067
-2.6534238,-0.08796752,-15.601742
-2.6535356,-0.088887595,-15.602392
-2.65363,-0.08978687,-15.60303
-2.6537244,-0.09068615,-15.603668
-2.6538188,-0.09158543,-15.604306
-2.6539133,-0.092484705,-15.604944
-2.6540077,-0.09338398,-15.605582
-2.654102,-0.09428326,-15.60622
-2.6541965,-0.09518254,-15.606858
-2.654291,-0.096081816,-15.607496
-2.6543853,-0.09698109,-15.608134
-2.6544797,-0.09788037,-15.608772
-2.6545742,-0.09877965,-15.60941
-2.6546686,-0.099678926,-15.610048
-2.654763,-0.100578204,-15.610686
-2.6548574,-0.10147748,-15.611324
-2.6549518,-0.10237676,-15.611962
-2.6550462,-0.10327604,-15.6126
-2.6551406,-0.104175314,-15.613238
-2.655235,-0.10507459,-15.613876
-2.6553295,-0.10597387,-15.614514
-2.6554239,-0.10687315,-15.615152
-2.6555183,-0.107772425,-15.61579
-2.6556127,-0.1086717,-15.616428
-2.6557071,-0.10957098,-15.617066
-2.6558545,-0.11053425,-15.617739
-2.655996,-0.111531526,-15.618434
-2.6561348,-0.1125458,-15.619141
-2.6562736,-0.11356008,-15.619847
-2.6564124,-0.11457436,-15.620554
-2.6565511,-0.115588635,-15.621261
-2.65669,-0.11660291,-15.621967
-2.6568286,-0.11761719,-15.622674
-2.6569674,-0.11863147,-15.623381
-2.6571062,-0.119645745,-15.624087
-2.657266,-0.120663896,-15.624794
-2.6574676,-0.1216898,-15.625501
-2.6576693,-0.1227157,-15.626207
-2.657871,-0.1237416,-15.626914
-2.6580727,-0.1247675,-15.627621
-2.6582744,-0.1257934,-15.628327
-2.658476,-0.1268193,-15.629034
-2.6586778,-0.1278452,-15.629741
-2.6588795,-0.1288711,-15.630447
-2.6590812,-0.129897,-15.631154
-2.659283,-0.1309229,-15.631861
-2.6594846,-0.1319488,-15.632567
-2.6596863,-0.1329747,-15.633274
-2.659888,-0.1340006,-15.633981
-2.6600897,-0.1350265,-15.634687
-2.6602914,-0.1360524,-15.635394
-2.6604931,-0.1370783,-15.636101
-2.6606948,-0.1381042,-15.636807
-2.6608965,-0.1391301,-15.637514
-2.6610982,-0.140156,-15.638221
-2.6613,-0.1411819,-15.638927
-2.6615016,-0.1422078,-15.639634
-2.6617033,-0.1432337,-15.640341
-2.661905,-0.1442596,-15.6410475
-2.6621068,-0.1452855,-15.641754
-2.6622398,-0.14634712,-15.642504
-2.6623728,-0.14740874,-15.643253
-2.6625059,-0.14847036,-15.644003
-2.662639,-0.14953198,-15.6447525
-2.662772,-0.1505936,-15.645502
-2.6629214,-0.1515578,-15.646172
-2.663071,-0.15252201,-15.646841
-2.6632204,-0.15348622,-15.647511
-2.66337,-0.15445043,-15.64818
-2.6635194,-0.15541464,-15.6488495
-2.6636689,-0.15637885,-15.649519
-2.6638184,-0.15734306,-15.650188
-2.6639678,-0.15830727,-15.650858
-2.6641173,-0.15927148,-15.651527
-2.6642668,-0.16023569,-15.652197
-2.6644163,-0.1611999,-15.652866
-2.6645644,-0.16216625,-15.653533
-2.6647124,-0.16313261,-15.6542
-2.6648605,-0.16409896,-15.654866
-2.6650085,-0.16506532,-15.655533
-2.6651566,-0.16603167,-15.656199
-2.6653047,-0.16699803,-15.656866
-2.6654527,-0.16796438,-15.657533
-2.6656008,-0.16893074,-15.658199
-2.6657488,-0.1698971,-15.658866
-2.665897,-0.17086345,-15.659533
-2.666045,-0.1718298,-15.660199
-2.666193,-0.17279616,-15.660866
-2.666341,-0.17376252,-15.661532
-2.6664891,-0.17472887,-15.662199
-2.6666372,-0.17569523,-15.662866
-2.6667852,-0.17666158,-15.663532
-2.6669333,-0.17762794,-15.664199
-2.6670814,-0.17859429,-15.6648655
-2.6672294,-0.17956065,-15.665532
-2.6673775,-0.180527,-15.666199
-2.6675255,-0.18149336,-15.666865
-2.6676736,-0.18245971,-15.667532
-2.6678216,-0.18342607,-15.668199
-2.6679697,-0.18439242,-15.668865
-2.668064,-0.1852962,-15.6694975
-2.6681585,-0.18619996,-15.67013
-2.668253,-0.18710373,-15.670762
-2.6683474,-0.1880075,-15.671394
-2.6684623,-0.188916,-15.672025
-2.6686182,-0.18983394,-15.672651
-2.6687741,-0.19075188,-15.673278
-2.66893,-0.19166982,-15.673904
-2.669086,-0.19258776,-15.674531
-2.6692276,-0.1934679,-15.675134
-2.6693783,-0.1945406,-15.675874
-2.669529,-0.19561331,-15.676614
-2.6696796,-0.19668601,-15.677354
-2.6698303,-0.19775872,-15.678094
-2.669981,-0.19883142,-15.678834
-2.6701317,-0.19990413,-15.679574
-2.6702824,-0.20097683,-15.680314
-2.670433,-0.20204954,-15.681054
-2.6705837,-0.20312224,-15.681794
-2.6707344,-0.20419495,-15.682534
-2.670885,-0.20526765,-15.683274
-2.6710358,-0.20634036,-15.684014
-2.6711864,-0.20741306,-15.684754
-2.6713371,-0.20848577,-15.685494
-2.6714878,-0.20955847,-15.686234
-2.6716385,-0.21063118,-15.686975
-2.6717892,-0.21170388,-15.687715
-2.6719403,-0.21277662,-15.688455
-2.672087,-0.21388324,-15.6892185
-2.6721835,-0.21478924,-15.689845
-2.67228,-0.21569525,-15.690472
-2.6723766,-0.21660125,-15.691098
-2.6724732,-0.21750726,-15.691725
-2.6725698,-0.21841326,-15.692351
-2.6726663,-0.21931927,-15.692978
-2.6727629,-0.22022527,-15.693604
-2.6728594,-0.22113128,-15.694231
-2.672956,-0.22203729,-15.694858
-2.6730464,-0.22297744,-15.695509
-2.6731336,-0.22393468,-15.696173
-2.6732209,-0.22489192,-15.696836
-2.6733081,-0.22584915,-15.6975
-2.6733954,-0.22680639,-15.698164
-2.6734827,-0.22776362,-15.698828
-2.67357,-0.22872086,-15.6994915
-2.6736572,-0.2296781,-15.700155
-2.6737444,-0.23063533,-15.700819
-2.6738317,-0.23159257,-15.701483
-2.673919,-0.2325498,-15.702147
-2.6740062,-0.23350704,-15.70281
-2.6740935,-0.23446427,-15.703474
-2.6741807,-0.23542151,-15.704138
-2.674268,-0.23637874,-15.704802
-2.6743553,-0.23733598,-15.705465
-2.6744425,-0.23829322,-15.706129
-2.6745298,-0.23925045,-15.706793
-2.674617,-0.24020769,-15.707457
-2.6747043,-0.24116492,-15.70812
-2.6747916,-0.24212216,-15.708784
-2.6748788,-0.2430794,-15.709448
-2.674966,-0.24403663,-15.710112
-2.6750534,-0.24499387,-15.710775
-2.6751494,-0.24590115,-15.711401
-2.675301,-0.24697767,-15.712133
-2.6754527,-0.24805419,-15.712866
-2.6756043,-0.24913071,-15.713598
-2.6757646,-0.25015774,-15.7142935
-2.6759276,-0.25116828,-15.714976
-2.6760907,-0.25217882,-15.715659
-2.6762538,-0.25318936,-15.716342
-2.6764169,-0.2541999,-15.717025
-2.67658,-0.25521043,-15.717708
-2.676743,-0.25622097,-15.71839
-2.676906,-0.2572315,-15.719073
-2.677033,-0.2582009,-15.719731
-2.6771235,-0.2591292,-15.720365
-2.6772141,-0.26005748,-15.720998
-2.6773047,-0.26098576,-15.721631
-2.6773953,-0.26191404,-15.722264
-2.677486,-0.26284233,-15.722898
-2.6775765,-0.2637706,-15.723531
-2.6776671,-0.2646989,-15.724164
-2.6777577,-0.26562718,-15.724797
-2.6778483,-0.26655546,-15.7254305
-2.677939,-0.26748374,-15.726064
-2.6780295,-0.26841202,-15.726697
-2.6781201,-0.2693403,-15.72733
-2.6782107,-0.2702686,-15.727963
-2.6783013,-0.27119687,-15.728597
-2.678392,-0.27212515,-15.72923
-2.6784825,-0.27305344,-15.729863
-2.6785731,-0.27398172,-15.730496
-2.6786695,-0.27487704,-15.731104
-2.6788113,-0.2758726,-15.731767
-2.6789532,-0.27686813,-15.7324295
-2.6790717,-0.27775395,-15.73302
-2.6791718,-0.2786194,-15.733598
-2.679272,-0.27948487,-15.734176
-2.679289,-0.2803322,-15.7347555
-2.6793063,-0.28117955,-15.735335
-2.6793234,-0.2820269,-15.735915
-2.6793406,-0.28287423,-15.736495
-2.6793578,-0.28372157,-15.737075
-2.679375,-0.2845689,-15.737655
-2.679392,-0.28541625,-15.7382345
-2.6794093,-0.28626359,-15.738814
-2.6794264,-0.28711092,-15.739394
-2.6794655,-0.28796452,-15.739972
-2.6794846,-0.28881377,-15.740552
-2.6795037,-0.28966302,-15.741132
-2.6795228,-0.29051226,-15.741712
-2.6795418,-0.2913615,-15.742291
-2.6795816,-0.29221553,-15.742869
-2.6797667,-0.29310292,-15.743434
-2.6799517,-0.2939903,-15.743999
-2.6801367,-0.2948777,-15.744563
-2.6803217,-0.2957651,-15.745128
-2.6805067,-0.2966525,-15.745692
-2.6806917,-0.2975399,-15.746257
-2.6808767,-0.29842728,-15.746821
-2.6810617,-0.29931468,-15.747386
-2.6812468,-0.30020207,-15.747951
-2.6813915,-0.30107993,-15.748519
-2.6815333,-0.30197468,-15.7491
-2.6816425,-0.30280992,-15.749645
-2.681727,-0.30378178,-15.750286
-2.6818113,-0.30475363,-15.750927
-2.6818957,-0.30572549,-15.751568
-2.6819801,-0.30669734,-15.752209
-2.6820645,-0.3076692,-15.75285
-2.682149,-0.30864105,-15.75349
-2.6822333,-0.3096129,-15.754131
-2.6823177,-0.31058475,-15.754772
-2.6824021,-0.3115566,-15.755413
-2.6824865,-0.31252846,-15.756054
-2.682571,-0.31350031,-15.756695
-2.6826553,-0.31447217,-15.757336
-2.6827984,-0.3154768,-15.757984
-2.6829414,-0.31648144,-15.758633
-2.6831024,-0.31750774,-15.759292
-2.6832712,-0.31837636,-15.759842
-2.6834178,-0.31938055,-15.76049
-2.6835644,-0.32038474,-15.761139
-2.683711,-0.32138893,-15.761787
-2.6838577,-0.32239312,-15.762436
-2.6840043,-0.3233973,-15.763084
-2.684151,-0.3244015,-15.763733
-2.6842976,-0.3254057,-15.764381
-2.6844442,-0.32640988,-15.76503
-2.6845908,-0.32741407,-15.765678
-2.6847374,-0.32841825,-15.766327
-2.684884,-0.32942244,-15.766975
-2.6850307,-0.33042663,-15.767624
-2.6851773,-0.33143082,-15.768272
-2.685324,-0.332435,-15.768921
-2.6853857,-0.33342323,-15.769569
-2.6854262,-0.33440745,-15.770218
-2.6854668,-0.33539167,-15.770866
-2.6855989,-0.33632988,-15.771458
-2.6857538,-0.33725658,-15.772035
-2.6859088,-0.33818328,-15.772612
-2.6860456,-0.3390895,-15.773172
-2.6861825,-0.33999574,-15.773733
-2.6863194,-0.34090197,-15.774294
-2.6864562,-0.3418082,-15.774855
-2.686593,-0.34271443,-15.775415
-2.68673,-0.34362066,-15.775976
-2.6868668,-0.3445269,-15.776537
-2.6870036,-0.34543312,-15.777098
-2.6871405,-0.34633934,-15.777658
-2.6872773,-0.34724557,-15.778219
-2.6874492,-0.34819677,-15.778803
-2.6876304,-0.34909728,-15.779352
-2.6877353,-0.34994492,-15.779879
-2.687834,-0.350827,-15.780428
-2.6879327,-0.3517091,-15.780977
-2.6881196,-0.3527022,-15.781579
-2.68829,-0.3535483,-15.782089
-2.6884606,-0.35439438,-15.782599
-2.688631,-0.35524046,-15.78311
-2.6888015,-0.35608655,-15.78362
-2.688972,-0.35693264,-15.78413
-2.6891425,-0.35777873,-15.78464
-2.689313,-0.35862482,-15.785151
-2.6894834,-0.3594709,-15.785661
-2.6896539,-0.360317,-15.786171
-2.6898243,-0.36116308,-15.786681
-2.6899948,-0.36200917,-15.787191
-2.6901653,-0.36285526,-15.787702
-2.6903186,-0.36380464,-15.788282
-2.6904206,-0.3646881,-15.788832
-2.6905227,-0.36557156,-15.789381
-2.6906364,-0.36651143,-15.789964
-2.6907852,-0.36762056,-15.790647
-2.690934,-0.36872968,-15.791329
-2.6910827,-0.3698388,-15.792012
-2.6912315,-0.37094793,-15.792695
-2.6913803,-0.37205705,-15.793378
-2.691529,-0.37316617,-15.794061
-2.6916778,-0.3742753,-15.794744
-2.6918275,-0.3753843,-15.795426
-2.6919773,-0.3764933,-15.796109
-2.692127,-0.3776023,-15.796792
-2.6922767,-0.3787113,-15.797475
-2.6924264,-0.37982032,-15.798158
-2.6925762,-0.38092932,-15.7988405
-2.692726,-0.38203833,-15.799523
-2.6928756,-0.38314733,-15.800206
-2.6930254,-0.38425633,-15.800889
-2.693175,-0.38536534,-15.801572
-2.6933248,-0.38647434,-15.802255
-2.6934745,-0.38758335,-15.8029375
-2.6936243,-0.38869235,-15.80362
-2.693774,-0.38980135,-15.804303
-2.6939237,-0.39091036,-15.804986
-2.6940734,-0.39201936,-15.805669
-2.6942232,-0.39312837,-15.806352
-2.694373,-0.39423737,-15.8070345
-2.6945345,-0.39527866,-15.807668
-2.694678,-0.39617494,-15.808206
-2.69482,-0.39719865,-15.808821
-2.6949618,-0.39822236,-15.809436
-2.6951036,-0.39924607,-15.810051
-2.6952455,-0.40026978,-15.810666
-2.6953874,-0.4012935,-15.811281
-2.695526,-0.4022114,-15.811829
-2.6956644,-0.4031293,-15.812376
-2.695803,-0.40404722,-15.812923
-2.6959414,-0.40496513,-15.813471
-2.69608,-0.40588304,-15.814018
-2.6962185,-0.40680096,-15.814566
-2.696357,-0.40771887,-15.815113
-2.6964955,-0.40863678,-15.81566
-2.696634,-0.4095547,-15.816208
-2.6967726,-0.4104726,-15.816755
-2.697005,-0.41134092,-15.817247
-2.6973224,-0.41221163,-15.817719
-2.69722,-0.4130533,-15.818287
-2.697077,-0.41388515,-15.818859
-2.696934,-0.414717,-15.819431
-2.696874,-0.41559207,-15.819984
-2.6970513,-0.41645387,-15.820462
-2.697244,-0.4173701,-15.820981
-2.6974366,-0.41828635,-15.8215
-2.6976292,-0.4192026,-15.822019
-2.6978219,-0.42011884,-15.822537
-2.6980145,-0.42103508,-15.823056
-2.6982071,-0.42195132,-15.823575
-2.6983998,-0.42286757,-15.824094
-2.6985924,-0.4237838,-15.824613
-2.698785,-0.42470005,-15.825131
-2.6989408,-0.42560297,-15.82566
-2.6990943,-0.42652276,-15.8262005
-2.699245,-0.42744595,-15.8267355
-2.6993952,-0.4283697,-15.82727
-2.6995454,-0.42929345,-15.827804
-2.6996956,-0.4302172,-15.828338
-2.6998057,-0.43111584,-15.828861
-2.6998973,-0.4321213,-15.829451
-2.6999888,-0.43312678,-15.83004
-2.7000804,-0.43413225,-15.830629
-2.700172,-0.43513772,-15.831219
-2.7002635,-0.4361432,-15.831808
-2.700355,-0.43714866,-15.832397
-2.7004466,-0.43815413,-15.832987
-2.7005382,-0.4391596,-15.833576
-2.7006297,-0.44016507,-15.834166
-2.7007213,-0.44117054,-15.834755
-2.7008128,-0.442176,-15.835344
-2.7009249,-0.44305855,-15.835853
-2.7011466,-0.4440573,-15.836402
-2.7013798,-0.4449857,-15.8369055
-2.701613,-0.4459141,-15.837409
-2.7018461,-0.4468425,-15.837913
-2.7020793,-0.4477709,-15.838416
-2.7022245,-0.44870216,-15.838937
-2.7023697,-0.44963342,-15.8394575
-2.702515,-0.45056468,-15.839978
-2.70266,-0.45149595,-15.840499
-2.7028053,-0.4524272,-15.84102
-2.7029505,-0.45335847,-15.84154
-2.7030957,-0.45428973,-15.842061
-2.7032409,-0.455221,-15.842582
-2.703386,-0.45615226,-15.843102
-2.7035313,-0.45708352,-15.843623
-2.7036746,-0.45801705,-15.84414
-2.7037318,-0.45895165,-15.844674
-2.703789,-0.45988625,-15.845208
-2.703855,-0.4607678,-15.845709
-2.704175,-0.46165687,-15.846149
-2.704495,-0.46254593,-15.84659
-2.704815,-0.463435,-15.847031
-2.7048812,-0.46433622,-15.847551
-2.704977,-0.46520615,-15.848039
-2.7048435,-0.46605825,-15.848573
-2.70471,-0.46691036,-15.849107
-2.7045765,-0.46776247,-15.849641
-2.704443,-0.46861458,-15.850175
-2.7046006,-0.469497,-15.850653
-2.7047932,-0.4704242,-15.851149
-2.7049859,-0.47135141,-15.8516445
-2.7051785,-0.47227862,-15.85214
-2.7053711,-0.47320583,-15.852636
-2.7055638,-0.47413304,-15.853132
-2.7057097,-0.4751184,-15.853681
-2.705827,-0.47602266,-15.85419
-2.7059443,-0.47692692,-15.854699
-2.7060616,-0.47783118,-15.855208
-2.706179,-0.47873545,-15.855718
-2.7062962,-0.4796397,-15.856227
-2.7064135,-0.48054397,-15.856736
-2.7065308,-0.48144823,-15.857245
-2.706648,-0.4823525,-15.857755
-2.7067654,-0.48325676,-15.858264
-2.7068827,-0.48416102,-15.858773
-2.707,-0.48506528,-15.8592825
-2.7070196,-0.4859445,-15.859806
-2.7070196,-0.48681873,-15.8603325
-2.7070196,-0.48769295,-15.860859
-2.707157,-0.4886349,-15.861393
-2.707317,-0.48956388,-15.861914
-2.7074773,-0.49049285,-15.862434
-2.7076375,-0.49142182,-15.862955
-2.7077978,-0.4923508,-15.863476
-2.707958,-0.49327976,-15.8639965
-2.7081182,-0.49420872,-15.864517
-2.7082784,-0.4951377,-15.865038
-2.7084386,-0.49606666,-15.865559
-2.7085989,-0.49699563,-15.866079
-2.7088113,-0.49799228,-15.866626
-2.709053,-0.4989239,-15.867124
-2.7092948,-0.49985552,-15.867621
-2.7094057,-0.50081396,-15.868165
-2.7095244,-0.50171983,-15.868674
-2.7096431,-0.5026257,-15.869184
-2.7097619,-0.5035316,-15.869693
-2.7098806,-0.50443745,-15.870202
-2.7099993,-0.5053433,-15.870711
-2.710118,-0.5062492,-15.871221
-2.7102368,-0.50715506,-15.87173
-2.7103555,-0.50806093,-15.872239
-2.7104743,-0.5089668,-15.872748
-2.710593,-0.5098727,-15.873258
-2.7107117,-0.51077855,-15.873767
-2.7108612,-0.5117659,-15.874313
-2.7110233,-0.51281136,-15.87489
-2.7111855,-0.5138568,-15.875467
-2.7113857,-0.51478404,-15.875959
-2.711586,-0.51571125,-15.8764515
-2.7117863,-0.51663846,-15.876944
-2.7119455,-0.5175565,-15.8774395
-2.7120638,-0.51846534,-15.877939
-2.712182,-0.5193742,-15.878439
-2.7123003,-0.52028304,-15.878939
-2.7124186,-0.5211919,-15.879438
-2.7125368,-0.52210075,-15.879938
-2.712655,-0.5230096,-15.880438
-2.7127733,-0.52391845,-15.880938
-2.7128916,-0.5248273,-15.881437
-2.7130098,-0.52573615,-15.881937
-2.713128,-0.526645,-15.882437
-2.7132463,-0.52755386,-15.8829365
-2.7133646,-0.5284627,-15.883436
-2.7134829,-0.52937156,-15.883936
-2.713601,-0.5302804,-15.884436
-2.7137194,-0.53118926,-15.884935
-2.7138376,-0.5320981,-15.885435
-2.7139559,-0.53300697,-15.885935
-2.7141252,-0.53400093,-15.886472
-2.714367,-0.5349379,-15.886958
-2.7146087,-0.5358749,-15.8874445
-2.714645,-0.53676754,-15.887956
-2.7146811,-0.5376602,-15.888467
-2.7148418,-0.53858215,-15.888961
-2.7150314,-0.53945565,-15.889419
-2.715221,-0.54032916,-15.889876
-2.7154105,-0.54120266,-15.890334
-2.7156,-0.5420762,-15.890792
-2.7157896,-0.54294884,-15.891263
-2.7158046,-0.54385674,-15.89177
-2.7159855,-0.54480016,-15.89227
-2.7161474,-0.5457385,-15.892771
-2.7163093,-0.5466769,-15.893271
-2.7164712,-0.54761523,-15.893772
-2.716633,-0.5485536,-15.894273
-2.716795,-0.5494923,-15.8947735
-2.7169569,-0.5504311,-15.895274
-2.7171187,-0.55136985,-15.895775
-2.7172806,-0.5523086,-15.8962755
