-2.0241332,-0.5726991,-16.154669
-2.0229716,-0.57235414,-16.154888
-2.0218322,-0.5719933,-16.155094
-2.0206928,-0.57163244,-16.1553
-2.0195534,-0.5712716,-16.155506
-2.018414,-0.57091075,-16.155712
-2.0172746,-0.5705499,-16.155918
-2.0161352,-0.57018906,-16.156124
-2.0149958,-0.5698282,-16.15633
-2.0138564,-0.56946737,-16.156536
-2.012717,-0.5691065,-16.156742
-2.0115776,-0.5687457,-16.156948
-2.0104382,-0.5683848,-16.157154
-2.0092988,-0.568024,-16.15736
-2.0081594,-0.56766313,-16.157566
-2.00702,-0.5673023,-16.157772
-2.0058806,-0.56694144,-16.157978
-2.0047412,-0.5665806,-16.158184
-2.0036018,-0.56621975,-16.15839
-2.0024624,-0.5658589,-16.158596
-2.001323,-0.56549805,-16.158802
-2.0001836,-0.5651372,-16.159008
-1.9990443,-0.56477636,-16.159214
-1.997905,-0.5644155,-16.15942
-1.9967657,-0.56405467,-16.159626
-1.9956264,-0.5636938,-16.159832
-1.9944872,-0.563333,-16.160038
-1.9933479,-0.5629721,-16.160244
-1.9922086,-0.5626113,-16.16045
-1.9910693,-0.56225044,-16.160656
-1.98993,-0.5618896,-16.160862
-1.9887908,-0.56152874,-16.161068
-1.9876515,-0.5611679,-16.161274
-1.9865122,-0.56080705,-16.16148
-1.9853729,-0.5604462,-16.161686
-1.9842336,-0.56008536,-16.161892
-1.9830943,-0.5597245,-16.162098
-1.981955,-0.55936366,-16.162304
-1.9808158,-0.5590028,-16.16251
-1.9796765,-0.55864197,-16.162716
-1.9785372,-0.5582811,-16.162922
-1.9773979,-0.5579203,-16.163128
-1.9762586,-0.55755943,-16.163334
-1.9751194,-0.5571986,-16.16354
-1.9739801,-0.55683774,-16.163746
-1.9728408,-0.5564769,-16.163952
-1.9717015,-0.55611604,-16.164158
-1.9705622,-0.5557552,-16.164364
-1.9694229,-0.55539435,-16.16457
-1.9682837,-0.5550335,-16.164776
-1.9671444,-0.55467266,-16.164982
-1.9660051,-0.5543118,-16.165188
-1.9648658,-0.55395097,-16.165394
-1.9637265,-0.5535901,-16.1656
-1.9625872,-0.5532293,-16.165806
-1.961448,-0.5528684,-16.166012
-1.9603087,-0.5525076,-16.166218
-1.9591694,-0.55214673,-16.166424
-1.9580301,-0.5517859,-16.16663
-1.9568908,-0.55142504,-16.166836
-1.9557515,-0.5510642,-16.167042
-1.9546123,-0.55070335,-16.167248
-1.953473,-0.5503425,-16.167454
-1.9523337,-0.54998165,-16.16766
-1.9511944,-0.5496208,-16.167866
-1.9500551,-0.54925996,-16.168072
-1.9489158,-0.5488991,-16.168278
-1.9477766,-0.54853827,-16.168484
-1.9466373,-0.5481774,-16.16869
-1.945498,-0.5478166,-16.168896
-1.9443587,-0.5474557,-16.169102
-1.9432194,-0.5470949,-16.169308
-1.9420801,-0.54673404,-16.169514
-1.9409409,-0.5463732,-16.16972
-1.9398825,-0.5460279,-16.169909
-1.9388242,-0.5456826,-16.170097
-1.9377658,-0.5453373,-16.170286
-1.9367075,-0.544992,-16.170475
-1.9356492,-0.54464674,-16.170664
-1.9345908,-0.54430145,-16.170853
-1.9335325,-0.54395616,-16.171041
-1.9324741,-0.5436109,-16.17123
-1.9314158,-0.5432656,-16.17142
-1.9303575,-0.5429203,-16.171608
-1.9292991,-0.542575,-16.171797
-1.9282408,-0.5422297,-16.171986
-1.9271824,-0.5418844,-16.172174
-1.9261241,-0.54153913,-16.172363
-1.9250857,-0.5411973,-16.172544
-1.9240472,-0.54085547,-16.172726
-1.9230088,-0.54051363,-16.172907
-1.9219704,-0.5401718,-16.173088
-1.9209319,-0.53982997,-16.17327
-1.9198935,-0.53948814,-16.17345
-1.9188551,-0.5391463,-16.173632
-1.9178166,-0.5388045,-16.173813
-1.9167782,-0.53846264,-16.173994
-1.9157398,-0.5381208,-16.174175
-1.9147013,-0.537779,-16.174356
-1.9136629,-0.53743714,-16.174538
-1.9126245,-0.5370953,-16.174719
-1.911586,-0.5367535,-16.1749
-1.9104263,-0.53638667,-16.175106
-1.9092665,-0.53601986,-16.175312
-1.9081067,-0.53565305,-16.175518
-1.9069469,-0.53528625,-16.175724
-1.9057871,-0.53491944,-16.17593
-1.9046273,-0.53455263,-16.176136
-1.9034675,-0.5341858,-16.176342
-1.9023077,-0.533819,-16.176548
-1.901148,-0.5334522,-16.176754
-1.8999882,-0.5330854,-16.17696
-1.8988284,-0.5327186,-16.177166
-1.8976686,-0.5323518,-16.177372
-1.8965088,-0.531985,-16.177578
-1.895349,-0.5316182,-16.177784
-1.8941892,-0.5312514,-16.17799
-1.8930295,-0.53088456,-16.178196
-1.8918697,-0.53051776,-16.178402
-1.8907099,-0.53015095,-16.178608
-1.8895501,-0.52978414,-16.178814
-1.8883903,-0.52941734,-16.17902
-1.8872305,-0.5290505,-16.179226
-1.8860707,-0.5286837,-16.179432
-1.884911,-0.5283169,-16.179638
-1.8837512,-0.5279501,-16.179844
-1.8825914,-0.5275833,-16.18005
-1.8814316,-0.5272165,-16.180256
-1.8802718,-0.5268497,-16.180462
-1.879112,-0.5264829,-16.180668
-1.8779522,-0.5261161,-16.180874
-1.8767924,-0.52574927,-16.18108
-1.8756326,-0.52538246,-16.181286
-1.8744729,-0.52501565,-16.181492
-1.8733131,-0.52464885,-16.181698
-1.8721533,-0.52428204,-16.181904
-1.8709935,-0.52391523,-16.18211
-1.8698337,-0.5235484,-16.182316
-1.8686739,-0.5231816,-16.182522
-1.8675141,-0.5228148,-16.182728
-1.8663543,-0.522448,-16.182934
-1.8651946,-0.5220812,-16.18314
-1.8640348,-0.5217144,-16.183346
-1.862875,-0.5213476,-16.183552
-1.8617152,-0.5209808,-16.183758
-1.8605554,-0.52061397,-16.183964
-1.8593956,-0.52024716,-16.18417
-1.8582358,-0.51988035,-16.184376
-1.857076,-0.51951355,-16.184582
-1.8559163,-0.51914674,-16.184788
-1.8547565,-0.51877993,-16.184994
-1.8535967,-0.5184131,-16.1852
-1.8524369,-0.5180463,-16.185406
-1.8512771,-0.5176795,-16.185612
-1.8501173,-0.5173127,-16.185818
-1.8489575,-0.5169459,-16.186024
-1.8477978,-0.5165791,-16.18623
-1.846638,-0.5162123,-16.186436
-1.8454782,-0.5158455,-16.186642
-1.8443184,-0.5154787,-16.186848
-1.8431586,-0.51511186,-16.187054
-1.8419988,-0.51474506,-16.18726
-1.840839,-0.51437825,-16.187466
-1.8396792,-0.51401144,-16.187672
-1.8385195,-0.51364464,-16.187878
-1.8373597,-0.5132778,-16.188084
-1.8361999,-0.512911,-16.18829
-1.8350401,-0.5125442,-16.188496
-1.8338803,-0.5121774,-16.188702
-1.8327205,-0.5118106,-16.188908
-1.8315607,-0.5114438,-16.189114
-1.830401,-0.511077,-16.18932
-1.8292412,-0.5107102,-16.189526
-1.8281032,-0.5103287,-16.189718
-1.8269652,-0.50994724,-16.18991
-1.8258272,-0.5095658,-16.190104
-1.8247664,-0.50923914,-16.190294
-1.8237056,-0.5089125,-16.190485
-1.8226447,-0.5085859,-16.190676
-1.8215839,-0.50825924,-16.190866
-1.820523,-0.5079326,-16.191057
-1.8194622,-0.50760597,-16.191248
-1.8184013,-0.50727934,-16.191439
-1.8173405,-0.5069527,-16.19163
-1.8162796,-0.50662607,-16.19182
-1.8152188,-0.50629944,-16.19201
-1.814158,-0.5059728,-16.192202
-1.8130971,-0.50564617,-16.192392
-1.8120363,-0.50531954,-16.192583
-1.8109754,-0.5049929,-16.192774
-1.8099146,-0.50466627,-16.192965
-1.8088537,-0.50433964,-16.193155
-1.8077929,-0.504013,-16.193346
-1.806732,-0.50368637,-16.193537
-1.8056712,-0.50335974,-16.193727
-1.8046104,-0.5030331,-16.193918
-1.8035495,-0.50270647,-16.194109
-1.8024887,-0.50237983,-16.1943
-1.8014278,-0.5020532,-16.19449
-1.800367,-0.50172657,-16.194681
-1.7993062,-0.50139993,-16.194872
-1.7982453,-0.5010733,-16.195063
-1.7971845,-0.50074667,-16.195253
-1.7961236,-0.50042003,-16.195444
-1.7950416,-0.5000903,-16.195637
-1.7939595,-0.49976054,-16.19583
-1.7928774,-0.49943078,-16.196022
-1.7917954,-0.499101,-16.196215
-1.7907133,-0.49877125,-16.196407
-1.7896312,-0.4984415,-16.1966
-1.7885492,-0.49811172,-16.196793
-1.7874671,-0.49778196,-16.196985
-1.786385,-0.4974522,-16.197178
-1.785303,-0.49712244,-16.19737
-1.7842209,-0.49679267,-16.197563
-1.7831389,-0.4964629,-16.197756
-1.7820568,-0.49613315,-16.197948
-1.7809747,-0.4958034,-16.198141
-1.7798927,-0.49547362,-16.198334
-1.7788106,-0.49514386,-16.198526
-1.7777286,-0.4948141,-16.198719
-1.7766465,-0.49448434,-16.198912
-1.7755644,-0.49415457,-16.199104
-1.7744824,-0.4938248,-16.199297
-1.7734003,-0.49349505,-16.19949
-1.7723182,-0.49316528,-16.199682
-1.7712362,-0.49283552,-16.199875
-1.7701541,-0.49250576,-16.200068
-1.769072,-0.492176,-16.20026
-1.76799,-0.49184623,-16.200453
-1.7669079,-0.49151647,-16.200645
-1.7658259,-0.4911867,-16.200838
-1.7647438,-0.49085695,-16.20103
-1.7636617,-0.49052718,-16.201223
-1.7625797,-0.49019742,-16.201416
-1.7614976,-0.48986766,-16.201609
-1.7604156,-0.4895379,-16.201801
-1.7593335,-0.48920813,-16.201994
-1.7582514,-0.48887837,-16.202187
-1.7571694,-0.4885486,-16.20238
-1.7560873,-0.48821884,-16.202572
-1.7550052,-0.48788908,-16.202765
-1.7539232,-0.48755932,-16.202957
-1.7528411,-0.48722956,-16.20315
-1.751759,-0.4868998,-16.203342
-1.750677,-0.48657003,-16.203535
-1.7495949,-0.48624027,-16.203728
-1.7485129,-0.4859105,-16.20392
-1.7474308,-0.48558074,-16.204113
-1.7463487,-0.48525098,-16.204306
-1.7452667,-0.48492122,-16.204498
-1.7441846,-0.48459145,-16.20469
-1.7431026,-0.4842617,-16.204884
-1.7420205,-0.48393193,-16.205076
-1.7409384,-0.48360217,-16.205269
-1.7398564,-0.4832724,-16.205462
-1.7387743,-0.48294264,-16.205654
-1.7376922,-0.48261288,-16.205847
-1.7366102,-0.48228312,-16.20604
-1.7355281,-0.48195335,-16.206232
-1.734446,-0.4816236,-16.206425
-1.733364,-0.48129383,-16.206617
-1.7322819,-0.48096406,-16.20681
-1.7311999,-0.4806343,-16.207003
-1.7301178,-0.48030454,-16.207195
-1.7290357,-0.47997478,-16.207388
-1.7279537,-0.479645,-16.20758
-1.7268716,-0.47931525,-16.207773
-1.7257895,-0.4789855,-16.207966
-1.7247075,-0.47865573,-16.208158
-1.7236254,-0.47832596,-16.208351
-1.7225434,-0.4779962,-16.208544
-1.7214613,-0.47766644,-16.208736
-1.7203792,-0.47733667,-16.20893
-1.7192972,-0.4770069,-16.209122
-1.7182151,-0.47667715,-16.209314
-1.7171913,-0.47637874,-16.2095
-1.7161676,-0.47608033,-16.209684
-1.7151438,-0.47578192,-16.20987
-1.71412,-0.4754835,-16.210054
-1.7130963,-0.4751851,-16.21024
-1.7120725,-0.4748867,-16.210424
-1.7110487,-0.47458827,-16.21061
-1.710025,-0.47428986,-16.210794
-1.7090012,-0.47399145,-16.21098
-1.7079774,-0.47369304,-16.211164
-1.7069536,-0.47339463,-16.21135
-1.7059299,-0.47309622,-16.211535
-1.7049061,-0.4727978,-16.21172
-1.7038823,-0.4724994,-16.211905
-1.7028586,-0.472201,-16.21209
-1.7018348,-0.47190258,-16.212275
-1.700811,-0.47160417,-16.21246
-1.6997873,-0.47130576,-16.212645
-1.6979362,-0.47079024,-16.212976
-1.6960851,-0.47027472,-16.213308
-1.694234,-0.4697592,-16.21364
-1.6923829,-0.46924368,-16.213972
-1.6905318,-0.46872815,-16.214304
-1.6886808,-0.46821263,-16.214636
-1.6868297,-0.4676971,-16.214968
-1.6849786,-0.4671816,-16.2153
-1.6831275,-0.46666607,-16.215631
-1.6812764,-0.46615055,-16.215963
-1.6794254,-0.46563503,-16.216295
-1.6775743,-0.4651195,-16.216627
-1.6757232,-0.464604,-16.216959
-1.6738721,-0.46408847,-16.21729
-1.672021,-0.46357295,-16.217623
-1.67017,-0.46305743,-16.217955
-1.6683189,-0.4625419,-16.218287
-1.6664678,-0.4620264,-16.218618
-1.6646167,-0.46151087,-16.21895
-1.6627656,-0.46099535,-16.219282
-1.6609145,-0.46047983,-16.219614
-1.6590635,-0.4599643,-16.219946
-1.6572124,-0.45944878,-16.220278
-1.6553613,-0.45893326,-16.22061
-1.6535102,-0.45841774,-16.220942
-1.6516591,-0.45790222,-16.221273
-1.649808,-0.4573867,-16.221605
-1.647957,-0.45687118,-16.221937
-1.6461059,-0.45635566,-16.22227
-1.6442548,-0.45584014,-16.2226
-1.6424037,-0.45532462,-16.222933
-1.6405526,-0.4548091,-16.223265
-1.6387016,-0.45429358,-16.223597
-1.6368505,-0.45377806,-16.223928
-1.6349994,-0.45326254,-16.22426
-1.6331483,-0.45274702,-16.224592
-1.6315347,-0.4523197,-16.224882
-1.6299211,-0.4518924,-16.225172
-1.6283075,-0.4514651,-16.225462
-1.6266938,-0.4510378,-16.225752
-1.6250802,-0.4506105,-16.226042
-1.6234666,-0.45018318,-16.226332
-1.621853,-0.44975588,-16.226622
-1.6205565,-0.44946775,-16.226877
-1.61926,-0.44917962,-16.227133
-1.6179634,-0.4488915,-16.227388
-1.6166669,-0.44860336,-16.227644
-1.6153704,-0.44831523,-16.2279
-1.6140739,-0.4480271,-16.228155
-1.6127774,-0.44773898,-16.22841
-1.6116835,-0.4474902,-16.22862
-1.6105896,-0.4472414,-16.22883
-1.6094958,-0.4469926,-16.22904
-1.6084019,-0.44674382,-16.22925
-1.607308,-0.44649503,-16.22946
-1.6062142,-0.44624624,-16.22967
-1.6051203,-0.44599745,-16.22988
-1.6040264,-0.44574866,-16.23009
-1.6029326,-0.44549987,-16.230299
-1.6018387,-0.44525108,-16.230509
-1.6007448,-0.4450023,-16.230719
-1.599651,-0.4447535,-16.230928
-1.5985571,-0.4445047,-16.231138
-1.5974633,-0.44425592,-16.231348
-1.5963694,-0.44400713,-16.231558
-1.5952755,-0.44375834,-16.231768
-1.5941817,-0.44350955,-16.231977
-1.5930878,-0.44326076,-16.232187
-1.5919939,-0.44301197,-16.232397
-1.5909001,-0.44276318,-16.232607
-1.5898062,-0.4425144,-16.232817
-1.5887123,-0.4422656,-16.233027
-1.5876185,-0.4420168,-16.233236
-1.5865246,-0.44176802,-16.233446
-1.5854307,-0.44151923,-16.233656
-1.5843369,-0.44127044,-16.233866
-1.583243,-0.44102165,-16.234076
-1.5821491,-0.44077286,-16.234285
-1.5810553,-0.44052407,-16.234495
-1.5799614,-0.44027528,-16.234705
-1.5788676,-0.4400265,-16.234915
-1.5777737,-0.4397777,-16.235125
-1.5766798,-0.4395289,-16.235334
-1.575586,-0.43928012,-16.235544
-1.5744921,-0.43903133,-16.235754
-1.5733982,-0.43878254,-16.235964
-1.5721233,-0.43847838,-16.236198
-1.570904,-0.4382421,-16.23645
-1.5696847,-0.43800583,-16.236702
-1.5684655,-0.43776956,-16.236954
-1.5672462,-0.4375333,-16.237206
-1.5660269,-0.43729702,-16.237457
-1.5648077,-0.43706074,-16.237709
-1.5635884,-0.43682447,-16.23796
-1.5625516,-0.43662342,-16.238176
-1.5614537,-0.43641046,-16.238405
-1.5603558,-0.4361975,-16.238634
-1.5592579,-0.43598452,-16.238863
-1.55816,-0.43577155,-16.239092
-1.557062,-0.4355586,-16.23932
-1.5559641,-0.43534562,-16.23955
-1.5548662,-0.43513265,-16.239779
-1.5537683,-0.4349197,-16.240007
-1.5526704,-0.43470672,-16.240236
-1.5515724,-0.43449375,-16.240465
-1.5504745,-0.43428078,-16.240694
-1.5495092,-0.43397805,-16.240839
-1.5485269,-0.43363383,-16.240965
-1.5475503,-0.43344596,-16.241148
-1.546562,-0.4331598,-16.241287
-1.5457044,-0.43257234,-16.241245
-1.5448468,-0.43198487,-16.241203
-1.5439892,-0.4313974,-16.241161
-1.5430125,-0.43119112,-16.241335
-1.5420398,-0.4309471,-16.24149
-1.5410613,-0.43076187,-16.241673
-1.5400827,-0.43057734,-16.241856
-1.5390985,-0.4303928,-16.242039
-1.5381143,-0.43020937,-16.242222
-1.5371301,-0.4300277,-16.242405
-1.5361459,-0.42984647,-16.242588
-1.5352929,-0.43022624,-16.243004
-1.5345309,-0.43073794,-16.243458
-1.5335481,-0.4307473,-16.243732
-1.5325333,-0.43065584,-16.243958
-1.5315865,-0.43090367,-16.244293
-1.5306398,-0.4311515,-16.244629
-1.529693,-0.43139935,-16.244965
-1.5288715,-0.43184403,-16.245396
-1.5278873,-0.43166235,-16.245579
-1.5269065,-0.43163538,-16.245834
-1.526159,-0.43213302,-16.246275
-1.5253372,-0.4325418,-16.246687
-1.5247984,-0.43325537,-16.247171
-1.524241,-0.43394575,-16.247633
-1.523361,-0.43431008,-16.247967
-1.522371,-0.434137,-16.248058
-1.5213811,-0.4339639,-16.24815
-1.5203848,-0.43384784,-16.248276
-1.5194345,-0.43406826,-16.248589
-1.5184798,-0.4343266,-16.248924
-1.5175252,-0.43458492,-16.24926
-1.5165387,-0.43456614,-16.249441
-1.5155488,-0.43439162,-16.249533
-1.514543,-0.4343506,-16.24971
-1.513581,-0.4344731,-16.249968
-1.512619,-0.43459558,-16.250225
-1.5115768,-0.43468404,-16.250479
-1.5105597,-0.43473768,-16.250708
-1.5095426,-0.43479133,-16.250937
-1.5085255,-0.43484497,-16.251165
-1.5075084,-0.4348986,-16.251394
-1.5064913,-0.43495226,-16.251623
-1.5052311,-0.43492356,-16.25187
-1.5040579,-0.43487188,-16.252087
-1.5028846,-0.4348202,-16.252304
-1.5017114,-0.43476853,-16.252522
-1.5005381,-0.43471685,-16.252739
-1.4993649,-0.43466517,-16.252956
-1.4981916,-0.4346135,-16.253174
-1.4970183,-0.43456182,-16.253391
-1.4958451,-0.43451014,-16.253609
-1.4946718,-0.43445846,-16.253826
-1.4934986,-0.4344068,-16.254044
-1.4923253,-0.4343551,-16.254261
-1.491152,-0.43430343,-16.254478
-1.4899788,-0.43425176,-16.254696
-1.4888055,-0.43420008,-16.254913
-1.4875786,-0.4340628,-16.255102
-1.4863517,-0.43392554,-16.255291
-1.4851248,-0.43378827,-16.25548
-1.4838979,-0.433651,-16.255669
-1.482671,-0.43351373,-16.255857
-1.4814441,-0.43337646,-16.256046
-1.4802172,-0.4332392,-16.256235
-1.4789903,-0.43310192,-16.256424
-1.4777634,-0.43296465,-16.256613
-1.4765365,-0.43282738,-16.256802
-1.4753096,-0.4326901,-16.25699
-1.4740827,-0.43255284,-16.25718
-1.4728558,-0.43241557,-16.257368
-1.4716289,-0.4322783,-16.257557
-1.470402,-0.43214104,-16.257746
-1.4691751,-0.43200377,-16.257935
-1.4679482,-0.4318665,-16.258123
-1.4667213,-0.43172923,-16.258312
-1.4654944,-0.43159196,-16.258501
-1.4642675,-0.4314547,-16.25869
-1.4630406,-0.43131742,-16.258879
-1.4618137,-0.43118015,-16.259068
-1.4605868,-0.43104288,-16.259256
-1.4593599,-0.4309056,-16.259445
-1.458133,-0.43076834,-16.259634
-1.4569061,-0.43063107,-16.259823
-1.4556792,-0.4304938,-16.260012
-1.4544523,-0.43035653,-16.2602
-1.4532254,-0.43021926,-16.26039
-1.4519985,-0.430082,-16.260578
-1.4507716,-0.42994472,-16.260767
-1.4495447,-0.42980745,-16.260956
-1.4483178,-0.42967018,-16.261145
-1.4470909,-0.42953292,-16.261333
-1.445864,-0.42939565,-16.261522
-1.4446371,-0.42925838,-16.261711
-1.4434102,-0.4291211,-16.2619
-1.4421833,-0.42898384,-16.262089
-1.4409564,-0.42884657,-16.262278
-1.4397295,-0.4287093,-16.262466
-1.4385026,-0.42857203,-16.262655
-1.4372756,-0.42843476,-16.262844
-1.4360487,-0.4282975,-16.263033
-1.4348218,-0.42816022,-16.263222
-1.433595,-0.42802295,-16.26341
-1.432368,-0.42788568,-16.2636
-1.4311411,-0.4277484,-16.263788
-1.4299142,-0.42761114,-16.263977
-1.4286873,-0.42747387,-16.264166
-1.4274604,-0.4273366,-16.264355
-1.4262335,-0.42719933,-16.264544
-1.4250066,-0.42706206,-16.264732
-1.4237797,-0.4269248,-16.264921
-1.4225528,-0.42678753,-16.26511
-1.4213259,-0.42665026,-16.265299
-1.420099,-0.426513,-16.265488
-1.4188721,-0.42637572,-16.265676
-1.4176452,-0.42623845,-16.265865
-1.4164183,-0.42610118,-16.266054
-1.4151914,-0.4259639,-16.266243
-1.4139645,-0.42582664,-16.266432
-1.4127376,-0.42568937,-16.26662
-1.4115107,-0.4255521,-16.26681
-1.4102838,-0.42541483,-16.266998
-1.4090569,-0.42527756,-16.267187
-1.40783,-0.4251403,-16.267376
-1.4066031,-0.42500302,-16.267565
-1.4053762,-0.42486575,-16.267754
-1.4041493,-0.42472848,-16.267942
-1.4029224,-0.4245912,-16.268131
-1.4012219,-0.42438245,-16.268404
-1.3995214,-0.42417368,-16.268677
-1.3978208,-0.42396492,-16.26895
-1.3961203,-0.42375615,-16.269222
-1.3944198,-0.4235474,-16.269495
-1.3927193,-0.42333862,-16.269768
-1.3910187,-0.42312986,-16.27004
-1.3893182,-0.4229211,-16.270313
-1.3876177,-0.42271233,-16.270586
-1.3859172,-0.42250356,-16.270859
-1.3842167,-0.4222948,-16.271132
-1.3825161,-0.42208603,-16.271404
-1.3808156,-0.42187726,-16.271677
-1.3791151,-0.4216685,-16.27195
-1.376945,-0.42136702,-16.272308
-1.3747749,-0.42106554,-16.272667
-1.3726048,-0.42076406,-16.273026
-1.3704348,-0.42046258,-16.273384
-1.3682647,-0.4201611,-16.273743
-1.3660946,-0.41985962,-16.274101
-1.3639245,-0.41955814,-16.27446
-1.3617544,-0.41925666,-16.274818
-1.3595843,-0.41895518,-16.275177
-1.3574142,-0.4186537,-16.275536
-1.3552442,-0.41835222,-16.275894
-1.3530741,-0.41805074,-16.276253
-1.350904,-0.41774926,-16.276611
-1.3487339,-0.41744778,-16.27697
-1.3465638,-0.4171463,-16.277328
-1.3443937,-0.41684482,-16.277687
-1.3422236,-0.41654333,-16.278046
-1.3400536,-0.41624185,-16.278404
-1.3378835,-0.41594037,-16.278763
-1.3357134,-0.4156389,-16.279121
-1.3335433,-0.4153374,-16.27948
-1.3313732,-0.41503593,-16.279839
-1.3292031,-0.41473445,-16.280197
-1.327033,-0.41443297,-16.280556
-1.324863,-0.4141315,-16.280914
-1.3226929,-0.41383,-16.281273
-1.3205228,-0.41352853,-16.281631
-1.3183527,-0.41322705,-16.28199
-1.3161826,-0.41292557,-16.282349
-1.3140125,-0.4126241,-16.282707
-1.3118424,-0.4123226,-16.283066
-1.3096724,-0.41202113,-16.283424
-1.3071481,-0.4116787,-16.28383
-1.3046238,-0.41133627,-16.284237
-1.3020996,-0.41099384,-16.284643
-1.2995753,-0.41065142,-16.28505
-1.2970511,-0.410309,-16.285456
-1.2945268,-0.40996656,-16.285862
-1.2920026,-0.40962413,-16.286268
-1.2894783,-0.4092817,-16.286674
-1.286954,-0.40893927,-16.28708
-1.2844298,-0.40859684,-16.287487
-1.2819055,-0.4082544,-16.287893
-1.2793813,-0.407912,-16.2883
-1.276857,-0.40756956,-16.288706
-1.2743328,-0.40722713,-16.289112
-1.2718085,-0.4068847,-16.289518
-1.2692842,-0.40654227,-16.289925
-1.26676,-0.40619984,-16.29033
-1.2642357,-0.4058574,-16.290737
-1.2617115,-0.405515,-16.291143
-1.2591872,-0.40517256,-16.29155
-1.256663,-0.40483013,-16.291956
-1.2541387,-0.4044877,-16.292362
-1.2516145,-0.40414527,-16.292768
-1.2490902,-0.40380284,-16.293175
-1.2465659,-0.4034604,-16.293581
-1.2440417,-0.40311798,-16.293987
-1.2415174,-0.40277556,-16.294394
-1.2389932,-0.40243313,-16.2948
-1.2364689,-0.4020907,-16.295206
-1.2339447,-0.40174827,-16.295612
-1.2314204,-0.40140584,-16.296019
-1.2288961,-0.4010634,-16.296425
-1.2263719,-0.40072098,-16.296831
-1.2238476,-0.40037856,-16.297237
-1.2213234,-0.40003613,-16.297644
-1.2187991,-0.3996937,-16.29805
-1.2162749,-0.39935127,-16.298456
-1.2137506,-0.39900884,-16.298862
-1.2112263,-0.3986664,-16.299269
-1.2087021,-0.39832398,-16.299675
-1.2061778,-0.39798155,-16.300081
-1.2036536,-0.39763913,-16.300488
-1.2011293,-0.3972967,-16.300894
-1.1986051,-0.39695427,-16.3013
-1.1960808,-0.39661184,-16.301706
-1.1935565,-0.3962694,-16.302113
-1.1910323,-0.39592698,-16.302519
-1.188508,-0.39558455,-16.302925
-1.1859838,-0.39524212,-16.303331
-1.1834595,-0.3948997,-16.303738
-1.1809353,-0.39455727,-16.304144
-1.178411,-0.39421484,-16.30455
-1.1758868,-0.3938724,-16.304956
-1.1733625,-0.39352998,-16.305363
-1.1708382,-0.39318755,-16.305769
-1.168314,-0.39284512,-16.306175
-1.1657897,-0.3925027,-16.306581
-1.1632655,-0.39216027,-16.306988
-1.1607412,-0.39181784,-16.307394
-1.158217,-0.3914754,-16.3078
-1.1556927,-0.39113298,-16.308207
-1.1531684,-0.39079055,-16.308613
-1.1506442,-0.39044812,-16.30902
-1.1481199,-0.3901057,-16.309425
-1.1455957,-0.38976327,-16.309832
-1.1430714,-0.38942084,-16.310238
-1.1405472,-0.3890784,-16.310644
-1.1380229,-0.38873598,-16.31105
-1.1354986,-0.38839355,-16.311457
-1.1329744,-0.38805112,-16.311863
-1.1306819,-0.38769457,-16.312202
-1.1283894,-0.387338,-16.312542
-1.1260968,-0.38698146,-16.312881
-1.1238043,-0.3866249,-16.313221
-1.1215118,-0.38626835,-16.31356
-1.1192193,-0.3859118,-16.3139
-1.1169268,-0.38555524,-16.31424
-1.1146343,-0.38519868,-16.314579
-1.1123418,-0.38484213,-16.314919
-1.1100492,-0.38448557,-16.315258
-1.1077567,-0.38412902,-16.315598
-1.1054642,-0.38377246,-16.315937
-1.1031717,-0.3834159,-16.316277
-1.1010066,-0.3830572,-16.316597
-1.0988415,-0.3826985,-16.316917
-1.0966765,-0.3823398,-16.317238
-1.0945114,-0.3819811,-16.317558
-1.0923463,-0.3816224,-16.317879
-1.0901812,-0.3812637,-16.3182
-1.0880162,-0.380905,-16.31852
-1.0858511,-0.3805463,-16.31884
-1.083686,-0.3801876,-16.31916
-1.0815209,-0.3798289,-16.31948
-1.0793558,-0.3794702,-16.319801
-1.0771908,-0.3791115,-16.320122
-1.0750257,-0.3787528,-16.320442
-1.0728606,-0.3783941,-16.320763
-1.0706955,-0.3780354,-16.321083
-1.0686988,-0.37768304,-16.321375
-1.066702,-0.3773307,-16.321667
-1.0647053,-0.37697834,-16.321959
-1.0627085,-0.37662598,-16.32225
-1.0607117,-0.37627363,-16.322542
-1.058715,-0.37592128,-16.322834
-1.0567182,-0.37556893,-16.323126
-1.0547215,-0.37521657,-16.323418
-1.0527247,-0.37486422,-16.32371
-1.050728,-0.37451187,-16.324001
-1.0487312,-0.37415951,-16.324293
-1.0467345,-0.37380716,-16.324585
-1.0447377,-0.3734548,-16.324877
-1.042741,-0.37310246,-16.325169
-1.0407442,-0.3727501,-16.32546
-1.0387474,-0.37239775,-16.325752
-1.0367507,-0.3720454,-16.326044
-1.0347539,-0.37169304,-16.326336
-1.0327572,-0.3713407,-16.326628
-1.0307604,-0.37098834,-16.32692
-1.0287637,-0.370636,-16.327211
-1.0267669,-0.37028363,-16.327503
-1.0247701,-0.36993128,-16.327795
-1.0227734,-0.36957893,-16.328087
-1.0207766,-0.36922657,-16.328379
-1.0187799,-0.36887422,-16.32867
-1.0167831,-0.36852187,-16.328962
-1.0147864,-0.36816952,-16.329254
-1.0127896,-0.36781716,-16.329546
