-1.0483538,1.5716373,-14.118433
-1.0497872,1.5716051,-14.118397
-1.0512205,1.5715729,-14.1183605
-1.0526539,1.5715407,-14.118324
-1.0540873,1.5715085,-14.118288
-1.0555207,1.5714763,-14.118252
-1.056954,1.5714442,-14.118216
-1.0583874,1.571412,-14.118179
-1.0598208,1.5713798,-14.118143
-1.0612541,1.5713476,-14.118107
-1.0626875,1.5713154,-14.118071
-1.0641209,1.5712832,-14.118034
-1.0655543,1.571251,-14.117998
-1.0669876,1.5712188,-14.117962
-1.068421,1.5711867,-14.117926
-1.0698544,1.5711545,-14.117889
-1.0712878,1.5711223,-14.117853
-1.0727211,1.5710901,-14.117817
-1.0741545,1.5710579,-14.117781
-1.0755879,1.5710257,-14.117744
-1.0770212,1.5709935,-14.117708
-1.0784546,1.5709614,-14.117672
-1.079888,1.5709292,-14.117636
-1.0813214,1.570897,-14.1175995
-1.0827547,1.5708648,-14.117563
-1.0841881,1.5708326,-14.117527
-1.0856215,1.5708004,-14.117491
-1.0872287,1.5707616,-14.117445
-1.0888358,1.5707227,-14.117399
-1.090443,1.5706838,-14.117353
-1.0920502,1.570645,-14.117308
-1.0936574,1.5706061,-14.117262
-1.0952646,1.5705673,-14.117216
-1.0968717,1.5705284,-14.11717
-1.0984944,1.5704684,-14.11714
-1.1001326,1.5703874,-14.117125
-1.1017708,1.5703063,-14.117109
-1.1034089,1.5702252,-14.117094
-1.1050471,1.5701442,-14.117079
-1.1066853,1.5700631,-14.1170635
-1.1083235,1.569982,-14.117048
-1.1099616,1.569901,-14.117033
-1.1115998,1.5698199,-14.117018
-1.113238,1.5697389,-14.1170025
-1.1148762,1.5696578,-14.116987
-1.1165143,1.5695767,-14.116972
-1.1181525,1.5694957,-14.116957
-1.1197907,1.5694146,-14.116941
-1.1214288,1.5693336,-14.116926
-1.1230669,1.5692514,-14.116911
-1.1247048,1.5691682,-14.116896
-1.1263428,1.569085,-14.11688
-1.1279807,1.5690018,-14.116865
-1.1296186,1.5689186,-14.11685
-1.1312566,1.5688354,-14.116835
-1.1328945,1.5687522,-14.116819
-1.1345325,1.568669,-14.116804
-1.1361704,1.5685858,-14.116789
-1.1378083,1.5685025,-14.116774
-1.1394463,1.5684193,-14.116758
-1.1410842,1.5683361,-14.116743
-1.1427221,1.5682529,-14.116728
-1.1443601,1.5681697,-14.116713
-1.145998,1.5680865,-14.116697
-1.1476359,1.5680033,-14.116682
-1.1492739,1.5679201,-14.116667
-1.1509118,1.5678369,-14.116652
-1.1525497,1.5677537,-14.116636
-1.1541877,1.5676705,-14.116621
-1.1558256,1.5675873,-14.116606
-1.1574636,1.567504,-14.1165905
-1.1591015,1.5674208,-14.116575
-1.1607394,1.5673376,-14.11656
-1.1623774,1.5672544,-14.116545
-1.1640153,1.5671712,-14.116529
-1.1656532,1.567088,-14.116514
-1.1672912,1.5670048,-14.116499
-1.1689291,1.5669216,-14.116484
-1.170567,1.5668384,-14.116468
-1.172205,1.5667552,-14.116453
-1.1738429,1.566672,-14.116438
-1.1754808,1.5665888,-14.116423
-1.1771188,1.5665056,-14.116407
-1.1787567,1.5664223,-14.116392
-1.1803946,1.5663391,-14.116377
-1.1820326,1.5662559,-14.116362
-1.1836041,1.5661708,-14.116353
-1.1851093,1.5660838,-14.116351
-1.1862663,1.5660049,-14.116361
-1.1874233,1.565926,-14.11637
-1.1885804,1.565847,-14.11638
-1.1897374,1.5657681,-14.116389
-1.1908945,1.5656892,-14.116399
-1.1920515,1.5656103,-14.116408
-1.1932086,1.5655314,-14.116418
-1.1943656,1.5654525,-14.116427
-1.1955227,1.5653735,-14.116437
-1.1966797,1.5652946,-14.1164465
-1.1978368,1.5652157,-14.116456
-1.1989938,1.5651368,-14.116466
-1.2001508,1.5650579,-14.116475
-1.2013079,1.564979,-14.116485
-1.2024649,1.5649,-14.116494
-1.2037549,1.5648271,-14.116494
-1.2050449,1.5647541,-14.116494
-1.2063348,1.5646812,-14.116494
-1.2076248,1.5646082,-14.116494
-1.2089148,1.5645353,-14.116494
-1.2102047,1.5644623,-14.116494
-1.2114947,1.5643893,-14.116494
-1.2127846,1.5643164,-14.116494
-1.2140746,1.5642434,-14.116494
-1.2153646,1.5641705,-14.116494
-1.2166545,1.5640975,-14.116494
-1.2179445,1.5640246,-14.116494
-1.2192345,1.5639516,-14.116494
-1.2205244,1.5638787,-14.116494
-1.2218144,1.5638057,-14.116494
-1.2231044,1.5637327,-14.116494
-1.2243943,1.5636598,-14.116494
-1.2256843,1.5635868,-14.116494
-1.2269742,1.5635139,-14.116494
-1.2282642,1.5634409,-14.116494
-1.2295542,1.563368,-14.116494
-1.2308441,1.563295,-14.116494
-1.2321341,1.563222,-14.116494
-1.2332757,1.5631641,-14.116489
-1.234402,1.5631269,-14.11647
-1.2355282,1.5630897,-14.116451
-1.2366545,1.5630525,-14.116432
-1.2377808,1.5630153,-14.116413
-1.2388406,1.5629746,-14.116397
-1.2400079,1.5629274,-14.11638
-1.2411752,1.5628802,-14.116363
-1.2423425,1.562833,-14.116345
-1.2435098,1.5627857,-14.116328
-1.2446771,1.5627385,-14.116311
-1.2458444,1.5626913,-14.116294
-1.2470117,1.5626441,-14.116277
-1.248179,1.5625969,-14.11626
-1.2493463,1.5625497,-14.116242
-1.2505136,1.5625025,-14.116225
-1.2516809,1.5624553,-14.116208
-1.2526946,1.5624064,-14.1161995
-1.2537699,1.5623432,-14.1161995
-1.2548141,1.5623208,-14.116169
-1.2558894,1.5622576,-14.116169
-1.2569647,1.5621945,-14.116169
-1.25804,1.5621313,-14.116169
-1.2591152,1.5620681,-14.116169
-1.2601905,1.5620049,-14.116169
-1.2612658,1.5619417,-14.116169
-1.2622744,1.5618762,-14.116174
-1.2633133,1.561771,-14.116207
-1.2644802,1.5616547,-14.116243
-1.265586,1.5615498,-14.116274
-1.2666918,1.5614449,-14.116304
-1.2677976,1.56134,-14.116335
-1.2689034,1.5612351,-14.116365
-1.2700092,1.5611302,-14.116396
-1.271115,1.5610253,-14.116426
-1.2722207,1.5609204,-14.116457
-1.2732496,1.5608474,-14.11646
-1.2742785,1.5607744,-14.116463
-1.2753074,1.5607015,-14.116466
-1.2763363,1.5606285,-14.116468
-1.2773652,1.5605556,-14.116471
-1.2783941,1.5604826,-14.116474
-1.279423,1.5604097,-14.116477
-1.2804519,1.5603367,-14.11648
-1.2814808,1.5602638,-14.116483
-1.2825097,1.5601908,-14.116486
-1.2835386,1.5601178,-14.116488
-1.2845675,1.5600449,-14.116491
-1.2855964,1.5599719,-14.116494
-1.2866253,1.559899,-14.116497
-1.2876542,1.559826,-14.1165
-1.288683,1.5597531,-14.116503
-1.289712,1.5596801,-14.116506
-1.2907408,1.5596071,-14.1165085
-1.2917697,1.5595342,-14.116511
-1.2927986,1.5594612,-14.116514
-1.2938275,1.5593883,-14.116517
-1.2948564,1.5593153,-14.11652
-1.2958853,1.5592424,-14.116523
-1.2969142,1.5591694,-14.116526
-1.2979431,1.5590965,-14.1165285
-1.2992177,1.5589691,-14.11656
-1.3004923,1.5588418,-14.116591
-1.3017669,1.5587145,-14.116623
-1.3030415,1.5585872,-14.116654
-1.304316,1.5584599,-14.116686
-1.3055906,1.5583326,-14.116717
-1.3067272,1.5581845,-14.116775
-1.3078637,1.5580364,-14.116832
-1.3090003,1.5578884,-14.116889
-1.3101368,1.5577403,-14.116946
-1.3112733,1.5575923,-14.117003
-1.3124099,1.5574442,-14.117061
-1.3135464,1.5572962,-14.117118
-1.314683,1.5571481,-14.117175
-1.3158195,1.557,-14.117232
-1.316956,1.556852,-14.11729
-1.3180926,1.5567039,-14.117347
-1.3192291,1.5565559,-14.117404
-1.3203657,1.5564078,-14.117461
-1.3215022,1.5562598,-14.117518
-1.3226388,1.5561117,-14.117576
-1.3237753,1.5559636,-14.117633
-1.3249118,1.5558156,-14.11769
-1.3260484,1.5556675,-14.117747
-1.3271849,1.5555195,-14.117805
-1.3283215,1.5553714,-14.117862
-1.329458,1.5552233,-14.117919
-1.3305945,1.5550753,-14.117976
-1.3317311,1.5549272,-14.118033
-1.3328676,1.5547792,-14.118091
-1.334137,1.5546343,-14.118135
-1.3353243,1.554507,-14.11817
-1.3365116,1.5543797,-14.118204
-1.3376989,1.5542524,-14.118238
-1.3388095,1.5540911,-14.118305
-1.3399453,1.5539416,-14.118362
-1.3410811,1.5537921,-14.11842
-1.342217,1.5536426,-14.118477
-1.3433528,1.5534931,-14.118534
-1.3444886,1.5533437,-14.118591
-1.3456244,1.5531942,-14.118649
-1.3467603,1.5530447,-14.118706
-1.3478961,1.5528952,-14.118763
-1.3490319,1.5527457,-14.11882
-1.3501678,1.5525962,-14.118877
-1.3513036,1.5524467,-14.118935
-1.3524394,1.5522972,-14.118992
-1.3535752,1.5521483,-14.119049
-1.354711,1.5519996,-14.119106
-1.3557191,1.5518625,-14.119162
-1.3567224,1.5517108,-14.11923
-1.3577256,1.5515592,-14.119299
-1.3587289,1.5514076,-14.119368
-1.3599062,1.5512521,-14.119431
-1.3609197,1.5511327,-14.119473
-1.3619332,1.5510132,-14.119516
-1.3629467,1.5508938,-14.119559
-1.3639603,1.5507743,-14.119602
-1.3649738,1.5506549,-14.119645
-1.3659873,1.5505354,-14.119688
-1.3670008,1.550416,-14.119731
-1.3680143,1.5502965,-14.119774
-1.3690279,1.5501771,-14.119817
-1.3700414,1.5500576,-14.11986
-1.3710549,1.5499382,-14.119903
-1.3720684,1.5498188,-14.119946
-1.3730819,1.5496993,-14.119988
-1.3740954,1.5495799,-14.120031
-1.375109,1.5494604,-14.120074
-1.3761225,1.549341,-14.120117
-1.377136,1.5492215,-14.12016
-1.3781495,1.5491021,-14.120203
-1.379163,1.5489826,-14.120246
-1.3801765,1.5488632,-14.120289
-1.3811901,1.5487437,-14.120332
-1.3822036,1.5486243,-14.120375
-1.3832171,1.5485048,-14.120418
-1.3842871,1.5483568,-14.1204815
-1.3854702,1.5481515,-14.120587
-1.3866532,1.5479462,-14.120693
-1.3878362,1.5477409,-14.120799
-1.3890193,1.5475357,-14.120905
-1.3903252,1.5473039,-14.121027
-1.3913597,1.5471141,-14.12113
-1.3923942,1.5469244,-14.121233
-1.3934287,1.5467346,-14.121336
-1.3944632,1.5465448,-14.121439
-1.3954977,1.546355,-14.121542
-1.3965322,1.5461652,-14.121645
-1.3975667,1.5459754,-14.121748
-1.3986012,1.5457857,-14.121851
-1.3996357,1.5455959,-14.121954
-1.4006702,1.5454061,-14.122057
-1.4017047,1.5452163,-14.12216
-1.4027392,1.5450265,-14.122263
-1.4037737,1.5448368,-14.122366
-1.4048082,1.544647,-14.122469
-1.4058427,1.5444572,-14.122572
-1.4068772,1.5442674,-14.122675
-1.4081267,1.5440638,-14.122774
-1.4093763,1.5438602,-14.122873
-1.4106258,1.5436566,-14.1229725
-1.4118754,1.543453,-14.123072
-1.4131249,1.5432494,-14.123171
-1.4143745,1.5430458,-14.12327
-1.415624,1.5428421,-14.123369
-1.4168736,1.5426385,-14.123468
-1.4181231,1.5424349,-14.123568
-1.4193727,1.5422313,-14.123667
-1.4206222,1.5420277,-14.123766
-1.4218718,1.5418241,-14.123865
-1.4231213,1.5416205,-14.123964
-1.4243709,1.5414169,-14.1240635
-1.4256204,1.5412133,-14.124163
-1.42687,1.5410097,-14.124262
-1.4281195,1.540806,-14.124361
-1.4293691,1.5406024,-14.12446
-1.4306186,1.5403988,-14.124559
-1.4318682,1.5401952,-14.124659
-1.4331177,1.5399916,-14.124758
-1.4343673,1.539788,-14.124857
-1.4356169,1.5395844,-14.124956
-1.4368664,1.5393808,-14.125055
-1.438116,1.5391772,-14.1251545
-1.4393655,1.5389736,-14.125254
-1.440615,1.53877,-14.125353
-1.4418646,1.5385664,-14.125452
-1.4431142,1.5383627,-14.125551
-1.4443637,1.5381591,-14.12565
-1.4456133,1.5379555,-14.12575
-1.4468628,1.5377519,-14.125849
-1.4481124,1.5375483,-14.125948
-1.4493619,1.5373447,-14.126047
-1.4506115,1.5371411,-14.126146
-1.451861,1.5369375,-14.1262455
-1.4531106,1.5367339,-14.126345
-1.4545139,1.5364645,-14.126492
-1.4559172,1.536195,-14.126638
-1.4573206,1.5359256,-14.126785
-1.4587239,1.5356562,-14.126932
-1.4601272,1.5353868,-14.127079
-1.4615306,1.5351174,-14.127226
-1.4629339,1.534848,-14.127373
-1.4643371,1.5345771,-14.127519
-1.4657402,1.5343049,-14.127664
-1.4671433,1.5340326,-14.127809
-1.4685464,1.5337603,-14.127954
-1.4699495,1.533488,-14.1280985
-1.4713526,1.5332158,-14.128243
-1.4727557,1.5329435,-14.128388
-1.4741588,1.5326712,-14.128533
-1.4755977,1.5323734,-14.128696
-1.4770726,1.5320501,-14.128878
-1.4785475,1.5317268,-14.129059
-1.4800223,1.5314035,-14.12924
-1.4814972,1.5310802,-14.129421
-1.482972,1.530757,-14.129602
-1.4844469,1.5304337,-14.129784
-1.4859217,1.5301104,-14.129965
-1.4873966,1.5297871,-14.130146
-1.4888715,1.5294638,-14.130327
-1.4903463,1.5291405,-14.130508
-1.4918212,1.5288172,-14.13069
-1.493296,1.5284939,-14.130871
-1.4947709,1.5281706,-14.131052
-1.4962457,1.5278473,-14.131233
-1.4977206,1.527524,-14.131414
-1.4991955,1.5272007,-14.131596
-1.5006703,1.5268774,-14.131777
-1.5021452,1.5265541,-14.131958
-1.50362,1.5262308,-14.132139
-1.5050949,1.5259075,-14.13232
-1.5065697,1.5255842,-14.132502
-1.5080446,1.5252609,-14.132683
-1.5095195,1.5249376,-14.132864
-1.5109943,1.5246143,-14.133045
-1.5124692,1.524291,-14.133226
-1.513944,1.5239677,-14.133408
-1.5154189,1.5236444,-14.133589
-1.5168937,1.5233212,-14.13377
-1.5183686,1.5229979,-14.133951
-1.5198435,1.5226746,-14.134132
-1.5213183,1.5223513,-14.134314
-1.5227932,1.522028,-14.134495
-1.524268,1.5217047,-14.134676
-1.5257429,1.5213814,-14.134857
-1.5272177,1.5210581,-14.135038
-1.5286926,1.5207348,-14.13522
-1.5301931,1.5204232,-14.135389
-1.5317192,1.5201232,-14.135548
-1.5330718,1.5198307,-14.1357155
-1.5344243,1.5195382,-14.135883
-1.5357769,1.5192456,-14.136051
-1.5371294,1.5189531,-14.136219
-1.538482,1.5186605,-14.136387
-1.5398345,1.518368,-14.136555
-1.541187,1.5180755,-14.136723
-1.5425396,1.5177829,-14.13689
-1.5438921,1.5174904,-14.137058
-1.5452447,1.5171978,-14.137226
-1.5465972,1.5169053,-14.137394
-1.5479498,1.5166128,-14.137562
-1.5493023,1.5163202,-14.13773
-1.5506549,1.5160277,-14.1378975
-1.5520077,1.5157369,-14.138066
-1.5533607,1.515448,-14.138236
-1.5547137,1.515159,-14.138406
-1.5560668,1.51487,-14.138576
-1.5574198,1.5145811,-14.138745
-1.5587728,1.5142921,-14.138915
-1.5601258,1.5140032,-14.139085
-1.5614789,1.5137142,-14.139255
-1.5628319,1.5134252,-14.139424
-1.5641849,1.5131363,-14.139594
-1.5655379,1.5128473,-14.139764
-1.566891,1.5125583,-14.139934
-1.568244,1.5122694,-14.140103
-1.569597,1.5119804,-14.140273
-1.57095,1.5116915,-14.140443
-1.572303,1.5114025,-14.140613
-1.5736561,1.5111135,-14.140782
-1.5750091,1.5108246,-14.140952
-1.5763621,1.5105356,-14.141122
-1.5777152,1.5102466,-14.141292
-1.5790682,1.5099577,-14.141461
-1.5804212,1.5096687,-14.141631
-1.5817742,1.5093797,-14.141801
-1.5831273,1.5090908,-14.141971
-1.5844803,1.5088018,-14.14214
-1.5858333,1.5085129,-14.14231
-1.5871863,1.5082239,-14.14248
-1.5885394,1.5079349,-14.14265
-1.5898924,1.507646,-14.142819
-1.5912454,1.507357,-14.142989
-1.5925984,1.507068,-14.143159
-1.5939515,1.5067791,-14.143329
-1.5953045,1.5064901,-14.143498
-1.5966575,1.5062011,-14.143668
-1.5980105,1.5059122,-14.143838
-1.5993636,1.5056232,-14.144008
-1.6007166,1.5053343,-14.144177
-1.6021521,1.5050308,-14.144359
-1.6035876,1.5047272,-14.14454
-1.6050231,1.5044237,-14.144721
-1.6064587,1.5041202,-14.144902
-1.6078942,1.5038167,-14.145083
-1.6093297,1.5035132,-14.145265
-1.6107652,1.5032097,-14.145446
-1.6122735,1.5028623,-14.145667
-1.6137817,1.502515,-14.145888
-1.6152899,1.5021676,-14.14611
-1.6167982,1.5018202,-14.146331
-1.6183064,1.5014728,-14.146552
-1.6198146,1.5011255,-14.146773
-1.6213229,1.5007781,-14.146995
-1.6228311,1.5004307,-14.147216
-1.6243393,1.5000833,-14.147437
-1.6258476,1.499736,-14.147658
-1.6273558,1.4993886,-14.14788
-1.628864,1.4990412,-14.148101
-1.6303723,1.4986938,-14.148322
-1.6318805,1.4983464,-14.148543
-1.6333888,1.4979991,-14.148765
-1.634897,1.4976517,-14.148986
-1.6365032,1.49727,-14.149235
-1.6382074,1.496854,-14.149511
-1.6399117,1.4964379,-14.149788
-1.6416159,1.4960219,-14.150064
-1.6433201,1.4956058,-14.150341
-1.6450243,1.4951898,-14.150618
-1.6467285,1.4947737,-14.150894
-1.6484327,1.4943577,-14.151171
-1.650137,1.4939417,-14.151447
-1.6518412,1.4935256,-14.151724
-1.6535454,1.4931096,-14.152
-1.6552496,1.4926935,-14.152277
-1.6569538,1.4922775,-14.152554
-1.658658,1.4918615,-14.15283
-1.6603622,1.4914454,-14.153107
-1.6620665,1.4910294,-14.153383
-1.6637707,1.4906133,-14.15366
-1.6654749,1.4901973,-14.153936
-1.6671791,1.4897813,-14.154213
-1.6688833,1.4893652,-14.1544895
-1.6705875,1.4889492,-14.154766
-1.6722918,1.4885331,-14.155043
-1.673996,1.4881171,-14.155319
-1.6757002,1.487701,-14.155596
-1.6774044,1.487285,-14.155872
-1.6791086,1.486869,-14.156149
-1.6808128,1.4864529,-14.156425
-1.682517,1.4860369,-14.156702
-1.6842213,1.4856209,-14.156979
-1.6859255,1.4852048,-14.157255
-1.6876297,1.4847888,-14.157532
-1.6893339,1.4843727,-14.157808
-1.6910381,1.4839567,-14.158085
-1.6927423,1.4835407,-14.158361
-1.6944466,1.4831246,-14.158638
-1.6961508,1.4827086,-14.158915
-1.697855,1.4822925,-14.159191
-1.6996322,1.4818321,-14.159506
-1.7014093,1.4813718,-14.159821
-1.7031865,1.4809114,-14.160135
-1.7049637,1.480451,-14.16045
-1.7067409,1.4799906,-14.160765
-1.708518,1.4795302,-14.161079
-1.7102952,1.4790698,-14.161394
-1.7119952,1.478642,-14.161685
-1.7136182,1.4782467,-14.161952
-1.7152411,1.4778514,-14.162219
-1.716864,1.4774561,-14.162486
-1.7184869,1.4770608,-14.162753
-1.7201098,1.4766655,-14.16302
-1.7217327,1.4762702,-14.163287
-1.723371,1.4758548,-14.16357
-1.7250247,1.4754192,-14.16387
-1.7266784,1.4749836,-14.164169
-1.728332,1.474548,-14.164469
-1.7299857,1.4741124,-14.164768
-1.7316394,1.4736768,-14.165068
-1.733293,1.4732412,-14.165367
-1.7349467,1.4728056,-14.165667
-1.7366004,1.47237,-14.165966
-1.7382541,1.4719344,-14.1662655
-1.7399077,1.4714988,-14.166565
-1.7415614,1.4710633,-14.166864
-1.7432151,1.4706277,-14.167164
-1.7448688,1.4701921,-14.167463
-1.7465224,1.4697565,-14.167763
-1.7481761,1.4693209,-14.168062
-1.7498298,1.4688853,-14.168362
-1.7514834,1.4684497,-14.168661
-1.7531371,1.4680141,-14.168961
-1.7547908,1.4675785,-14.16926
-1.7564445,1.4671429,-14.1695595
-1.7580981,1.4667073,-14.169859
-1.7597518,1.4662718,-14.170158
-1.7614055,1.4658362,-14.170458
-1.7630591,1.4654006,-14.170757
-1.7647128,1.464965,-14.171057
-1.7663665,1.4645294,-14.171356
-1.7680202,1.4640938,-14.171656
-1.7696738,1.4636582,-14.171955
-1.7713275,1.4632226,-14.172255
-1.7729812,1.462787,-14.172554
-1.7746348,1.4623514,-14.172853
-1.7762885,1.4619159,-14.173153
-1.7779422,1.4614803,-14.173452
-1.7795959,1.4610447,-14.173752
-1.7812495,1.4606091,-14.174051
-1.7829032,1.4601735,-14.174351
-1.7845569,1.4597379,-14.17465
-1.7862105,1.4593023,-14.17495
-1.7876685,1.4589373,-14.175196
-1.7889673,1.4586219,-14.175406
-1.7901069,1.458356,-14.175582
-1.7912465,1.4580902,-14.175757
-1.7923862,1.4578243,-14.175933
-1.7935258,1.4575585,-14.176108
-1.7946655,1.4572927,-14.176284
-1.7958051,1.4570268,-14.176459
-1.7969447,1.456761,-14.176635
-1.7980844,1.4564952,-14.17681
-1.799224,1.4562293,-14.176986
-1.8003637,1.4559635,-14.177161
-1.8015033,1.4556977,-14.177337
-1.802643,1.4554318,-14.177512
-1.8037826,1.455166,-14.177688
-1.8049222,1.4549001,-14.177863
-1.8059026,1.4546833,-14.178004
-1.8071343,1.4544315,-14.1781645
-1.808366,1.4541798,-14.178325
-1.8095976,1.453928,-14.178485
-1.8108293,1.4536762,-14.178645
-1.812061,1.4534245,-14.178805
-1.8132926,1.4531727,-14.178966
-1.8145243,1.4529209,-14.179126
-1.815756,1.4526691,-14.179286
-1.8169876,1.4524174,-14.179446
-1.8182193,1.4521656,-14.179606
-1.819451,1.4519138,-14.179767
-1.8206826,1.4516621,-14.179927
-1.8219143,1.4514103,-14.180087
-1.823146,1.4511585,-14.180247
-1.8243777,1.4509068,-14.180408
-1.8256093,1.450655,-14.180568
-1.826841,1.4504032,-14.180728
-1.8280727,1.4501514,-14.180888
-1.8293043,1.4498997,-14.181048
-1.830536,1.4496479,-14.181209
-1.8317677,1.4493961,-14.181369
-1.8329993,1.4491444,-14.181529
-1.834231,1.4488926,-14.181689
-1.8354627,1.4486408,-14.1818495
-1.8365301,1.448422,-14.181987
-1.8375154,1.4482195,-14.182113
-1.8385006,1.4480171,-14.182239
-1.8394859,1.4478147,-14.182364
-1.8404711,1.4476123,-14.18249
-1.8414564,1.4474099,-14.182616
-1.8426055,1.4471726,-14.182761
-1.8436313,1.4469604,-14.18289
-1.8446571,1.4467483,-14.183019
-1.8456829,1.4465361,-14.183147
-1.8467087,1.4463239,-14.183276
-1.8477345,1.4461117,-14.183405
-1.8487602,1.4458995,-14.183534
-1.849786,1.4456873,-14.183662
-1.8508118,1.4454751,-14.183791
-1.8518376,1.4452629,-14.18392
-1.8528634,1.4450507,-14.184049
-1.8538892,1.4448385,-14.184177
-1.854915,1.4446263,-14.184306
-1.8559408,1.4444141,-14.184435
-1.8570077,1.4441938,-14.18457
-1.8579929,1.4439917,-14.1847
-1.8590388,1.4438404,-14.184776
-1.8600245,1.4436387,-14.184902
-1.8610101,1.443437,-14.185028
-1.8619957,1.4432353,-14.185154
-1.8629813,1.4430336,-14.18528
-1.863967,1.4428319,-14.185406
-1.8649526,1.4426302,-14.185532
-1.8659564,1.4424849,-14.185594
-1.8669993,1.4424548,-14.185548
-1.8680421,1.4424248,-14.185502
-1.869041,1.4422628,-14.185576
-1.8700252,1.4420568,-14.185691
-1.8710093,1.4418508,-14.185805
-1.8719935,1.4416448,-14.18592
-1.8729777,1.4414388,-14.186041
-1.8739619,1.4412328,-14.186178
-1.8750598,1.4410437,-14.186292
-1.8761978,1.4409078,-14.186343
-1.8773358,1.4407719,-14.186395
-1.8784738,1.440636,-14.186446
-1.8796117,1.4405001,-14.186498
-1.8807497,1.4403642,-14.186549
-1.8818877,1.4402283,-14.186601
-1.8830256,1.4400924,-14.186652
-1.8841636,1.4399565,-14.186704
-1.8853016,1.4398206,-14.186755
-1.8864396,1.4396847,-14.186807
-1.8875775,1.4395489,-14.186858
-1.8887155,1.439413,-14.18691
-1.8897841,1.439197,-14.187043
-1.8908527,1.4389809,-14.187177
-1.8919213,1.4387649,-14.18731
-1.8930928,1.4385288,-14.187456
-1.8942028,1.4383063,-14.187593
-1.8953129,1.4380839,-14.187731
-1.896423,1.4378614,-14.187868
-1.897533,1.437639,-14.188005
-1.8986226,1.4374213,-14.18814
-1.8996712,1.4372132,-14.188269
-1.9007198,1.437005,-14.188397
-1.9017683,1.4367969,-14.188526
-1.9028169,1.4365888,-14.188655
-1.9038655,1.4363806,-14.188784
-1.904914,1.4361725,-14.188912
-1.9059626,1.4359643,-14.189041
-1.9070112,1.4357562,-14.18917
-1.9080597,1.4355481,-14.189299
-1.9091083,1.4353399,-14.189427
-1.9101568,1.4351318,-14.189556
-1.9112054,1.4349236,-14.189685
-1.912254,1.4347155,-14.189814
-1.9133025,1.4345074,-14.189942
-1.9143511,1.4342992,-14.190071
-1.9153997,1.4340911,-14.1902
-1.9164482,1.433883,-14.190329
-1.9174968,1.4336748,-14.190457
-1.9185454,1.4334667,-14.190586
-1.9195939,1.4332585,-14.190715
-1.9206425,1.4330504,-14.190844
-1.9216911,1.4328423,-14.190972
-1.9227396,1.4326341,-14.191101
-1.9237882,1.432426,-14.19123
-1.9250014,1.4321846,-14.191379
-1.926153,1.4319552,-14.19152
-1.9273045,1.4317259,-14.191661
-1.9283943,1.4315087,-14.191794
-1.929525,1.4312828,-14.191933
-1.9306557,1.4310569,-14.192071
-1.9317864,1.430831,-14.192209
-1.9329171,1.430605,-14.192348
-1.9340478,1.4303792,-14.192486
-1.935158,1.4301575,-14.192622
-1.9361862,1.4299531,-14.192751
-1.9372144,1.4297487,-14.19288
-1.9382426,1.4295442,-14.193008
-1.9392707,1.4293398,-14.193137
-1.9402989,1.4291353,-14.193266
-1.9413271,1.4289309,-14.193395
-1.9423553,1.4287264,-14.193523
-1.9433835,1.428522,-14.193652
-1.9444116,1.4283175,-14.193781
-1.9454398,1.4281131,-14.19391
-1.946468,1.4279087,-14.194038
-1.9474962,1.4277042,-14.194167
-1.9485244,1.4274998,-14.194296
-1.9495525,1.4272953,-14.194425
-1.9505807,1.4270911,-14.194553
-1.9516704,1.4268737,-14.194688
-1.9528011,1.4266472,-14.194826
-1.9539318,1.4264207,-14.194964
-1.9550625,1.4261942,-14.195103
-1.9561932,1.4259677,-14.195241
-1.9573239,1.4257412,-14.195379
-1.9584134,1.4255214,-14.195513
-1.9595644,1.4252887,-14.195654
-1.9607155,1.425056,-14.195795
-1.9618666,1.4248233,-14.195936
-1.9630177,1.4245906,-14.196077
-1.9641688,1.4243579,-14.1962185
-1.9653199,1.4241252,-14.19636
-1.966471,1.4238925,-14.196501
-1.967622,1.4236598,-14.196642
-1.9687731,1.4234271,-14.196783
-1.9699242,1.4231944,-14.196924
-1.9710753,1.4229617,-14.197065
-1.9722264,1.422729,-14.1972065
-1.9733775,1.4224963,-14.197348
-1.9745286,1.4222636,-14.197489
-1.9756796,1.4220309,-14.19763
-1.9768307,1.4217982,-14.197771
-1.9779818,1.4215655,-14.197912
-1.9791123,1.4213365,-14.1980505
-1.9802014,1.4211137,-14.198182
-1.981352,1.4208763,-14.198319
-1.9825026,1.4206388,-14.198457
-1.9836532,1.4204013,-14.198594
-1.9848038,1.4201639,-14.198731
-1.9859544,1.4199264,-14.198869
-1.987105,1.4196889,-14.199006
-1.9882556,1.4194515,-14.199143
-1.9894062,1.419214,-14.199281
-1.9905568,1.4189765,-14.199418
-1.9917074,1.4187391,-14.199555
-1.9928626,1.4185147,-14.1996765
-1.9940313,1.4183297,-14.199749
-1.9952,1.4181447,-14.199821
-1.9963688,1.4179597,-14.199894
-1.9975375,1.4177747,-14.199966
-1.9987062,1.4175897,-14.200039
-1.999875,1.4174047,-14.200111
-2.001044,1.4172196,-14.200184
-2.0022132,1.4170346,-14.200256
-2.0033824,1.4168496,-14.200329
-2.0045516,1.4166646,-14.200401
-2.0057209,1.4164796,-14.200474
-2.00689,1.4162946,-14.200546
-2.0080593,1.4161096,-14.200619
-2.0092285,1.4159245,-14.200691
-2.0103977,1.4157395,-14.200764
-2.0115669,1.4155545,-14.200836
