-0.15757677,-0.26277244,-15.111444
-0.15755862,-0.26168194,-15.110901
-0.15754047,-0.26059145,-15.110357
-0.15752232,-0.25950095,-15.109814
-0.15750417,-0.25841045,-15.10927
-0.15748602,-0.25731996,-15.1087265
-0.15746787,-0.25622946,-15.108183
-0.15744972,-0.25513896,-15.107639
-0.15743157,-0.25404847,-15.107096
-0.15741342,-0.25295797,-15.106552
-0.15739527,-0.25186747,-15.106009
-0.15737712,-0.25077698,-15.105465
-0.15735897,-0.24968648,-15.104921
-0.15734082,-0.24859598,-15.104378
-0.15732267,-0.24750549,-15.103834
-0.15730453,-0.24641499,-15.103291
-0.15728638,-0.24532449,-15.102747
-0.15726823,-0.244234,-15.102203
-0.15725008,-0.2431435,-15.10166
-0.15723193,-0.242053,-15.101116
-0.15721378,-0.2409625,-15.100573
-0.15719563,-0.23987201,-15.100029
-0.15717748,-0.23878151,-15.099485
-0.15715933,-0.23769102,-15.098942
-0.15712905,-0.23667571,-15.098434
-0.15707475,-0.23567657,-15.097935
-0.15698454,-0.23463458,-15.097414
-0.15689433,-0.23359258,-15.096893
-0.15680411,-0.23255059,-15.096373
-0.1567139,-0.2315086,-15.095852
-0.15662369,-0.2304666,-15.095331
-0.15653348,-0.22942461,-15.0948105
-0.15644327,-0.22838262,-15.09429
-0.15635306,-0.22734062,-15.093769
-0.15626284,-0.22629863,-15.093248
-0.15618142,-0.22520117,-15.092698
-0.15611759,-0.2239928,-15.092089
-0.15605375,-0.22278441,-15.091479
-0.15598992,-0.22157604,-15.09087
-0.15592608,-0.22036766,-15.0902605
-0.15586224,-0.21915928,-15.089651
-0.1557984,-0.2179509,-15.089042
-0.15573457,-0.21674252,-15.088432
-0.15567073,-0.21553414,-15.087823
-0.1556069,-0.21432576,-15.0872135
-0.15553153,-0.21319197,-15.086642
-0.15545039,-0.21209548,-15.08609
-0.15536925,-0.210999,-15.085538
-0.15528812,-0.20990251,-15.084986
-0.15520698,-0.20880602,-15.084434
-0.15512584,-0.20770954,-15.083881
-0.1550447,-0.20661305,-15.083329
-0.15496357,-0.20551656,-15.082777
-0.15488243,-0.20442007,-15.082225
-0.1548013,-0.20332359,-15.081673
-0.15472016,-0.2022271,-15.0811205
-0.15463902,-0.20113061,-15.080568
-0.15455788,-0.20003413,-15.080016
-0.15447675,-0.19893764,-15.079464
-0.15444383,-0.19781046,-15.078893
-0.15443502,-0.19666792,-15.078312
-0.15442622,-0.1955254,-15.077731
-0.15441741,-0.19438286,-15.07715
-0.1544086,-0.19324033,-15.07657
-0.1543998,-0.1920978,-15.075989
-0.15439099,-0.19095527,-15.075408
-0.15438218,-0.18981273,-15.074827
-0.15437338,-0.1886702,-15.074246
-0.15436457,-0.18752767,-15.073666
-0.15435576,-0.18638514,-15.073085
-0.15434696,-0.18524261,-15.072504
-0.15433815,-0.18410008,-15.071923
-0.15432934,-0.18295754,-15.071342
-0.15432054,-0.18181501,-15.070762
-0.15431173,-0.18067248,-15.070181
-0.15430292,-0.17952995,-15.0696
-0.15429412,-0.17838742,-15.069019
-0.15428531,-0.17724489,-15.068439
-0.1542765,-0.17610236,-15.067858
-0.1542677,-0.17495982,-15.067277
-0.15425889,-0.17381729,-15.066696
-0.15425009,-0.17267476,-15.066115
-0.15424128,-0.17153223,-15.065535
-0.15423247,-0.1703897,-15.064954
-0.15418135,-0.16924195,-15.064371
-0.15411478,-0.168055,-15.063767
-0.15405966,-0.16679485,-15.063124
-0.15400454,-0.1655347,-15.06248
-0.15394942,-0.16427456,-15.061836
-0.1538943,-0.16301441,-15.0611925
-0.15383919,-0.16175427,-15.060549
-0.15378407,-0.16049412,-15.059905
-0.15372895,-0.15923397,-15.059261
-0.15367383,-0.15797383,-15.058618
-0.15361871,-0.15671368,-15.057974
-0.15356362,-0.15545386,-15.057329
-0.15350859,-0.1541947,-15.056683
-0.15345356,-0.15293553,-15.056036
-0.15339853,-0.15167637,-15.055389
-0.1533435,-0.15041721,-15.054743
-0.15328847,-0.14915805,-15.054096
-0.15323344,-0.14789888,-15.05345
-0.15317841,-0.14663972,-15.052803
-0.15312338,-0.14538056,-15.052156
-0.15306835,-0.1441214,-15.05151
-0.15301332,-0.14286223,-15.050863
-0.15295838,-0.14160405,-15.050214
-0.15290344,-0.14034587,-15.049564
-0.1528485,-0.13908769,-15.048915
-0.15279356,-0.13782951,-15.048265
-0.15273862,-0.13657133,-15.047616
-0.15268368,-0.13531315,-15.046967
-0.15262873,-0.13405497,-15.046317
-0.1525738,-0.1327968,-15.045668
-0.15251885,-0.13153861,-15.045018
-0.15246391,-0.13028044,-15.044369
-0.15240897,-0.12902226,-15.043719
-0.15235403,-0.12776408,-15.04307
-0.15229909,-0.1265059,-15.04242
-0.15224415,-0.12524772,-15.041771
-0.15218921,-0.12398954,-15.0411215
-0.15209821,-0.122688755,-15.040451
-0.15198918,-0.12136667,-15.03977
-0.15188015,-0.12004459,-15.039089
-0.15177111,-0.118722506,-15.038408
-0.15166208,-0.11740042,-15.037727
-0.15155305,-0.11607834,-15.037046
-0.15144402,-0.11475626,-15.0363655
-0.15133499,-0.11343417,-15.035685
-0.15122595,-0.11211209,-15.035004
-0.15111692,-0.11079001,-15.034323
-0.15100789,-0.10946792,-15.033642
-0.15089886,-0.10814584,-15.032961
-0.15078983,-0.10682376,-15.03228
-0.1506808,-0.105501674,-15.031599
-0.15057176,-0.10417959,-15.030918
-0.15046273,-0.10285751,-15.030237
-0.1503537,-0.101535425,-15.029556
-0.15024467,-0.10021334,-15.028875
-0.15013564,-0.09889126,-15.028194
-0.1500266,-0.097569175,-15.0275135
-0.14991757,-0.09624709,-15.026833
-0.14980854,-0.09492501,-15.026152
-0.14969951,-0.093602926,-15.025471
-0.14959048,-0.09228084,-15.02479
-0.14950225,-0.09096186,-15.024109
-0.14945562,-0.089649074,-15.023428
-0.149409,-0.08833629,-15.022747
-0.14936237,-0.087023504,-15.022066
-0.14931574,-0.08571072,-15.021385
-0.1492268,-0.0843936,-15.0207
-0.1491167,-0.08307431,-15.020014
-0.14900659,-0.08175502,-15.019327
-0.14889933,-0.08041803,-15.018629
-0.14883162,-0.0795031,-15.018148
-0.14876391,-0.078588165,-15.017668
-0.1486962,-0.077673234,-15.017187
-0.14862849,-0.0767583,-15.016706
-0.14856078,-0.07584337,-15.016226
-0.14849307,-0.07492844,-15.015745
-0.14842536,-0.07401351,-15.0152645
-0.14835764,-0.07309858,-15.014784
-0.14828993,-0.072183646,-15.014303
-0.14822222,-0.071268715,-15.013823
-0.14815451,-0.07035378,-15.013342
-0.1480868,-0.06943885,-15.012861
-0.14801909,-0.06852392,-15.012381
-0.14795138,-0.06760899,-15.0119
-0.14788367,-0.06669406,-15.011419
-0.14781596,-0.06577913,-15.010939
-0.14774825,-0.064864196,-15.010458
-0.14768054,-0.063949265,-15.009977
-0.14761283,-0.06303433,-15.009497
-0.14754511,-0.062119402,-15.009016
-0.1474774,-0.06120447,-15.008535
-0.14740969,-0.06028954,-15.008055
-0.14734198,-0.059374608,-15.007574
-0.14727427,-0.058459677,-15.007093
-0.14720656,-0.057544746,-15.006613
-0.14713885,-0.056629814,-15.006132
-0.14707114,-0.055714883,-15.005651
-0.14700343,-0.05479995,-15.005171
-0.14693572,-0.05388502,-15.00469
-0.146868,-0.05297009,-15.0042095
-0.1468003,-0.052055158,-15.003729
-0.14673258,-0.051140226,-15.003248
-0.14666487,-0.050225295,-15.002768
-0.14659716,-0.049310364,-15.002287
-0.14652945,-0.048395433,-15.001806
-0.14646174,-0.0474805,-15.001326
-0.14639403,-0.04656557,-15.000845
-0.14632632,-0.04565064,-15.000364
-0.14627679,-0.044757035,-14.999895
-0.14623,-0.04344862,-14.999208
-0.14618368,-0.042140204,-14.998522
-0.14613737,-0.04083179,-14.997835
-0.14609106,-0.039523374,-14.9971485
-0.14604475,-0.03821496,-14.996462
-0.14599843,-0.036906544,-14.995775
-0.14595212,-0.03559813,-14.995089
-0.14590581,-0.034289714,-14.994402
-0.1458595,-0.0329813,-14.993715
-0.14581318,-0.031672884,-14.993029
-0.14576687,-0.030364474,-14.992342
-0.14572056,-0.029056065,-14.991655
-0.14567424,-0.027747655,-14.990969
-0.14562793,-0.026439246,-14.990282
-0.14558162,-0.025130836,-14.989595
-0.14553474,-0.023823258,-14.988907
-0.14548758,-0.022516094,-14.988217
-0.14544041,-0.02120893,-14.987528
-0.14539325,-0.019901767,-14.986838
-0.14534609,-0.018594604,-14.986149
-0.14529893,-0.01728744,-14.985459
-0.14525177,-0.015980277,-14.98477
-0.1452046,-0.014673114,-14.98408
-0.14515744,-0.01336595,-14.983391
-0.14511028,-0.012058787,-14.982701
-0.14506312,-0.010751624,-14.982012
-0.14501595,-0.00944446,-14.981322
-0.1449688,-0.008137297,-14.980633
-0.14492163,-0.0068301335,-14.979943
-0.14487447,-0.00552297,-14.979254
-0.1448273,-0.0042158067,-14.978564
-0.14478014,-0.0029086433,-14.977875
-0.14473298,-0.0016014798,-14.977185
-0.14468582,-2.9431612E-4,-14.976496
-0.14463866,0.0010128475,-14.975806
-0.1445915,0.0023200111,-14.975117
-0.14454433,0.0036271745,-14.974427
-0.14449717,0.004934338,-14.973738
-0.14445001,0.0062415013,-14.973048
-0.14439324,0.0074922196,-14.972384
-0.14433646,0.008742939,-14.971721
-0.14427969,0.009993658,-14.971057
-0.14422292,0.011244378,-14.970393
-0.14416614,0.012495098,-14.969729
-0.14410937,0.013745817,-14.969066
-0.14403583,0.014886505,-14.968462
-0.1439623,0.016027194,-14.967858
-0.14388876,0.017167881,-14.967255
-0.14381522,0.018308569,-14.966651
-0.14374168,0.019449256,-14.966047
-0.14366814,0.020589944,-14.965444
-0.14359461,0.021730632,-14.96484
-0.14352107,0.02287132,-14.964236
-0.14344753,0.024012007,-14.963633
-0.143374,0.025152694,-14.963029
-0.14330046,0.026293382,-14.962425
-0.14322692,0.02743407,-14.961822
-0.14315338,0.028574757,-14.961218
-0.14307985,0.029715445,-14.960614
-0.14300631,0.030856133,-14.960011
-0.14293277,0.03199682,-14.959407
-0.14285924,0.033137508,-14.958803
-0.1427857,0.034278195,-14.9581995
-0.14271216,0.035418883,-14.957596
-0.14263862,0.03655957,-14.956992
-0.14256509,0.03770026,-14.956388
-0.14249155,0.038840946,-14.955785
-0.14241801,0.039981633,-14.955181
-0.14234447,0.04112232,-14.954577
-0.14228933,0.04237411,-14.953917
-0.14224337,0.043681454,-14.953227
-0.14219742,0.044988796,-14.952538
-0.14215146,0.04629614,-14.951848
-0.1421055,0.04760348,-14.951159
-0.14208134,0.048512086,-14.950679
-0.14206363,0.049457736,-14.950179
-0.14202546,0.05040635,-14.949679
-0.1419668,0.051357932,-14.94918
-0.14190815,0.052309513,-14.94868
-0.1418495,0.053261094,-14.94818
-0.14179085,0.054212674,-14.94768
-0.1417322,0.055164255,-14.947181
-0.14167355,0.056115836,-14.946681
-0.1416149,0.057067417,-14.946181
-0.14155625,0.058018997,-14.945682
-0.1414976,0.058970578,-14.945182
-0.14143895,0.05992216,-14.944682
-0.1413803,0.06087374,-14.944182
-0.14132164,0.06182532,-14.943683
-0.141263,0.0627769,-14.943183
-0.14120434,0.063728474,-14.942683
-0.14114569,0.06468005,-14.9421835
-0.14108704,0.06563162,-14.941684
-0.14102839,0.066583194,-14.941184
-0.14096974,0.06753477,-14.940684
-0.14091109,0.06848634,-14.940185
-0.14085244,0.06943791,-14.939685
-0.14079379,0.07038949,-14.939185
-0.14073513,0.07134106,-14.938685
-0.14067648,0.07229263,-14.938186
-0.14061783,0.07324421,-14.937686
-0.14055918,0.07419578,-14.937186
-0.14050053,0.07514735,-14.9366865
-0.14044188,0.07609893,-14.936187
-0.14038323,0.0770505,-14.935687
-0.14032458,0.07800207,-14.935187
-0.14026593,0.078953646,-14.934688
-0.14020728,0.07990522,-14.934188
-0.14014862,0.08085679,-14.933688
-0.14008997,0.081808366,-14.933188
-0.14003132,0.08275994,-14.932689
-0.13997267,0.08371151,-14.932189
-0.13991402,0.084663086,-14.931689
-0.13987187,0.08597138,-14.931
-0.13982971,0.08727967,-14.93031
-0.13978755,0.08858796,-14.929621
-0.1397454,0.089896254,-14.928931
-0.13968275,0.091207504,-14.928241
-0.13957913,0.09252467,-14.927548
-0.13947551,0.093841836,-14.926856
-0.13937189,0.095159,-14.926164
-0.13926826,0.09647617,-14.925471
-0.13918474,0.09778922,-14.924778
-0.13914143,0.09909405,-14.924083
-0.13909811,0.100398876,-14.923388
-0.13905479,0.1017037,-14.922692
-0.13901147,0.10300853,-14.921997
-0.13896815,0.10431336,-14.921302
-0.13892484,0.10561819,-14.920607
-0.13888152,0.106923014,-14.919911
-0.1388382,0.10822784,-14.919216
-0.13879488,0.10953267,-14.918521
-0.13875157,0.1108375,-14.917826
-0.13870825,0.112142324,-14.91713
-0.13866493,0.11344715,-14.916435
-0.13862161,0.11475198,-14.91574
-0.1385783,0.11605681,-14.915045
-0.13853498,0.117361635,-14.91435
-0.13849166,0.11866646,-14.913654
-0.13844834,0.11997129,-14.912959
-0.13840503,0.12127612,-14.912264
-0.1383617,0.122580945,-14.911569
-0.13831839,0.12388577,-14.910873
-0.13827507,0.1251906,-14.910178
-0.13823175,0.12649545,-14.909483
-0.13818844,0.1278003,-14.908788
-0.13814512,0.12910515,-14.9080925
-0.13801937,0.13030432,-14.907446
-0.13789362,0.1315035,-14.906799
-0.13776787,0.13270266,-14.906153
-0.13764212,0.13390183,-14.905506
-0.13755263,0.1350587,-14.904882
-0.13753569,0.13613096,-14.9043045
-0.13751875,0.13720322,-14.903727
-0.1375018,0.13827547,-14.903149
-0.13748486,0.13934773,-14.902571
-0.13746792,0.14041999,-14.901993
-0.13745098,0.14149225,-14.901415
-0.13743404,0.1425645,-14.900837
-0.1374171,0.14363676,-14.900259
-0.13740015,0.14470902,-14.899681
-0.13738321,0.14578128,-14.899103
-0.1373311,0.14689565,-14.898502
-0.1372614,0.14803107,-14.89789
-0.13719171,0.1491665,-14.897278
-0.13712202,0.15030192,-14.896666
-0.13705233,0.15143734,-14.896053
-0.13698263,0.15257277,-14.895441
-0.13691294,0.15370819,-14.894829
-0.13684325,0.15484361,-14.894217
-0.13677356,0.15597904,-14.893604
-0.13670386,0.15711446,-14.892992
-0.13663417,0.15824988,-14.89238
-0.13656448,0.15938531,-14.8917675
-0.13649479,0.16052073,-14.891155
-0.1364251,0.16165616,-14.890543
-0.1363554,0.16279158,-14.889931
-0.1362857,0.163927,-14.889318
-0.13621601,0.16506243,-14.888706
-0.13614632,0.16619785,-14.888094
-0.13607663,0.16733328,-14.887482
-0.13600694,0.1684687,-14.886869
-0.13593724,0.16960412,-14.886257
-0.13586755,0.17073955,-14.885645
-0.13579786,0.17187497,-14.885033
-0.13572817,0.1730104,-14.88442
-0.13565855,0.17414585,-14.883808
-0.13558908,0.17528136,-14.883196
-0.13551961,0.17641687,-14.882584
-0.13545014,0.17755239,-14.881971
-0.13538067,0.1786879,-14.881359
-0.13532613,0.17978396,-14.880768
-0.13530146,0.1808011,-14.8802185
-0.13527678,0.18181823,-14.879669
-0.1352521,0.18283537,-14.87912
-0.13522743,0.18385251,-14.878571
-0.13519685,0.18483302,-14.878042
-0.13516332,0.18579522,-14.877524
-0.1351298,0.18675742,-14.877007
-0.13509627,0.18771961,-14.876489
-0.13506274,0.18868181,-14.875971
-0.13502921,0.18964401,-14.875453
-0.13499568,0.1906062,-14.874935
-0.13496216,0.1915684,-14.874417
-0.13492863,0.1925306,-14.873899
-0.1348951,0.1934928,-14.873382
-0.13486157,0.194455,-14.872864
-0.13482805,0.1954172,-14.872346
-0.13479452,0.1963794,-14.871828
-0.13476099,0.19734159,-14.87131
-0.13472746,0.19830379,-14.870792
-0.13469394,0.19926599,-14.870275
-0.13466041,0.20022818,-14.869757
-0.13462688,0.20119038,-14.869239
-0.13459335,0.20215258,-14.868721
-0.13455983,0.20311478,-14.868203
-0.1345263,0.20407698,-14.867685
-0.13449277,0.20503917,-14.867167
-0.13445924,0.20600137,-14.86665
-0.13442571,0.20696357,-14.866132
-0.13439219,0.20792577,-14.865614
-0.13436796,0.2089433,-14.865065
-0.13430108,0.21007994,-14.864452
-0.1342342,0.21121657,-14.86384
-0.13416733,0.2123532,-14.863228
-0.13410045,0.21348983,-14.862616
-0.13403358,0.21462646,-14.862003
-0.1339667,0.21576309,-14.861391
-0.13389982,0.21689972,-14.860779
-0.13383295,0.21803635,-14.860167
-0.13376607,0.21917298,-14.859554
-0.13370916,0.22036493,-14.858912
-0.1336722,0.2216675,-14.8582115
-0.13363522,0.22297007,-14.857511
-0.13359825,0.22427264,-14.85681
-0.13356128,0.22557521,-14.856109
-0.13352431,0.22687778,-14.855408
-0.13348734,0.22818035,-14.854707
-0.13345037,0.22948292,-14.854006
-0.1334134,0.23078549,-14.853305
-0.13337643,0.23208806,-14.852604
-0.13333946,0.23339063,-14.851903
-0.1333025,0.2346932,-14.851202
-0.13326553,0.23599577,-14.850501
-0.13322856,0.23729834,-14.8498
-0.13319159,0.23860091,-14.849099
-0.13315462,0.23990348,-14.848398
-0.13311765,0.24120605,-14.847697
-0.13308068,0.24250862,-14.846996
-0.1330437,0.24381119,-14.846295
-0.13300674,0.24511376,-14.845594
-0.13296977,0.24641633,-14.844893
-0.1329328,0.2477189,-14.8441925
-0.13289583,0.24902147,-14.843492
-0.13285886,0.25032404,-14.842791
-0.13282189,0.2516266,-14.84209
-0.13280025,0.25251332,-14.841613
-0.13278162,0.25341836,-14.841126
-0.132763,0.2543234,-14.84064
-0.13274437,0.25522843,-14.840154
-0.13272575,0.25613347,-14.839667
-0.13270712,0.2570385,-14.839181
-0.13268849,0.25794354,-14.838695
-0.13266987,0.25884846,-14.838208
-0.13265124,0.25975326,-14.837722
-0.13263261,0.26065806,-14.837235
-0.13261399,0.26156285,-14.836749
-0.13259536,0.26246765,-14.836263
-0.13257673,0.26337245,-14.835776
-0.1325581,0.26427725,-14.83529
-0.13253948,0.26518205,-14.834804
-0.13252085,0.26608685,-14.834317
-0.13252224,0.26698822,-14.833831
-0.13254364,0.26788616,-14.833344
-0.13256504,0.2687841,-14.832858
-0.13258643,0.26968205,-14.832372
-0.13260783,0.27058,-14.831885
-0.13262923,0.27147794,-14.831399
-0.13265063,0.27237588,-14.830913
-0.13267203,0.27327383,-14.830426
-0.13269342,0.27417177,-14.82994
-0.13271482,0.2750697,-14.829453
-0.13273622,0.27596766,-14.828967
-0.13275762,0.2768656,-14.828481
-0.13277902,0.27776355,-14.827994
-0.13280042,0.2786615,-14.827508
-0.13282181,0.27955943,-14.827022
-0.13284321,0.28045738,-14.826535
-0.13286461,0.28135532,-14.826049
-0.132886,0.28225327,-14.8255625
-0.1329074,0.2831512,-14.825076
-0.1329288,0.28404915,-14.82459
-0.1329502,0.2849471,-14.824103
-0.1329716,0.28584504,-14.823617
-0.132993,0.286743,-14.823131
-0.1330144,0.28764093,-14.822644
-0.1330358,0.28853887,-14.822158
-0.13305719,0.28943682,-14.8216715
-0.13307859,0.29033476,-14.821185
-0.13309999,0.2912327,-14.820699
-0.13312139,0.29213065,-14.820212
-0.13314278,0.2930286,-14.819726
-0.13316418,0.29392654,-14.81924
-0.13318558,0.29482448,-14.818753
-0.13320698,0.29572242,-14.818267
-0.13322838,0.29662037,-14.8177805
-0.13324977,0.2975183,-14.817294
-0.13327117,0.29841626,-14.816808
-0.13329257,0.2993142,-14.816321
-0.13327079,0.30021608,-14.815829
-0.133249,0.30111796,-14.815337
-0.13322721,0.30201983,-14.814845
-0.13320543,0.3029217,-14.814353
-0.13318364,0.3038236,-14.813861
-0.13316186,0.30472547,-14.813369
-0.13314007,0.30562735,-14.812877
-0.13316149,0.30691615,-14.81217
-0.1331829,0.30820495,-14.811463
-0.13320431,0.30949375,-14.810757
-0.13322572,0.31078255,-14.81005
-0.13324714,0.31207135,-14.809343
-0.13326855,0.31336015,-14.808637
-0.13328996,0.31464896,-14.80793
-0.13331138,0.31593776,-14.807223
-0.13333279,0.31722656,-14.806517
-0.1333542,0.31851536,-14.80581
-0.13335769,0.31969312,-14.805163
-0.13336118,0.32087088,-14.804517
-0.13336466,0.32204863,-14.80387
-0.13336815,0.3232264,-14.803224
-0.13337164,0.32440415,-14.802577
-0.13337512,0.3255819,-14.80193
-0.13337861,0.32675967,-14.801284
-0.1333821,0.32793742,-14.800637
-0.13338558,0.32911518,-14.799991
-0.13338907,0.33029294,-14.799344
-0.13339256,0.3314707,-14.798697
-0.13341281,0.33275592,-14.797985
-0.13343306,0.33404115,-14.797273
-0.13345331,0.33532637,-14.79656
-0.13347356,0.3366116,-14.795848
-0.13349381,0.33789682,-14.7951355
-0.13351406,0.33918205,-14.794423
-0.13353431,0.34046727,-14.793711
-0.13355456,0.3417525,-14.792998
-0.13357481,0.34303772,-14.792286
-0.13359506,0.34432295,-14.791574
-0.13361531,0.34560817,-14.790861
-0.13363557,0.3468934,-14.790149
-0.13365582,0.34817863,-14.789436
-0.13367607,0.34946385,-14.788724
-0.13367486,0.35075077,-14.788009
-0.13363074,0.3520411,-14.787288
-0.13358662,0.35333142,-14.786567
-0.1335425,0.35462174,-14.785846
-0.13349837,0.35591206,-14.785125
-0.13345425,0.35720238,-14.784404
-0.13341013,0.3584927,-14.783683
-0.133366,0.35978302,-14.782962
-0.13332188,0.36107334,-14.782241
-0.13331965,0.3619674,-14.781741
-0.13334459,0.36289534,-14.781222
-0.13336954,0.36382326,-14.780704
-0.13339448,0.3647512,-14.780185
-0.13341942,0.36567912,-14.779666
-0.13344437,0.36660704,-14.779147
-0.13346931,0.36753497,-14.778628
-0.13349426,0.3684629,-14.77811
-0.1335192,0.36939082,-14.777591
-0.13354415,0.37031874,-14.777072
-0.13356909,0.37124667,-14.776553
-0.13359404,0.3721746,-14.776034
-0.13361898,0.37310252,-14.775516
-0.13364393,0.37403044,-14.774997
-0.13366887,0.37495837,-14.774478
-0.13369381,0.3758863,-14.773959
-0.13371876,0.37681422,-14.77344
-0.1337437,0.37774214,-14.772922
-0.13376865,0.37867007,-14.772403
-0.13379359,0.379598,-14.771884
-0.13381854,0.38052592,-14.771365
-0.13384348,0.38145384,-14.770846
-0.13386843,0.38238177,-14.770328
-0.13389337,0.3833097,-14.769809
-0.13391832,0.38423762,-14.76929
-0.13394326,0.38516554,-14.768771
-0.1339682,0.38609347,-14.768252
-0.13399315,0.3870214,-14.767734
-0.1340181,0.38794932,-14.767215
-0.13404304,0.38887724,-14.766696
-0.13406798,0.38980517,-14.766177
-0.13409293,0.3907331,-14.765658
-0.13411787,0.39166102,-14.76514
-0.13414282,0.39258894,-14.764621
-0.13416776,0.39351687,-14.764102
-0.1341927,0.3944448,-14.763583
-0.13421765,0.39537272,-14.763064
-0.1342426,0.39630064,-14.762546
-0.13426754,0.39722857,-14.762027
-0.13428682,0.39811978,-14.761528
-0.13430725,0.39940152,-14.76081
-0.13432768,0.40068325,-14.760092
-0.13434811,0.401965,-14.759374
-0.13436854,0.40324673,-14.758656
-0.13438897,0.40452847,-14.757937
-0.1344094,0.4058102,-14.757219
-0.13440058,0.40677956,-14.756676
-0.13439175,0.4077489,-14.756132
-0.13438293,0.40871826,-14.755589
-0.13437411,0.4096876,-14.755045
-0.13436529,0.41065696,-14.754501
-0.13435647,0.4116263,-14.753958
-0.13434765,0.41259566,-14.753414
-0.13433883,0.413565,-14.752871
-0.13433,0.41453436,-14.752327
-0.13432118,0.4155037,-14.751783
-0.13431236,0.41647306,-14.75124
-0.13430354,0.4174424,-14.750696
-0.13429472,0.41841176,-14.750153
-0.1342859,0.4193811,-14.749609
-0.13427708,0.42035046,-14.749065
-0.13426825,0.4213198,-14.748522
-0.13425943,0.42228916,-14.747978
-0.13425061,0.4232585,-14.747435
-0.13424179,0.42422786,-14.746891
-0.13423297,0.4251972,-14.746347
-0.13422415,0.42616656,-14.745804
-0.13421533,0.4271359,-14.74526
-0.1342065,0.42810526,-14.744717
-0.13419768,0.42907462,-14.744173
-0.13418886,0.43004397,-14.743629
-0.13418004,0.43101332,-14.743086
-0.13417122,0.43198267,-14.742542
-0.1341624,0.43295202,-14.741999
-0.13415357,0.43392137,-14.741455
-0.13414475,0.43489072,-14.7409115
-0.13413593,0.43586007,-14.740368
-0.13412711,0.43682942,-14.739824
-0.13411829,0.43779877,-14.739281
-0.13410947,0.43876812,-14.738737
-0.13410065,0.43973747,-14.7381935
-0.13409182,0.44070682,-14.73765
-0.13408346,0.44167638,-14.737107
-0.13407557,0.44264615,-14.736566
-0.13406767,0.4436159,-14.736024
-0.13405977,0.44458568,-14.735482
-0.13405187,0.44555545,-14.734941
-0.13404398,0.44652522,-14.734399
-0.13403608,0.44749498,-14.733857
-0.13403092,0.4484836,-14.733306
-0.13402851,0.44949102,-14.732745
-0.1340261,0.45049846,-14.732184
-0.13402368,0.4515059,-14.731624
-0.13402127,0.45251334,-14.731063
-0.13401885,0.45352077,-14.730502
-0.13401644,0.4545282,-14.729941
-0.13402869,0.45549718,-14.7294035
-0.1340556,0.45642766,-14.7288885
-0.13408251,0.45735815,-14.728374
-0.13410942,0.45828864,-14.727859
-0.13413633,0.45921913,-14.727344
-0.13416325,0.46014962,-14.726829
-0.13419016,0.4610801,-14.726314
-0.13421707,0.4620106,-14.725799
-0.13424398,0.46294108,-14.725284
-0.13427089,0.46387157,-14.724769
-0.1342978,0.46480206,-14.724254
-0.13432471,0.46573254,-14.723739
-0.13435163,0.46666303,-14.723224
-0.13437854,0.46759352,-14.722709
-0.13440545,0.468524,-14.722194
-0.13443236,0.4694545,-14.721679
-0.13445927,0.470385,-14.721164
-0.13448618,0.47131547,-14.720649
-0.1345131,0.47224596,-14.720134
-0.13454,0.47317645,-14.719619
-0.13456692,0.47410694,-14.719104
-0.13459383,0.47503743,-14.718589
-0.13462074,0.4759679,-14.718074
-0.13464765,0.4768984,-14.717559
-0.13467456,0.4778289,-14.717044
-0.13470148,0.47875938,-14.716529
-0.13472839,0.47968987,-14.716014
-0.1347553,0.48062035,-14.715499
-0.13478221,0.48155084,-14.714984
-0.13480912,0.48248133,-14.714469
-0.13483603,0.48341182,-14.713954
-0.13486294,0.4843423,-14.713439
-0.13488986,0.4852728,-14.712924
-0.13491677,0.48620328,-14.712409
-0.13494368,0.48713377,-14.711894
-0.13497059,0.48806426,-14.711379
-0.1349975,0.48899475,-14.710864
-0.13499777,0.48989123,-14.710368
-0.13497943,0.49118268,-14.709655
-0.13500352,0.4924696,-14.708945
-0.13502762,0.49375653,-14.708236
-0.13505171,0.49504346,-14.707526
-0.13507581,0.49633038,-14.706817
-0.1350999,0.4976173,-14.706107
-0.135124,0.49890423,-14.705398
-0.1351481,0.50019115,-14.704688
-0.13517219,0.5014781,-14.703979
-0.13519628,0.502765,-14.703269
-0.13521469,0.50401515,-14.7025795
-0.1352217,0.50519174,-14.70193
-0.13522872,0.50636834,-14.701281
-0.13523574,0.50754493,-14.700631
-0.13524276,0.50872153,-14.699982
-0.13524978,0.5098981,-14.699332
-0.1352568,0.5110747,-14.698683
-0.13526382,0.5122513,-14.698033
-0.13527083,0.5134279,-14.697384
-0.13527785,0.5146045,-14.696734
-0.13528487,0.5157811,-14.696085
-0.13529189,0.5169577,-14.695436
-0.13529891,0.5181343,-14.694786
-0.13530593,0.5193109,-14.694137
-0.13531294,0.5204875,-14.693487
-0.13531996,0.5216641,-14.692838
-0.13532698,0.5228407,-14.692188
-0.135334,0.5240173,-14.691539
-0.13534102,0.52519387,-14.690889
-0.13534804,0.52637047,-14.69024
-0.13535506,0.52754706,-14.68959
-0.13536207,0.52872366,-14.688941
-0.13536909,0.52990025,-14.688292
-0.13537611,0.53107685,-14.687642
-0.13538405,0.5322533,-14.686993
-0.13539246,0.53342974,-14.686343
-0.13540086,0.53460616,-14.685694
