184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184954,0,0,-62.48,-0.39,34.95,232 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
184979,0,0,-62.49,-0.37,34.92,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185005,0,0,-62.49,-0.36,34.83,231 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185029,0,0,-62.49,-0.37,34.79,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185054,0,0,-62.50,-0.36,34.83,233 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185079,0,0,-62.49,-0.32,34.76,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185104,0,0,-62.49,-0.33,34.74,231 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185129,0,0,-62.48,-0.38,34.82,233 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
185154,0,0,-62.48,-0.36,34.82,232 
