161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161439,0,0,-19.41,-1.06,53.56,231 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161464,0,0,-19.40,-1.03,53.54,233 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161489,0,0,-19.38,-1.14,53.56,231 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161514,0,0,-19.39,-1.08,53.57,233 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161540,0,0,-19.39,-1.10,53.65,231 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161564,0,0,-19.38,-1.04,53.64,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161589,0,0,-19.37,-1.10,53.53,232 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161614,0,0,-19.36,-1.12,53.52,233 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
161639,0,0,-19.36,-1.08,53.45,232 
