1.002168,0.09738937,0.0127409035
1.001819,0.09773844,0.0127409035
1.0000737,0.09651671,0.012042772
0.996583,0.09354965,0.010471975
0.9960594,0.09337511,0.010122909
0.9971066,0.087964594,0.010122909
0.99815375,0.08883726,0.009948377
0.99989915,0.091804326,0.010646509
1.00147,0.09442231,0.011693706
1.0035644,0.095469505,0.011519173
1.005135,0.09581857,0.01134464
1.0063568,0.096691236,0.0127409035
1.0068804,0.09581857,0.01308997
1.0028661,0.091106184,0.012217305
1.0025171,0.08726646,0.009250244
1.0019935,0.08709192,0.009948377
1.00147,0.08866272,0.010646509
1.0032152,0.08656833,0.010995574
1.004437,0.08656833,0.010995574
1.005135,0.087441,0.011519173
1.0028661,0.08691739,0.010995574
1.0016445,0.08552113,0.009773844
1.0019935,0.084997535,0.010122909
0.99989915,0.0842994,0.010471975
0.9990265,0.08325221,0.009773844
0.99850285,0.0842994,0.0090757115
0.9978047,0.08412487,0.008726646
0.9979793,0.08290314,0.008726646
0.99728113,0.083601266,0.008901179
0.9971066,0.08552113,0.009599311
0.9974557,0.08691739,0.009948377
0.99815375,0.086393796,0.010471975
0.9993755,0.087441,0.011170107
1.0000737,0.08761553,0.01134464
0.9988519,0.086219266,0.010821042
0.9974557,0.084997535,0.010297442
0.99728113,0.08447394,0.008726646
0.9974557,0.0842994,0.008028515
0.99867743,0.0827286,0.007504916
0.9988519,0.082205005,0.006457718
1.0011208,0.08028515,0.008203047
1.0028661,0.078714356,0.008726646
1.0030408,0.07819075,0.009424779
1.0030408,0.080808744,0.0076794485
1.0019935,0.082379535,0.006457718
0.99989915,0.081855945,0.006806784
0.9974557,0.07993608,0.004886922
0.9955358,0.077841684,0.004363323
0.99256873,0.07731808,0.004363323
0.9896017,0.074874625,0.0034906585
0.9866346,0.07260569,0.0019198621
0.98139864,0.06736971,-0.002094395
0.9740683,0.05864306,-0.006457718
0.9707521,0.05480334,-0.00837758
0.96987945,0.05253441,-0.010646509
0.97197384,0.054628808,-0.010122909
0.9721484,0.06091199,-0.010471975
0.9737192,0.07138397,-0.0050614546
0.97563905,0.07696902,1.7453292E-4
0.97633713,0.08098327,0.0033161256
0.9798278,0.08604473,0.00837758
0.98872906,0.091804326,0.012915436
0.996932,0.09878563,0.019198623
1.0005972,0.11955505,0.02391101
1.0023426,0.1251401,0.025830872
1.0032152,0.124092914,0.024783675
1.0040879,0.121474914,0.024085544
1.0049607,0.119904116,0.022863813
1.0060078,0.118333325,0.021991149
1.0070549,0.11763518,0.020594884
1.0079277,0.11641346,0.01972222
1.0091493,0.1150172,0.019373154
1.010022,0.1150172,0.019373154
1.0103711,0.11431907,0.019024089
1.0110692,0.1134464,0.018849557
1.0119419,0.11205014,0.017976891
1.0124655,0.11117747,0.017802358
1.0131636,0.11065388,0.017278759
1.0138618,0.10995574,0.017104227
1.0145599,0.10960668,0.016580628
1.014909,0.10786135,0.016580628
1.0157816,0.10646508,0.016929694
1.0170033,0.105243355,0.017278759
0.98837996,0.07592182,0.0059341197
0.983144,0.028448867,0.0052359877
0.9841911,0.032463126,-5.2359875E-4
0.991347,0.051487215,0.0045378557
0.9974557,0.083426744,0.010821042
1.0023426,0.0996583,0.016231563
1.0058333,0.10768682,0.019024089
1.0077531,0.109432146,0.019024089
1.0091493,0.115540795,0.020245818
1.010022,0.11519173,0.019373154
1.0108947,0.11309733,0.018675024
1.0121164,0.111002944,0.018151423
1.0183996,0.10629056,0.018500488
1.0225884,0.105417885,0.017976891
1.0234611,0.10821041,0.017802358
1.0243337,0.11222467,0.017802358
1.0252064,0.11222467,0.017976891
1.0259045,0.111352004,0.017453292
1.0266026,0.109257616,0.017278759
1.0274754,0.10908308,0.017278759
1.0279989,0.10803588,0.017104227
1.0285225,0.106639616,0.016929694
1.0293952,0.10506882,0.016929694
1.0297443,0.10437069,0.016929694
1.0302678,0.10314895,0.016231563
1.0309659,0.10192723,0.016231563
1.0313151,0.10192723,0.015882496
1.0318387,0.10140363,0.015882496
1.0325367,0.1012291,0.01605703
1.0330603,0.10140363,0.015707962
1.033584,0.10175269,0.016406095
1.0342821,0.10053097,0.01605703
1.0348058,0.099832825,0.015882496
1.0351548,0.10035643,0.015882496
1.0355039,0.099309236,0.015707962
1.0355039,0.098087505,0.015707962
1.0355039,0.09756391,0.015184364
1.0356784,0.097912975,0.014660765
1.0360274,0.098436564,0.015184364
1.036202,0.09721484,0.015009832
1.036551,0.09581857,0.014835299
1.0210176,0.07836528,0.0052359877
1.0170033,0.07714356,0.0040142573
1.0136873,0.073303826,0.0050614546
1.0138618,0.08098327,0.006457718
1.0143853,0.08970992,0.009424779
1.0143853,0.09581857,0.012217305
1.014909,0.10000736,0.0127409035
1.015258,0.101054564,0.01308997
1.0159562,0.10053097,0.014137167
1.0161307,0.099832825,0.013788101
1.0164797,0.0996583,0.014137167
1.0170033,0.0996583,0.013962634
1.0173525,0.1007055,0.014660765
1.017527,0.101054564,0.015009832
1.017527,0.1012291,0.015009832
1.017876,0.102276295,0.014660765
1.017527,0.102276295,0.014486233
1.017876,0.100880034,0.014660765
1.0133382,0.09721484,0.012566371
1.0089749,0.09442231,0.009424779
1.004437,0.08831366,0.009424779
1.0042624,0.096342176,0.010646509
1.0040879,0.108559474,0.0127409035
1.004437,0.11362094,0.014486233
1.0040879,0.11466813,0.014835299
1.0035644,0.11431907,0.014486233
1.0039134,0.112573735,0.014311699
1.0040879,0.11170107,0.014137167
1.004437,0.111526534,0.014660765
1.0046115,0.111352004,0.014137167
1.0046115,0.10890854,0.013613568
0.99867743,0.111526534,0.007504916
0.99623394,0.10821041,0.00837758
0.996932,0.11571533,0.010122909
0.991347,0.12758356,0.009599311
0.98576194,0.13613568,0.010122909
0.9786061,0.13596115,0.010297442
0.9740683,0.13421582,0.010122909
0.972672,0.13229595,0.009773844
0.97302103,0.12915437,0.008726646
0.9740683,0.12618731,0.009250244
0.9773844,0.121649444,0.009599311
0.9787807,0.111526534,0.0090757115
0.9717993,0.122522116,0.002443461
0.9683086,0.11815879,0.0036651914
0.96638876,0.11763518,0.0061086523
0.9609783,0.124441974,0.006806784
0.95382243,0.12845623,0.007504916
0.9456194,0.1256637,0.008901179
0.94143057,0.12042772,0.008552114
0.94247776,0.11449359,0.008726646
0.94719017,0.10471976,0.009424779
0.9452703,0.112573735,0.010646509
0.9417796,0.11362094,0.009773844
0.9358455,0.115366265,0.008203047
0.9281661,0.11588986,0.0071558496
0.91961396,0.115540795,0.006981317
0.91298175,0.10786135,0.0073303827
0.90477866,0.10576695,0.00837758
0.89675015,0.10594149,0.007853981
0.8902924,0.10786135,0.007504916
0.8836602,0.106814146,0.0076794485
0.8792969,0.10698868,0.0071558496
0.8763298,0.10611602,0.008552114
0.8730137,0.10594149,0.008552114
0.8698721,0.104021624,0.00837758
0.8653343,0.099483766,0.00837758
0.85765475,0.09599311,0.007853981
0.8494517,0.09738937,0.008028515
0.8410741,0.09477138,0.008028515
0.8335692,0.098436564,0.008028515
0.826937,0.109257616,0.0057595866
0.82257366,0.112399206,0.0059341197
0.8180358,0.11170107,0.0071558496
0.81227624,0.111352004,0.0062831854
0.8063421,0.108559474,0.0052359877
0.79988444,0.10646508,0.0057595866
0.7930776,0.10559242,0.006632251
0.7866199,0.10506882,0.0061086523
0.7841764,0.10698868,0.006457718
0.7798131,0.10698868,0.006457718
0.77527523,0.105243355,0.0073303827
0.7723082,0.10594149,0.007504916
0.7691666,0.10506882,0.007853981
0.7672467,0.10349802,0.007853981
0.7670722,0.10297443,0.008552114
0.7674213,0.10332349,0.009424779
0.76462877,0.102276295,0.009424779
0.7635815,0.099483766,0.0090757115
0.7614872,0.10035643,0.009250244
0.7606145,0.099309236,0.009424779
0.76078904,0.099309236,0.010122909
0.7613126,0.09896017,0.010646509
0.7614872,0.09756391,0.011170107
0.75852007,0.09651671,0.011868239
0.7559021,0.09581857,0.010995574
0.7546804,0.095469505,0.010646509
0.7522369,0.09564404,0.01134464
0.7506661,0.094945915,0.012042772
0.7487463,0.09424778,0.011868239
0.7443829,0.09389871,0.011519173
0.73984504,0.09372418,0.011170107
0.7363544,0.09389871,0.010995574
0.73652893,0.09442231,0.01308997
0.73687804,0.09477138,0.012915436
0.7374016,0.09424778,0.012915436
0.7379252,0.09477138,0.0127409035
0.7384488,0.09477138,0.0127409035
0.7391469,0.09459685,0.013788101
0.7396706,0.09389871,0.013613568
0.74019414,0.09389871,0.013788101
0.7407177,0.09354965,0.013613568
0.74124134,0.09337511,0.013788101
0.74141586,0.09354965,0.013962634
0.7419394,0.092153385,0.012915436
0.7419394,0.09302605,0.013264502
0.74228853,0.09267698,0.013439035
0.74281216,0.092153385,0.014137167
0.7431612,0.092327915,0.014835299
0.74351025,0.092327915,0.015009832
0.7442084,0.09145525,0.014660765
0.74455744,0.091804326,0.014486233
0.74490654,0.091804326,0.014311699
0.7454301,0.09197885,0.014486233
0.7456047,0.09145525,0.014486233
0.74612826,0.09128072,0.014660765
0.7463027,0.09145525,0.014660765
0.7466518,0.091106184,0.014660765
0.7470009,0.091106184,0.014311699
0.74717546,0.091106184,0.014311699
0.74752456,0.09128072,0.014311699
0.74735,0.091804326,0.013788101
0.747699,0.09023352,0.013264502
0.74822265,0.08901179,0.01675516
0.7485717,0.08970992,0.016580628
0.74909526,0.09058259,0.016406095
0.74909526,0.090931654,0.01605703
0.74909526,0.09005898,0.015358897
0.7497934,0.09005898,0.015358897
0.7503171,0.09023352,0.018151423
0.7501425,0.08988446,0.017453292
0.7506661,0.08970992,0.02268928
0.75084066,0.08866272,0.021118484
0.7510151,0.08901179,0.020071287
0.75136423,0.089186326,0.018675024
0.75136423,0.089186326,0.018500488
0.75136423,0.08988446,0.017802358
0.7515388,0.09040805,0.016406095
0.7517133,0.09023352,0.01605703
0.7517133,0.089360856,0.01605703
0.75188786,0.08953539,0.01553343
0.7520624,0.08970992,0.01553343
0.7522369,0.09040805,0.01553343
0.7524114,0.09023352,0.014835299
0.75258595,0.08970992,0.015358897
0.75258595,0.089186326,0.015882496
0.7527605,0.08883726,0.015358897
0.75293505,0.08970992,0.015184364
0.7527605,0.08970992,0.014835299
0.75293505,0.08988446,0.015009832
0.7531096,0.08970992,0.01553343
0.75293505,0.089186326,0.015184364
0.7532841,0.08883726,0.015358897
0.7534586,0.089186326,0.015009832
0.7534586,0.089186326,0.015707962
0.75363314,0.08901179,0.01605703
0.75380766,0.08831366,0.015184364
0.75363314,0.087964594,0.014486233
0.75380766,0.08726646,0.014486233
0.75398225,0.087790065,0.013439035
0.75398225,0.08761553,0.014660765
0.75380766,0.08709192,0.013613568
0.75380766,0.08691739,0.01308997
0.75380766,0.08709192,0.01308997
0.75398225,0.08691739,0.0127409035
0.75415677,0.08726646,0.013264502
