1.0156071,0.099832825,0.016231563
1.0166543,0.099832825,0.01553343
1.0224138,0.09773844,0.015358897
1.0295697,0.11047934,0.020420352
1.0344566,0.10873401,0.013613568
1.0396926,0.10786135,0.013439035
1.0442305,0.109781206,0.01553343
1.0489428,0.112922795,0.01972222
1.0534807,0.11362094,0.020594884
1.0590658,0.111526534,0.019547688
1.0649999,0.10768682,0.017453292
1.0725049,0.10297443,0.014835299
1.0805334,0.11222467,0.024085544
1.0873401,0.10821041,0.023038346
1.0932742,0.10419615,0.019547688
1.1007792,0.10297443,0.01972222
1.1081096,0.09564404,0.015882496
1.1157889,0.092153385,0.01134464
1.1239921,0.089360856,0.0055850535
1.1321951,0.08813913,0.00418879
1.1410962,0.09023352,0.0055850535
1.1513938,0.08813913,0.0031415927
1.1630874,0.086393796,0.0027925267
1.1746067,0.08831366,0.002443461
1.1863003,0.0884882,0.004886922
1.1972958,0.08901179,0.0052359877
1.2081169,0.089360856,0.006632251
1.2189379,0.08831366,0.007504916
1.2306317,0.09075712,0.007853981
1.2426744,0.09250245,0.010646509
1.2552408,0.09302605,0.013264502
1.2674582,0.09389871,0.017278759
1.2789773,0.09512044,0.019896753
1.2896237,0.0970403,0.02391101
1.2999213,0.096691236,0.025481807
1.310044,0.094945915,0.026354471
1.3210398,0.09424778,0.025830872
1.3322098,0.09407324,0.025132742
1.3426818,0.09512044,0.02443461
1.3533283,0.09686577,0.02443461
1.3641495,0.09756391,0.02391101
1.3749703,0.09721484,0.022340214
1.3854423,0.098436564,0.020245818
1.3971361,0.09738937,0.018675024
1.4081316,0.09878563,0.018675024
1.4186035,0.10018189,0.016929694
1.4280283,0.10175269,0.01553343
1.4374532,0.10314895,0.01675516
1.4479251,0.10192723,0.01553343
1.4594444,0.1012291,0.013439035
1.4695672,0.10279989,0.014835299
1.4793411,0.10349802,0.015358897
1.4889404,0.10506882,0.013788101
1.4978416,0.105243355,0.014486233
1.5070918,0.10367256,0.015009832
1.516342,0.102276295,0.014486233
1.5255923,0.102276295,0.014486233
1.534668,0.1012291,0.016406095
1.54322,0.10018189,0.018675024
1.5508996,0.10018189,0.019373154
1.5575318,0.10035643,0.020071287
1.5639895,0.099832825,0.021293018
1.5697491,0.10018189,0.02076942
1.5751597,0.10053097,0.02094395
1.5816174,0.10000736,0.021293018
1.5882496,0.097912975,0.020245818
1.5954056,0.098087505,0.020594884
1.6030849,0.098087505,0.020245818
1.6105897,0.097912975,0.019547688
1.6177458,0.09896017,0.019198623
1.624378,0.100880034,0.019373154
1.6306611,0.10262536,0.019547688
1.6372933,0.10279989,0.019024089
1.6435765,0.10349802,0.019198623
1.6491616,0.10594149,0.018500488
1.6542231,0.10594149,0.018151423
1.6587609,0.106639616,0.018151423
1.6629497,0.10786135,0.017976891
1.6678365,0.10646508,0.017627826
1.6715018,0.10768682,0.017627826
1.6746434,0.11030481,0.017278759
1.6770868,0.111002944,0.016406095
1.680054,0.111002944,0.016580628
1.6828464,0.111002944,0.015707962
1.6844172,0.112573735,0.016231563
1.6861626,0.1134464,0.015882496
1.6872097,0.112922795,0.016406095
1.688257,0.11205014,0.016406095
1.6901767,0.11170107,0.015882496
1.6922712,0.111002944,0.014311699
1.6934929,0.111002944,0.013613568
1.6940166,0.111526534,0.014311699
1.6943656,0.11170107,0.014486233
1.6952382,0.10995574,0.014660765
1.6962855,0.10908308,0.015184364
1.6969837,0.10873401,0.014137167
1.6982054,0.10733775,0.014660765
1.6996015,0.106639616,0.01605703
1.7004743,0.10629056,0.01605703
1.7011725,0.10594149,0.01605703
1.7023941,0.10646508,0.015882496
1.7029177,0.10698868,0.015358897
1.7036159,0.10716321,0.015358897
1.7050122,0.10733775,0.015009832
1.7067574,0.10716321,0.014660765
1.7093755,0.10698868,0.013788101
1.7137388,0.10698868,0.013264502
1.7181021,0.10611602,0.010821042
1.7224655,0.10716321,0.010297442
1.7275269,0.108384944,0.010471975
1.7318903,0.109257616,0.010297442
1.7359045,0.11013027,0.010297442
1.7406169,0.111352004,0.010646509
1.7455038,0.11170107,0.009424779
1.7498671,0.1118756,0.006632251
1.7538813,0.11327186,0.0076794485
1.7577211,0.114144534,0.009250244
1.7615608,0.1134464,0.010821042
1.7659241,0.112399206,0.0127409035
1.7699385,0.112399206,0.011868239
1.7741272,0.1118756,0.011693706
1.7772688,0.111352004,0.011693706
1.7800612,0.112399206,0.011868239
1.7819811,0.11274827,0.010821042
1.783901,0.111526534,0.008901179
1.7859955,0.11065388,0.009424779
1.7884389,0.108384944,0.009599311
1.7912314,0.108384944,0.010471975
1.7948965,0.10698868,0.013264502
1.7985618,0.10611602,0.014137167
1.8020525,0.10646508,0.015358897
1.8055431,0.10506882,0.01675516
1.8092084,0.10576695,0.017627826
1.8128735,0.106814146,0.016231563
1.8167131,0.10751228,0.014835299
1.8203784,0.10908308,0.014137167
1.824218,0.11117747,0.01134464
1.8282324,0.11222467,0.007853981
1.8322467,0.11309733,0.006632251
1.83661,0.1134464,0.0052359877
1.8402752,0.11274827,0.004363323
1.8442894,0.115540795,0.0059341197
1.8481292,0.11798426,0.0061086523
1.8512707,0.118507855,0.004886922
1.8538888,0.12042772,0.0047123893
1.8566812,0.11955505,0.0076794485
1.8598228,0.11868239,0.010995574
1.8643607,0.11815879,0.011519173
1.8709929,0.1150172,0.011868239
1.8781488,0.11588986,0.01134464
1.8842574,0.11519173,0.011170107
1.8889699,0.11746066,0.01308997
1.8915877,0.12077679,0.011519173
1.8921115,0.1308997,0.0033161256
1.897871,0.14032447,-0.008726646
1.9046777,0.1389282,-0.012217305
1.9123572,0.1389282,-0.00837758
1.9245745,0.13107423,-0.0015707964
1.937839,0.11868239,0.00837758
1.9469148,0.112922795,0.019896753
1.9500564,0.111526534,0.023561945
1.9528489,0.11449359,0.02268928
1.9598302,0.11711159,0.021642083
1.9694295,0.11623892,0.022340214
1.9781561,0.11658799,0.02443461
1.9844393,0.11641346,0.024783675
1.9863591,0.122696646,0.02076942
1.9874065,0.12479104,0.018151423
1.9874065,0.124092914,0.015009832
1.9875809,0.12356931,0.01308997
1.9888027,0.122696646,0.011170107
1.9895008,0.12077679,0.011519173
1.9903735,0.119380526,0.011868239
1.9914206,0.11815879,0.01308997
1.9945623,0.11623892,0.015707962
1.998402,0.115540795,0.01675516
2.0024164,0.11658799,0.019198623
2.0052087,0.11519173,0.021293018
2.0073032,0.112399206,0.02268928
2.009572,0.111526534,0.021293018
2.0123646,0.10768682,0.02216568
2.0135863,0.10995574,0.023038346
2.014459,0.10890854,0.023561945
2.0153317,0.10646508,0.022514746
2.0169024,0.10454522,0.017278759
2.018997,0.10471976,0.013439035
2.019695,0.109257616,0.010471975
2.0202186,0.11379547,0.006806784
2.0209167,0.1134464,0.0076794485
2.0214403,0.1118756,0.0090757115
2.0219638,0.109432146,0.009948377
2.0226622,0.10821041,0.010995574
2.0230112,0.10821041,0.011693706
2.0235348,0.10908308,0.012217305
2.0242329,0.108384944,0.011868239
2.0244074,0.10873401,0.012217305
2.024582,0.10786135,0.012217305
2.02528,0.10698868,0.01308997
2.025629,0.106814146,0.013264502
2.0259783,0.10733775,0.01308997
2.026502,0.10716321,0.012566371
2.0268507,0.10646508,0.012915436
2.0272,0.10611602,0.013788101
2.027549,0.105417885,0.013962634
2.0277236,0.10576695,0.014486233
2.0280726,0.10629056,0.015009832
2.0287707,0.106639616,0.015009832
2.0291197,0.10803588,0.014486233
2.0296433,0.10803588,0.015009832
2.0303416,0.10733775,0.016231563
2.0310397,0.10733775,0.016929694
2.0313888,0.10698868,0.016929694
2.0319123,0.10733775,0.017278759
2.0322614,0.10803588,0.017453292
2.0326104,0.10733775,0.017976891
2.033134,0.10786135,0.018151423
2.033483,0.108384944,0.018151423
2.0336576,0.108384944,0.017453292
2.0341814,0.10890854,0.017104227
2.0345304,0.108559474,0.017802358
2.0348792,0.10873401,0.017104227
2.0352285,0.10873401,0.017278759
2.035403,0.10908308,0.017104227
2.0355775,0.10873401,0.017278759
2.0359266,0.108384944,0.016580628
2.0362756,0.10803588,0.016929694
2.0364501,0.10803588,0.01675516
2.0369737,0.10821041,0.016929694
2.0371482,0.10803588,0.017627826
2.0373228,0.10821041,0.017976891
2.0378466,0.10821041,0.018151423
2.0380208,0.10751228,0.017976891
2.0380208,0.106639616,0.018151423
2.0383701,0.106814146,0.018325957
2.038719,0.106814146,0.018500488
2.0388937,0.10733775,0.018500488
2.0392425,0.10733775,0.018849557
2.0394173,0.10646508,0.018500488
2.0390682,0.10751228,0.018500488
2.0394173,0.10506882,0.018675024
2.0397663,0.10471976,0.018849557
2.0399408,0.10437069,0.018849557
2.0402899,0.105243355,0.018849557
2.040639,0.10576695,0.018849557
2.040639,0.106639616,0.019198623
2.040988,0.10716321,0.019547688
2.041337,0.10751228,0.019896753
2.0411625,0.10768682,0.019896753
2.0411625,0.10786135,0.020420352
2.041337,0.10786135,0.020245818
2.0415115,0.10733775,0.020245818
2.0416863,0.10716321,0.020594884
2.0418606,0.10698868,0.020071287
2.0418606,0.10646508,0.020071287
2.0423841,0.10594149,0.020420352
2.0425587,0.10611602,0.019547688
2.0423841,0.106639616,0.019198623
2.0427334,0.106639616,0.01972222
2.042908,0.10594149,0.01972222
2.042908,0.10594149,0.020071287
2.043257,0.10629056,0.020071287
2.0434315,0.10611602,0.019547688
2.043257,0.10576695,0.019547688
2.043257,0.10576695,0.018675024
2.0434315,0.10646508,0.019198623
2.0434315,0.10629056,0.019198623
2.043606,0.10698868,0.019547688
2.0437806,0.10716321,0.019198623
2.043606,0.10786135,0.019198623
2.043955,0.10786135,0.018151423
2.043955,0.10821041,0.017802358
2.0441296,0.10821041,0.017976891
2.0441296,0.10786135,0.018675024
2.0443041,0.10786135,0.018675024
2.0443041,0.10768682,0.018675024
2.0446532,0.10768682,0.018849557
2.0448277,0.10716321,0.019373154
2.0448277,0.10698868,0.019373154
2.0448277,0.10698868,0.019896753
2.0448277,0.10646508,0.020245818
2.0448277,0.10611602,0.01972222
2.0448277,0.10646508,0.019198623
2.0450022,0.10646508,0.01972222
2.0448277,0.10576695,0.019547688
2.0451767,0.10594149,0.020071287
2.0451767,0.10611602,0.020071287
2.0451767,0.10576695,0.020071287
2.0450022,0.10629056,0.019896753
2.0450022,0.106814146,0.019547688
2.0450022,0.10646508,0.019547688
2.0450022,0.10646508,0.019547688
2.0451767,0.10611602,0.019198623
2.0451767,0.106639616,0.019198623
2.0451767,0.10698868,0.019547688
2.0453513,0.106639616,0.019547688
2.0455258,0.10629056,0.019547688
2.0457003,0.106814146,0.01972222
2.0460496,0.10698868,0.01972222
2.045875,0.10611602,0.01972222
2.045875,0.10611602,0.019547688
2.0460496,0.10629056,0.019198623
2.045875,0.10646508,0.019198623
2.0457003,0.10611602,0.019198623
2.045875,0.10594149,0.019373154
2.0457003,0.10611602,0.019373154
2.0457003,0.10646508,0.019373154
2.0457003,0.106639616,0.019024089
2.0455258,0.106639616,0.018675024
2.0455258,0.10646508,0.018849557
2.0455258,0.10646508,0.018849557
2.0455258,0.10611602,0.019024089
2.0455258,0.10646508,0.019373154
2.0457003,0.106639616,0.019373154
2.0457003,0.10716321,0.019896753
2.0455258,0.106639616,0.020245818
2.0457003,0.106639616,0.020071287
2.0455258,0.106814146,0.01972222
2.0453513,0.10646508,0.01972222
2.0455258,0.10629056,0.01972222
2.0455258,0.10629056,0.01972222
2.0453513,0.10629056,0.01972222
2.0455258,0.106639616,0.019198623
2.0455258,0.10629056,0.019198623
