1.1140437,0.09756391,0.014311699
1.118756,0.096691236,0.015009832
1.1234685,0.09285152,0.015882496
1.1283554,0.09773844,0.015358897
1.1346385,0.098087505,0.01553343
1.1410962,0.09267698,0.015707962
1.1461576,0.09320059,0.015707962
1.150521,0.08953539,0.016231563
1.1529645,0.095469505,0.01553343
1.1559316,0.098087505,0.01605703
1.1587241,0.10035643,0.015882496
1.1620402,0.10157816,0.015358897
1.1657054,0.1012291,0.015358897
1.1693705,0.1012291,0.015707962
1.1747811,0.098087505,0.015707962
1.1861258,0.08726646,0.016231563
1.1918854,0.112573735,0.017976891
1.1978194,0.121649444,0.02094395
1.2016592,0.11780972,0.01972222
1.2084659,0.12025318,0.018151423
1.2145746,0.12636183,0.018151423
1.219287,0.124441974,0.018151423
1.2241739,0.122522116,0.019024089
1.2288864,0.11955505,0.018325957
1.2355186,0.11205014,0.017278759
1.2426744,0.11013027,0.016929694
1.2505285,0.108384944,0.017104227
1.2575098,0.10349802,0.017627826
1.261524,0.1007055,0.017802358
1.2655382,0.10018189,0.017627826
1.2695525,0.09773844,0.017278759
1.2744393,0.09756391,0.017104227
1.2789773,0.0991347,0.017278759
1.2850859,0.09773844,0.015882496
1.29102,0.09477138,0.015707962
1.296256,0.09616765,0.015882496
1.3007939,0.0986111,0.014137167
1.3051572,0.10175269,0.013439035
1.3096951,0.10140363,0.013613568
1.3144073,0.10000736,0.01308997
1.3192943,0.096691236,0.013962634
1.322785,0.09773844,0.014660765
1.3267993,0.09581857,0.013788101
1.3318607,0.097912975,0.015358897
1.3363986,0.0996583,0.016406095
1.3412855,0.09616765,0.015882496
1.3461725,0.09058259,0.014137167
1.3501867,0.08831366,0.012915436
1.3552482,0.091106184,0.012217305
1.3604841,0.09162979,0.012391837
1.3658947,0.09459685,0.01308997
1.3709562,0.09389871,0.011693706
1.375843,0.09686577,0.012217305
1.3807299,0.09616765,0.011519173
1.3854423,0.09459685,0.011170107
1.3903294,0.09564404,0.010821042
1.3953906,0.09389871,0.010471975
1.4011503,0.09023352,0.009948377
1.4074335,0.08866272,0.010646509
1.4144149,0.08604473,0.011519173
1.4217452,0.091106184,0.011693706
1.4290755,0.096342176,0.01308997
1.436406,0.099309236,0.013962634
1.4405948,0.10210176,0.014137167
1.4407693,0.11205014,0.014486233
1.4400712,0.122696646,0.015009832
1.4395477,0.124092914,0.015358897
1.4391985,0.12304571,0.015358897
1.4395477,0.122347586,0.014835299
1.4404202,0.12182398,0.013962634
1.4414674,0.12095131,0.013264502
1.4433873,0.11868239,0.013613568
1.4477506,0.11466813,0.013264502
1.4549065,0.109257616,0.013264502
1.471138,0.09581857,0.013613568
1.4807372,0.10367256,0.013788101
1.4861479,0.10035643,0.013788101
1.4899876,0.10454522,0.014311699
1.4922565,0.11170107,0.014311699
1.4966198,0.111526534,0.014660765
1.5008086,0.10960668,0.013962634
1.5025538,0.11274827,0.015184364
1.5030776,0.12339478,0.016406095
1.503252,0.12496557,0.01605703
1.5036012,0.124092914,0.01553343
1.5048229,0.12304571,0.015184364
1.5090116,0.11955505,0.015184364
1.5166911,0.112922795,0.013962634
1.5233233,0.10821041,0.013264502
1.5289084,0.10629056,0.013613568
1.531701,0.10437069,0.01308997
1.5318754,0.109432146,0.014137167
1.531701,0.11274827,0.014660765
1.5322245,0.11327186,0.013962634
1.5339699,0.111352004,0.013962634
1.5369369,0.11117747,0.013962634
1.539904,0.11065388,0.013264502
1.5416493,0.11030481,0.013613568
1.5426965,0.11274827,0.014137167
1.5472344,0.108384944,0.014486233
1.5528195,0.10262536,0.013962634
1.5517722,0.08988446,0.010646509
1.5489796,0.07749262,0.0076794485
1.5472344,0.07504916,0.0061086523
1.5453146,0.07836528,0.0055850535
1.5416493,0.079237945,0.0055850535
1.5386823,0.07295476,0.0029670598
1.5360643,0.069115035,0.002094395
1.5364133,0.06702064,0.0013962634
1.5365878,0.07120943,-0.0
1.5332717,0.07400195,3.4906584E-4
1.5303047,0.07068584,8.726646E-4
1.5198327,0.06195919,5.2359875E-4
1.5125024,0.06841691,0.002094395
1.5104079,0.08464847,0.007853981
1.5123278,0.105243355,0.009424779
1.5193092,0.10960668,0.011519173
1.5385077,0.09162979,0.010821042
1.5549138,0.06981317,0.008901179
1.5680038,0.07347836,0.011519173
1.576556,0.08761553,0.014486233
1.5812683,0.0970403,0.015184364
1.5866789,0.10210176,0.014660765
1.5906931,0.102450825,0.014311699
1.5919148,0.10314895,0.013613568
1.5929619,0.10751228,0.014311699
1.5945328,0.10733775,0.014486233
1.6018631,0.10559242,0.013439035
1.6109389,0.09564404,0.013439035
1.6172222,0.09302605,0.012915436
1.61984,0.099483766,0.013613568
1.6222835,0.10751228,0.014311699
1.6242033,0.10733775,0.014486233
1.627345,0.108384944,0.014486233
1.6374679,0.105243355,0.015184364
1.6449728,0.10786135,0.015707962
1.6507324,0.11013027,0.01605703
1.6566665,0.109432146,0.01605703
1.6605062,0.11170107,0.016406095
1.6652187,0.11082841,0.016406095
1.6715018,0.10803588,0.016406095
1.6783086,0.10210176,0.015882496
1.682672,0.106639616,0.015707962
1.6854644,0.109257616,0.015882496
1.6872097,0.11222467,0.01553343
1.688257,0.11362094,0.015882496
1.6887807,0.1134464,0.01553343
1.6894788,0.112922795,0.015184364
1.6901767,0.112922795,0.014835299
1.6907005,0.11327186,0.014486233
1.6913986,0.11362094,0.013962634
1.6926204,0.11623892,0.017104227
1.693144,0.11588986,0.016929694
1.6941911,0.11571533,0.016406095
1.6954128,0.1150172,0.016406095
1.6980308,0.11205014,0.015882496
1.7109462,0.096691236,0.016406095
1.7198474,0.092327915,0.017627826
1.7214181,0.10611602,0.016406095
1.7221164,0.10908308,0.01605703
1.7228144,0.109432146,0.016580628
1.7231636,0.108384944,0.016580628
1.7231636,0.10733775,0.015707962
1.7236872,0.10698868,0.016231563
1.7236872,0.10576695,0.015707962
1.7238616,0.10489429,0.015184364
1.7243854,0.10437069,0.014835299
1.7245598,0.10384709,0.014486233
1.724909,0.10279989,0.01553343
1.725607,0.10332349,0.015184364
1.7259561,0.10297443,0.015358897
1.7263052,0.10192723,0.015184364
1.7270032,0.10210176,0.015358897
1.7273524,0.10175269,0.015882496
1.727876,0.10157816,0.016406095
1.7287487,0.10175269,0.01675516
1.7290977,0.10210176,0.017627826
1.7292722,0.10279989,0.01675516
1.7297958,0.102450825,0.017104227
1.7301449,0.10210176,0.016580628
1.7301449,0.10210176,0.016929694
1.7306685,0.10210176,0.017104227
1.7306685,0.102276295,0.016580628
1.7311921,0.10210176,0.016406095
1.7315412,0.10192723,0.016406095
1.7318903,0.10210176,0.015882496
1.7320647,0.102276295,0.015707962
1.7327628,0.10210176,0.016406095
1.7327628,0.10279989,0.016231563
1.7329375,0.102450825,0.016231563
1.7332864,0.10297443,0.016231563
1.7336355,0.102276295,0.015707962
1.73381,0.102450825,0.01605703
1.7343338,0.102450825,0.01553343
1.7343338,0.10367256,0.01553343
1.7345082,0.104021624,0.016231563
1.7348573,0.10437069,0.016929694
1.7352062,0.10419615,0.01675516
1.7352062,0.10437069,0.016580628
1.7357299,0.10437069,0.016929694
1.7359045,0.105417885,0.017278759
1.736079,0.105243355,0.01675516
1.7366025,0.105243355,0.016929694
1.7366025,0.10576695,0.017278759
1.7367772,0.10611602,0.017453292
1.7373008,0.105417885,0.017627826
1.7374753,0.105417885,0.017278759
1.7374753,0.10576695,0.017453292
1.7376498,0.10576695,0.017278759
1.7378243,0.105243355,0.017453292
1.7378243,0.10489429,0.017278759
1.7381734,0.10437069,0.017976891
1.7385224,0.10437069,0.017627826
1.7385224,0.10471976,0.017453292
1.738697,0.10489429,0.017627826
1.7388715,0.10471976,0.017802358
1.7388715,0.10454522,0.018325957
1.7392206,0.10489429,0.017976891
1.7392206,0.105243355,0.017802358
1.7392206,0.10471976,0.017976891
1.7393951,0.10471976,0.018500488
1.7395697,0.10454522,0.018675024
1.7395697,0.105417885,0.018325957
1.7397442,0.10506882,0.018500488
1.7399187,0.105243355,0.018500488
1.7397442,0.10489429,0.018675024
1.7400932,0.10506882,0.017976891
1.7402678,0.105417885,0.018151423
1.7402678,0.10489429,0.018151423
1.7402678,0.10454522,0.018325957
1.7402678,0.10419615,0.017976891
1.7402678,0.10384709,0.017627826
1.7404424,0.10489429,0.017802358
1.7406169,0.10489429,0.018325957
1.7404424,0.10437069,0.018849557
1.7407913,0.10454522,0.019024089
1.7407913,0.10384709,0.018675024
1.740966,0.10384709,0.018675024
1.7407913,0.10297443,0.018325957
1.740966,0.10349802,0.018325957
1.7407913,0.10349802,0.017976891
