2.8494244,0.101054564,0.02146755
2.8495991,0.10157816,0.021642083
2.8494244,0.10210176,0.02216568
2.8497736,0.10157816,0.02268928
2.8497736,0.1012291,0.02268928
2.849948,0.1012291,0.02268928
2.84925,0.1012291,0.02216568
2.8487265,0.10035643,0.021118484
2.8490756,0.100880034,0.021293018
2.8490756,0.10053097,0.021118484
2.8489008,0.100880034,0.021118484
2.848552,0.1012291,0.020594884
2.848552,0.1012291,0.019896753
2.8476791,0.101054564,0.019896753
2.8476791,0.10140363,0.020071287
2.8478537,0.10210176,0.020245818
2.8476791,0.102450825,0.020594884
2.8478537,0.10279989,0.020420352
2.8478537,0.102450825,0.020245818
2.8480282,0.10314895,0.020245818
2.8480282,0.10367256,0.01972222
2.848203,0.10384709,0.019198623
2.8480282,0.10437069,0.01972222
2.8475046,0.10489429,0.018849557
2.8478537,0.10471976,0.019373154
2.8478537,0.10489429,0.019198623
2.8478537,0.10594149,0.018849557
2.8478537,0.10751228,0.018849557
2.8475046,0.10821041,0.018849557
2.8471556,0.10768682,0.018849557
2.8468065,0.10821041,0.017627826
2.8464575,0.10890854,0.016929694
2.846283,0.108384944,0.01675516
2.846283,0.108384944,0.017104227
2.846283,0.108559474,0.017104227
2.846283,0.10821041,0.017802358
2.8464575,0.10803588,0.017976891
2.8464575,0.10803588,0.017802358
2.8464575,0.10821041,0.017453292
2.8468065,0.10768682,0.017627826
2.846981,0.10716321,0.018675024
2.846981,0.10716321,0.019198623
2.8471556,0.10751228,0.019198623
2.84733,0.10751228,0.019373154
2.8476791,0.10786135,0.020071287
2.8476791,0.10768682,0.01972222
2.8476791,0.10821041,0.01972222
2.8478537,0.10873401,0.019896753
2.8480282,0.109781206,0.020245818
2.848203,0.111526534,0.02076942
2.848552,0.11205014,0.020420352
2.8487265,0.11222467,0.020245818
2.8487265,0.11327186,0.02094395
2.848552,0.112922795,0.02076942
2.8487265,0.11205014,0.020245818
2.8483772,0.11082841,0.01972222
2.8480282,0.10995574,0.019373154
2.8480282,0.10908308,0.018675024
2.8478537,0.10873401,0.019024089
2.8478537,0.108559474,0.019373154
2.8478537,0.10873401,0.019024089
2.8475046,0.10821041,0.019024089
2.84733,0.10786135,0.019198623
2.84733,0.10803588,0.019198623
2.8475046,0.10768682,0.019547688
2.8478537,0.108384944,0.019024089
2.848203,0.11013027,0.019373154
2.8483772,0.109781206,0.019547688
2.8489008,0.10960668,0.019896753
2.8546605,0.10873401,0.018849557
2.8494244,0.043109633,-0.017453292
2.8429668,0.018500488,-0.02216568
2.830924,1.7453292E-4,-0.019198623
2.8185322,-0.043982297,-0.034557518
2.820103,-0.017976891,-0.020420352
2.8293533,0.025830872,0.0015707964
2.8300512,0.049392816,0.0
2.825688,0.054628808,-0.0012217305
2.8232446,0.05323254,-8.726646E-4
2.822721,0.055850536,0.002443461
2.82307,0.06283185,0.006457718
2.82307,0.07295476,0.009948377
2.8225465,0.08115781,0.0127409035
2.822023,0.08674286,0.015009832
2.8221974,0.09128072,0.016929694
2.8218482,0.0970403,0.018675024
2.8216736,0.10175269,0.019547688
2.8214993,0.10437069,0.019198623
2.8235936,0.10471976,0.019024089
2.825339,0.11117747,0.021816615
2.8270843,0.11379547,0.020071287
2.8284805,0.11780972,0.018151423
2.8295276,0.122696646,0.016231563
2.8300512,0.12740904,0.01308997
2.8307495,0.13264503,0.01134464
2.8317966,0.13805553,0.012217305
2.8319712,0.14172073,0.011693706
2.8319712,0.14521138,0.010646509
2.8323202,0.14695673,0.009424779
2.8333673,0.14992379,0.009424779
2.8340657,0.15236723,0.0090757115
2.834938,0.15341444,0.008726646
2.8363345,0.15358898,0.008028515
2.83808,0.15428711,0.008203047
2.8398254,0.15411258,0.008726646
2.8422687,0.1516691,0.007504916
2.8447123,0.14992379,0.008552114
2.846632,0.14748032,0.009250244
2.848203,0.145735,0.009773844
2.8494244,0.14172073,0.009599311
2.8504717,0.13753195,0.010646509
2.8516934,0.13561209,0.011693706
2.8527405,0.13264503,0.012391837
2.8537877,0.12932889,0.014137167
2.8543112,0.12688543,0.014486233
2.8546605,0.12374385,0.01605703
2.854486,0.11955505,0.017453292
2.8546605,0.116937056,0.018151423
2.8548353,0.112573735,0.018500488
2.8529153,0.10384709,0.01675516
2.8489008,0.09128072,0.0059341197
2.846283,0.09896017,0.01308997
2.8406978,0.10384709,0.018325957
2.8344145,0.10279989,0.018849557
2.8274333,0.10314895,0.01972222
2.8190558,0.10192723,0.019198623
2.812598,0.10262536,0.018500488
2.8124235,0.099483766,0.01553343
2.8166125,0.11571533,0.028972466
2.8181832,0.09738937,0.014835299
2.8218482,0.106814146,0.02321288
2.825339,0.10751228,0.023736479
2.8277824,0.10890854,0.02565634
2.8283062,0.11030481,0.024958206
2.8274333,0.11205014,0.024609141
2.8263862,0.11379547,0.025307275
2.82499,0.11205014,0.022514746
2.825339,0.11065388,0.022340214
2.8270843,0.11274827,0.026354471
2.827957,0.09896017,0.013788101
2.8310986,0.09721484,0.014137167
2.833193,0.09616765,0.014311699
2.8370328,0.10140363,0.018151423
2.8401742,0.111002944,0.024260076
2.8426178,0.11519173,0.02391101
2.8434904,0.1150172,0.02268928
2.844014,0.11641346,0.02094395
2.845061,0.12007865,0.021118484
2.8457594,0.119904116,0.019547688
2.845934,0.12758356,0.021991149
2.8457594,0.13229595,0.021991149
2.8454103,0.13508847,0.021816615
2.8448865,0.13700834,0.021816615
2.8447123,0.1389282,0.02146755
2.8448865,0.14172073,0.020594884
2.8452358,0.14346607,0.01972222
2.845934,0.14590952,0.018151423
2.8471556,0.14765486,0.017802358
2.846981,0.14713126,0.016406095
2.8476791,0.14276794,0.01605703
2.8478537,0.13578662,0.011693706
2.8480282,0.13316862,0.011519173
2.8478537,0.11920599,0.0076794485
2.8506463,0.099309236,-0.0013962634
2.853264,0.11013027,0.00837758
2.8543112,0.11746066,0.012391837
2.855184,0.12130038,0.014660765
2.8553588,0.12112585,0.015358897
2.854486,0.11641346,0.015358897
2.851519,0.10873401,0.013788101
2.848552,0.09442231,0.0040142573
2.8476791,0.09075712,0.0040142573
2.8464575,0.09477138,0.009250244
2.8454103,0.094945915,0.010297442
2.8441887,0.09372418,0.008552114
2.843665,0.1007055,0.014137167
2.841396,0.10262536,0.015707962
2.839127,0.09738937,0.012391837
2.836858,0.09651671,0.012217305
2.8340657,0.09302605,0.010821042
2.8310986,0.074874625,0.002094395
2.8277824,0.07400195,0.002094395
2.8251643,0.07574729,0.0019198621
2.8232446,0.07347836,0.0019198621
2.8258626,0.09389871,0.016231563
2.8263862,0.09756391,0.017802358
2.8269098,0.10157816,0.020245818
2.82499,0.10035643,0.018849557
2.82499,0.10175269,0.020245818
2.8218482,0.0884882,0.010297442
2.8164377,0.06230825,-0.0
2.8162632,0.07086036,0.0076794485
2.814169,0.06335545,0.0047123893
2.8119,0.066147976,0.0059341197
2.812947,0.084823005,0.016580628
2.8143435,0.08709192,0.013613568
2.816089,0.0991347,0.017278759
2.8162632,0.10297443,0.017976891
2.8173103,0.10716321,0.020071287
2.8190558,0.109257616,0.02146755
2.82115,0.10890854,0.021293018
2.8221974,0.11013027,0.021816615
2.8228955,0.112399206,0.021816615
2.82307,0.11205014,0.02094395
2.824292,0.1118756,0.02076942
2.825339,0.11013027,0.018151423
2.8262115,0.112399206,0.019024089
2.8263862,0.111002944,0.018151423
2.8262115,0.113970004,0.017976891
2.8262115,0.11449359,0.017976891
2.8258626,0.113970004,0.016231563
2.8262115,0.1134464,0.015184364
2.8262115,0.11431907,0.015707962
2.8262115,0.11519173,0.015707962
2.8260372,0.11571533,0.014137167
2.8263862,0.115366265,0.014311699
2.8267353,0.115540795,0.013613568
2.8263862,0.11763518,0.014311699
2.8251643,0.11903146,0.014311699
2.824292,0.119729586,0.014486233
2.823419,0.12025318,0.014311699
2.8218482,0.12060225,0.013613568
2.8202775,0.121649444,0.013264502
2.819754,0.119904116,0.0127409035
2.8195794,0.11798426,0.013264502
2.8185322,0.11746066,0.012566371
2.8176596,0.11868239,0.0127409035
2.816089,0.12095131,0.013613568
2.8146925,0.121474914,0.013439035
2.814169,0.12095131,0.013613568
2.81382,0.11798426,0.013264502
2.8139942,0.115540795,0.013962634
2.8139942,0.115540795,0.015009832
2.81382,0.11449359,0.014660765
2.81382,0.11309733,0.015009832
2.81382,0.11274827,0.014660765
2.8134706,0.1118756,0.014486233
2.8139942,0.1118756,0.014660765
2.8143435,0.112922795,0.013788101
2.8150413,0.11379547,0.014311699
2.8155653,0.11466813,0.015009832
2.816089,0.11484266,0.014660765
2.8167868,0.11466813,0.015184364
2.8169613,0.11466813,0.01605703
2.8157396,0.11588986,0.01675516
2.8136454,0.11658799,0.016929694
2.8103292,0.11711159,0.016580628
2.8016026,0.115540795,0.014137167
2.7970645,0.12688543,0.024260076
2.790607,0.12688543,0.021991149
2.789909,0.11658799,0.018849557
2.7890363,0.122696646,0.024085544
2.7878144,0.121649444,0.023736479
2.7869415,0.11920599,0.022340214
2.7871163,0.11641346,0.021816615
2.7867672,0.11449359,0.02076942
2.7855456,0.11519173,0.020245818
2.7836256,0.112922795,0.017104227
2.7820547,0.11484266,0.018151423
2.780135,0.11798426,0.019024089
2.7766442,0.12060225,0.018325957
2.7708845,0.12322024,0.016929694
2.7625072,0.124092914,0.014660765
2.7523842,0.12496557,0.01308997
2.7396433,0.1251401,0.010821042
2.727426,0.11676253,0.008901179
2.7101471,0.11746066,0.00837758
2.6919959,0.1134464,0.0059341197
2.6731462,0.11588986,0.00418879
2.6539476,0.11170107,-0.0013962634
2.6368434,0.111002944,1.7453292E-4
2.6216593,0.11868239,0.008028515
2.6054275,0.11711159,0.006457718
2.589894,0.1160644,0.008203047
2.5752335,0.112922795,0.008901179
2.5603979,0.1150172,0.012042772
2.5422466,0.11030481,0.010995574
2.5190337,0.106639616,0.008028515
2.4954717,0.10192723,0.0026179939
2.470688,0.10297443,-3.4906584E-4
2.4406683,0.091804326,-3.4906584E-4
2.4076817,0.0842994,-0.0036651914
2.390054,0.080808744,-0.0073303827
2.3790584,0.10035643,-5.2359875E-4
2.3705063,0.104021624,0.0036651914
2.3631756,0.105417885,0.0034906585
2.3565435,0.10611602,0.002443461
2.349737,0.10908308,0.0022689279
2.3413591,0.11065388,0.0033161256
2.333156,0.111352004,0.0013962634
2.3258257,0.11379547,-3.4906584E-4
2.3195424,0.11222467,0.0034906585
2.3143067,0.109781206,0.0038397242
2.3094199,0.10716321,0.0029670598
2.3045325,0.10698868,0.0033161256
2.302264,0.10646508,0.0038397242
2.3013911,0.10314895,0.0047123893
2.3005185,0.1012291,0.0059341197
2.299995,0.102276295,0.006806784
2.299122,0.10297443,0.007504916
2.298075,0.10367256,0.008203047
2.2970278,0.104021624,0.009424779
2.2935371,0.10471976,0.009250244
2.2926645,0.100880034,0.008726646
2.292141,0.10175269,0.0090757115
2.2916174,0.10175269,0.010646509
2.291268,0.10210176,0.011693706
2.2905703,0.10279989,0.012042772
2.2903955,0.10314895,0.012915436
2.289872,0.10314895,0.013439035
2.289523,0.10297443,0.013439035
2.2891738,0.10349802,0.013439035
2.2886503,0.10332349,0.013788101
2.2881267,0.10279989,0.013264502
2.2877777,0.10297443,0.013439035
2.287254,0.102450825,0.013962634
2.2865558,0.10192723,0.013613568
2.2863812,0.10192723,0.013439035
2.2858577,0.10140363,0.013613568
2.2855086,0.1012291,0.014137167
2.2851593,0.10035643,0.013962634
2.2846358,0.10035643,0.013962634
2.284287,0.1007055,0.015009832
2.2841122,0.10035643,0.015358897
2.2837634,0.10035643,0.016231563
2.2834144,0.10018189,0.016580628
2.2832398,0.10018189,0.017278759
2.2828908,0.10035643,0.017278759
2.282716,0.10035643,0.017976891
2.2825415,0.10000736,0.019024089
2.2823672,0.099309236,0.019198623
2.282018,0.0996583,0.018500488
2.282018,0.099483766,0.018675024
2.281669,0.099832825,0.018849557
2.2813199,0.0996583,0.018675024
2.2813199,0.10035643,0.019198623
2.280796,0.10053097,0.019547688
2.2806218,0.100880034,0.018849557
2.2802725,0.101054564,0.019547688
2.2799237,0.10210176,0.020071287
2.2794,0.10157816,0.020420352
2.2792253,0.10157816,0.020420352
2.2785273,0.10140363,0.02076942
2.2783527,0.10140363,0.020594884
2.2783527,0.1007055,0.02094395
2.2781782,0.10035643,0.021293018
2.2778292,0.09896017,0.020594884
2.2778292,0.0986111,0.020594884
2.2774801,0.099309236,0.02094395
2.277131,0.099483766,0.021293018
2.2773056,0.10000736,0.021118484
2.2769566,0.10018189,0.021118484
2.2766075,0.10000736,0.02094395
2.2764328,0.10000736,0.021293018
2.2762585,0.1012291,0.021118484
2.2759092,0.10140363,0.021293018
2.2759092,0.10210176,0.021118484
2.2755604,0.102276295,0.02094395
2.2753856,0.10175269,0.02076942
2.2753856,0.10140363,0.020245818
2.275211,0.10175269,0.02076942
2.275211,0.10192723,0.02076942
2.275211,0.10175269,0.020594884
2.2750368,0.10175269,0.02076942
2.2746875,0.10210176,0.021118484
2.274862,0.10210176,0.021118484
2.274862,0.10210176,0.02094395
2.2746875,0.10210176,0.02094395
2.2745132,0.10279989,0.02076942
2.274164,0.10192723,0.02094395
2.2739894,0.10175269,0.02076942
2.274164,0.10192723,0.02094395
2.273815,0.10210176,0.021293018
2.2734659,0.10192723,0.021118484
2.2734659,0.10210176,0.020594884
2.2732913,0.10157816,0.02094395
2.2729423,0.10140363,0.020420352
2.2731168,0.10157816,0.02076942
2.2731168,0.10157816,0.020420352
2.2727678,0.10157816,0.019896753
2.2727678,0.10192723,0.019896753
2.2724185,0.10175269,0.019896753
2.2724185,0.10157816,0.020245818
2.2725933,0.10175269,0.020420352
2.2725933,0.10140363,0.019896753
2.2722442,0.1012291,0.019024089
2.2722442,0.1012291,0.019024089
2.2720695,0.10053097,0.019547688
2.2720695,0.10000736,0.019896753
2.2720695,0.10018189,0.020245818
2.2722442,0.10053097,0.020245818
2.2722442,0.10053097,0.021118484
2.2720695,0.101054564,0.020594884
2.2720695,0.10053097,0.020420352
2.2720695,0.10000736,0.020420352
2.2722442,0.10053097,0.019896753
2.2722442,0.10018189,0.019896753
2.2720695,0.10035643,0.019896753
2.271895,0.1012291,0.019896753
2.271895,0.10035643,0.02076942
2.2717206,0.10000736,0.02076942
2.271895,0.10000736,0.020245818
2.271895,0.10053097,0.020245818
2.2720695,0.10018189,0.020245818
2.2722442,0.10018189,0.020071287
2.2720695,0.10035643,0.020071287
2.2720695,0.10000736,0.020594884
2.2720695,0.10053097,0.01972222
2.2720695,0.101054564,0.019373154
2.2717206,0.100880034,0.019373154
2.271895,0.1012291,0.019024089
2.271895,0.10192723,0.019198623
2.2717206,0.10175269,0.018849557
2.271546,0.10175269,0.019024089
2.2717206,0.10192723,0.019024089
2.2717206,0.10157816,0.019547688
2.271895,0.10175269,0.020071287
2.271895,0.102450825,0.020420352
2.2717206,0.10262536,0.020420352
2.271895,0.10297443,0.020420352
2.271895,0.10297443,0.020245818
2.2717206,0.102276295,0.02146755
2.2717206,0.1012291,0.021118484
2.271895,0.10157816,0.02146755
2.271546,0.10175269,0.021642083
2.271546,0.10157816,0.021816615
2.271546,0.101054564,0.021642083
2.271546,0.10035643,0.022340214
2.271546,0.099483766,0.021642083
2.2713714,0.10000736,0.021118484
