1.2892748,0.097912975,0.012042772
1.2892748,0.09616765,0.010297442
1.2884021,0.097912975,0.011868239
1.2873548,0.10035643,0.0127409035
1.2863076,0.0996583,0.012217305
1.2850859,0.099483766,0.010995574
1.2840387,0.0996583,0.009948377
1.285784,0.099483766,0.011693706
1.2892748,0.108384944,0.016580628
1.2938125,0.111352004,0.019373154
1.2997468,0.11222467,0.02146755
1.3042846,0.11484266,0.02321288
1.3089969,0.11449359,0.023561945
1.3144073,0.111526534,0.022863813
1.3201671,0.10803588,0.02094395
1.3241813,0.10559242,0.017976891
1.3281956,0.10454522,0.01675516
1.3316863,0.104021624,0.01605703
1.3348279,0.10437069,0.015882496
1.3393656,0.10262536,0.014137167
1.3425072,0.10210176,0.014835299
1.3439035,0.10262536,0.014486233
1.3459979,0.10437069,0.014835299
1.3459979,0.105243355,0.0127409035
1.3447763,0.10175269,0.011519173
1.3452998,0.10279989,0.011868239
1.3452998,0.10000736,0.012391837
1.3466961,0.099483766,0.0127409035
1.3482668,0.10297443,0.015882496
1.3486159,0.099483766,0.014660765
1.3465215,0.09581857,0.013439035
1.346347,0.09442231,0.0127409035
1.3447763,0.08988446,0.008552114
1.3432053,0.08656833,0.0062831854
1.3425072,0.08604473,0.0059341197
1.3416346,0.08761553,0.006457718
1.3405874,0.08883726,0.0073303827
1.3395402,0.08953539,0.007504916
1.3367476,0.08988446,0.0073303827
1.3334316,0.089360856,0.0076794485
1.3297664,0.089186326,0.007504916
1.325752,0.08901179,0.0073303827
1.3219123,0.089360856,0.007504916
1.3182472,0.08953539,0.0071558496
1.3158036,0.09005898,0.006806784
1.3131857,0.09040805,0.006457718
1.311615,0.09040805,0.006632251
1.3109168,0.090931654,0.007504916
1.3102187,0.09145525,0.008028515
1.3096951,0.09162979,0.008028515
1.3091716,0.091804326,0.00837758
1.3084733,0.09197885,0.008726646
1.3077753,0.092327915,0.009599311
1.3074262,0.09197885,0.009773844
1.306728,0.09267698,0.010471975
1.3065535,0.09302605,0.010646509
1.306379,0.09337511,0.010995574
1.3060299,0.09285152,0.011170107
1.3056808,0.09267698,0.011868239
1.3055063,0.092327915,0.012566371
1.3051572,0.09285152,0.0127409035
1.3051572,0.09389871,0.014137167
1.3049827,0.09407324,0.014835299
1.3048081,0.09459685,0.01605703
1.3044591,0.09512044,0.015882496
1.30411,0.09616765,0.01605703
1.3032373,0.0970403,0.014660765
1.3028883,0.09826204,0.014660765
1.3025391,0.097912975,0.015707962
1.3020155,0.09773844,0.016231563
1.3016666,0.09721484,0.016580628
1.3013175,0.09756391,0.01675516
1.3007939,0.097912975,0.017453292
1.3004448,0.09773844,0.018325957
1.3002703,0.098087505,0.018325957
1.2997468,0.0991347,0.018675024
1.2993976,0.100880034,0.016929694
1.2990485,0.100880034,0.017104227
1.298874,0.101054564,0.017976891
1.298525,0.101054564,0.018325957
1.2983505,0.10175269,0.019024089
1.2980014,0.1012291,0.019198623
1.2978269,0.101054564,0.019373154
1.2974777,0.10157816,0.018151423
1.2971287,0.10140363,0.018325957
1.2969542,0.1007055,0.017976891
1.2967796,0.100880034,0.018151423
1.2966051,0.1007055,0.018849557
1.296256,0.1007055,0.019024089
1.296256,0.10175269,0.019198623
1.2960815,0.102276295,0.019373154
1.2959069,0.10175269,0.019896753
1.2957324,0.10192723,0.019373154
1.2953833,0.10192723,0.01972222
1.2950343,0.1007055,0.01972222
1.2950343,0.10018189,0.019373154
1.2946852,0.099832825,0.019547688
1.2945107,0.0986111,0.019896753
1.2945107,0.098436564,0.019896753
1.2941617,0.0986111,0.020420352
1.2941617,0.09878563,0.02076942
1.2941617,0.09896017,0.02076942
1.2938125,0.09896017,0.020245818
1.2936381,0.0991347,0.020245818
1.293289,0.09878563,0.020245818
1.2931144,0.0991347,0.019896753
1.2931144,0.099309236,0.020071287
1.2931144,0.0996583,0.01972222
1.2927654,0.10000736,0.01972222
1.2925907,0.10053097,0.020245818
1.2925907,0.10018189,0.020245818
1.2924163,0.099832825,0.019896753
1.2922418,0.099832825,0.020245818
1.2920672,0.10018189,0.020245818
1.2918926,0.10053097,0.020245818
1.2918926,0.10018189,0.020245818
1.2918926,0.10018189,0.02076942
1.2917182,0.10000736,0.02146755
1.2915436,0.10035643,0.021293018
1.2913691,0.10053097,0.021642083
1.2915436,0.099832825,0.022340214
1.2913691,0.099309236,0.022514746
1.2913691,0.099832825,0.021816615
1.2911947,0.099832825,0.021816615
1.29102,0.099309236,0.021118484
1.2911947,0.10000736,0.02146755
1.29102,0.10000736,0.021293018
1.2908455,0.10053097,0.02076942
1.2908455,0.10053097,0.02076942
1.2908455,0.100880034,0.02076942
1.2906709,0.10140363,0.020245818
1.2906709,0.10192723,0.020245818
1.290322,0.10175269,0.01972222
1.290322,0.10192723,0.019896753
1.290322,0.10297443,0.019896753
1.2901473,0.10297443,0.019896753
1.2899729,0.102450825,0.020420352
1.2901473,0.102450825,0.020071287
1.2899729,0.10157816,0.020071287
1.2897984,0.10175269,0.020071287
1.2897984,0.10140363,0.01972222
1.2901473,0.1012291,0.019896753
1.2897984,0.101054564,0.020245818
1.2897984,0.100880034,0.020245818
1.2896237,0.100880034,0.020245818
1.2894492,0.1007055,0.020245818
1.2894492,0.100880034,0.020245818
1.2892748,0.100880034,0.020245818
1.2889256,0.1007055,0.020245818
1.2891002,0.101054564,0.019373154
1.2889256,0.10175269,0.019547688
1.2889256,0.10157816,0.020071287
1.288751,0.10140363,0.020071287
1.288751,0.10035643,0.01972222
1.2885766,0.10035643,0.020245818
1.288751,0.10018189,0.020594884
1.2889256,0.10053097,0.020594884
1.2885766,0.10053097,0.020594884
1.2884021,0.1007055,0.020594884
1.2884021,0.10053097,0.02094395
1.2882274,0.10000736,0.02094395
1.2882274,0.10053097,0.02076942
1.2882274,0.10140363,0.02076942
1.288053,0.1012291,0.020420352
1.2882274,0.10157816,0.020420352
1.2882274,0.1012291,0.02076942
1.2882274,0.101054564,0.02076942
1.2882274,0.100880034,0.020594884
1.2882274,0.1007055,0.02146755
1.2882274,0.10053097,0.021293018
1.2884021,0.10035643,0.021293018
1.2884021,0.099832825,0.021991149
1.2882274,0.10035643,0.021816615
1.2882274,0.101054564,0.021293018
1.2882274,0.100880034,0.02076942
1.288053,0.100880034,0.020420352
1.288053,0.101054564,0.020420352
1.288053,0.10035643,0.020245818
1.2878785,0.10018189,0.020245818
1.2878785,0.101054564,0.020245818
1.2878785,0.100880034,0.019896753
1.2877039,0.10035643,0.019547688
1.2877039,0.101054564,0.019547688
1.2877039,0.100880034,0.019198623
1.2873548,0.1007055,0.018849557
1.2875293,0.10000736,0.018675024
1.2875293,0.099483766,0.018325957
1.2877039,0.099483766,0.019896753
1.2877039,0.099483766,0.020245818
1.2877039,0.10035643,0.020594884
1.2875293,0.10018189,0.020245818
1.2877039,0.100880034,0.020245818
1.2878785,0.1007055,0.019896753
1.2877039,0.10053097,0.020420352
1.2877039,0.10035643,0.02076942
1.2877039,0.10018189,0.020594884
1.2875293,0.100880034,0.020594884
1.2875293,0.100880034,0.020594884
1.2877039,0.1007055,0.020245818
1.2877039,0.100880034,0.01972222
1.2877039,0.1007055,0.019896753
1.2877039,0.10053097,0.019896753
