-0.57201743,-3.1189644,0.78575546
-0.5730881,-3.1188574,0.78570485
-0.5741588,-3.1187503,0.78565425
-0.57522947,-3.1186433,0.78560364
-0.57630014,-3.1185362,0.78555304
-0.5773708,-3.1184292,0.78550243
-0.5784415,-3.1183221,0.7854518
-0.5795122,-3.118215,0.7854012
-0.58058286,-3.118108,0.7853506
-0.58165354,-3.118001,0.7853
-0.5827242,-3.117894,0.7852494
-0.5837949,-3.117787,0.7851988
-0.58486557,-3.1176798,0.7851482
-0.58593625,-3.1175728,0.7850976
-0.5870069,-3.1174657,0.785047
-0.5880776,-3.1173587,0.7849964
-0.5891483,-3.1172516,0.7849458
-0.59021896,-3.1171446,0.7848952
-0.59128964,-3.1170375,0.7848446
-0.5923603,-3.1169305,0.784794
-0.593431,-3.1168234,0.78474337
-0.5945017,-3.1167164,0.78469276
-0.59557235,-3.1166093,0.78464216
-0.59664303,-3.1165023,0.78459156
-0.5977137,-3.1163952,0.78454095
-0.5987844,-3.1162882,0.78449035
-0.59985507,-3.1161811,0.78443974
-0.60092574,-3.116074,0.78438914
-0.6019964,-3.115967,0.78433853
-0.6030671,-3.11586,0.7842879
-0.6041378,-3.115753,0.7842373
-0.60520846,-3.115646,0.7841867
-0.60627913,-3.1155388,0.7841361
-0.6073498,-3.1154318,0.7840855
-0.60837674,-3.1153069,0.7840363
-0.60940367,-3.115182,0.78398705
-0.6104306,-3.115057,0.7839378
-0.6114575,-3.114932,0.7838886
-0.61248446,-3.1148071,0.78383934
-0.6135114,-3.1146822,0.7837901
-0.6145383,-3.1145573,0.7837409
-0.61556524,-3.1144323,0.78369164
-0.61659217,-3.1143074,0.7836424
-0.6176191,-3.1141825,0.7835932
-0.618646,-3.1140575,0.78354394
-0.61967295,-3.1139326,0.7834947
-0.6206999,-3.1138077,0.7834455
-0.6217268,-3.1136827,0.78339624
-0.62275374,-3.1135578,0.783347
-0.62378067,-3.113433,0.7832978
-0.6248076,-3.113308,0.78324854
-0.6258345,-3.113183,0.7831993
-0.62686145,-3.113058,0.7831501
-0.6278884,-3.1129332,0.78310084
-0.6289153,-3.1128082,0.7830516
-0.62994224,-3.1126833,0.7830024
-0.63096917,-3.1125584,0.78295314
-0.6319961,-3.1124334,0.7829039
-0.633023,-3.1123085,0.7828547
-0.63404995,-3.1121836,0.78280544
-0.6350769,-3.1120586,0.7827562
-0.6361038,-3.1119337,0.782707
-0.63713074,-3.1118088,0.78265774
-0.63815767,-3.1116838,0.7826085
-0.6391846,-3.111559,0.7825593
-0.6402115,-3.111434,0.78251004
-0.64123845,-3.111309,0.7824608
-0.6422654,-3.1111841,0.7824116
-0.6432923,-3.1110592,0.78236234
-0.64431924,-3.1109343,0.7823131
-0.64534616,-3.1108093,0.7822639
-0.6463731,-3.1106844,0.78221464
-0.6474,-3.1105595,0.7821654
-0.64842695,-3.1104345,0.7821162
-0.6494539,-3.1103096,0.78206694
-0.6504808,-3.1101847,0.7820177
-0.65150774,-3.1100597,0.7819685
-0.65253466,-3.1099348,0.78191924
-0.6535616,-3.1098099,0.78187
-0.6545885,-3.109685,0.7818208
-0.65561545,-3.10956,0.78177154
-0.6566424,-3.109435,0.7817223
-0.6576693,-3.1093102,0.7816731
-0.65869623,-3.1091852,0.78162384
-0.65972316,-3.1090603,0.7815746
-0.66152453,-3.108827,0.7814965
-0.6633259,-3.108594,0.78141844
-0.6651273,-3.1083608,0.78134036
-0.66692865,-3.1081276,0.7812623
-0.66873,-3.1078944,0.7811842
-0.6705314,-3.1076612,0.7811061
-0.67233276,-3.107428,0.78102803
-0.67413414,-3.107195,0.78094995
-0.6759355,-3.1069617,0.78087187
-0.6777369,-3.1067286,0.7807938
-0.67953825,-3.1064954,0.7807157
-0.6813396,-3.1062622,0.7806376
-0.683141,-3.106029,0.78055954
-0.68494236,-3.1057959,0.78048146
-0.68674374,-3.1055627,0.7804034
-0.6885451,-3.1053295,0.7803253
-0.6903465,-3.1050963,0.7802472
-0.69214785,-3.1048632,0.7801691
-0.6939492,-3.10463,0.78009105
-0.6957506,-3.1043968,0.78001297
-0.69755197,-3.1041636,0.7799349
-0.69935334,-3.1039305,0.7798568
-0.7011547,-3.1036973,0.7797787
-0.7029561,-3.1034641,0.77970064
-0.7047154,-3.1032329,0.7796284
-0.7064326,-3.1030035,0.779562
-0.7081498,-3.1027741,0.7794956
-0.709867,-3.1025448,0.7794292
-0.7115842,-3.1023154,0.7793628
-0.7133014,-3.102086,0.7792964
-0.71501863,-3.1018567,0.77923
-0.71673584,-3.1016273,0.7791636
-0.71845305,-3.101398,0.7790972
-0.72017026,-3.1011686,0.7790308
-0.72188747,-3.1009393,0.7789644
-0.7236047,-3.10071,0.778898
-0.7253219,-3.1004806,0.7788316
-0.7270391,-3.1002512,0.7787652
-0.7287563,-3.1000218,0.7786988
-0.7304735,-3.0997925,0.7786324
-0.7321907,-3.0995631,0.778566
-0.73390794,-3.0993338,0.7784996
-0.73562515,-3.0991044,0.7784332
-0.73734236,-3.098875,0.7783668
-0.73905957,-3.0986457,0.7783004
-0.7407768,-3.0984163,0.778234
-0.742494,-3.098187,0.7781676
-0.7442112,-3.0979576,0.7781012
-0.7459284,-3.0977283,0.7780348
-0.7476456,-3.097499,0.7779684
-0.74961865,-3.0972872,0.7779014
-0.7515917,-3.0970755,0.7778344
-0.7535647,-3.0968637,0.7777674
-0.75553775,-3.096652,0.7777004
-0.7575108,-3.0964403,0.7776334
-0.7594838,-3.0962286,0.77756643
-0.76145685,-3.096017,0.77749944
-0.7634299,-3.0958052,0.77743244
-0.7654029,-3.0955935,0.77736545
-0.76737595,-3.0953817,0.77729845
-0.769349,-3.09517,0.77723145
-0.771322,-3.0949583,0.77716446
-0.77329504,-3.0947466,0.77709746
-0.7752681,-3.0945349,0.77703047
-0.7772411,-3.0943232,0.7769635
-0.77921414,-3.0941114,0.7768965
-0.7811872,-3.0938997,0.7768295
-0.7831602,-3.093688,0.7767625
-0.78513324,-3.0934763,0.7766955
-0.7871063,-3.0932646,0.7766285
-0.7890793,-3.0930529,0.7765615
-0.79105234,-3.0928411,0.7764945
-0.7930254,-3.0926294,0.7764275
-0.7949984,-3.0924177,0.7763605
-0.79697144,-3.092206,0.7762935
-0.7989445,-3.0919943,0.7762265
-0.8009175,-3.0917826,0.7761595
-0.80289054,-3.0915709,0.7760925
-0.80501074,-3.0913458,0.7760206
-0.8061444,-3.0912266,0.77598214
-0.8072781,-3.0911074,0.7759437
-0.8084118,-3.0909882,0.77590525
-0.80954546,-3.090869,0.7758668
-0.81067914,-3.0907497,0.77582836
-0.8118128,-3.0906305,0.7757899
-0.8129465,-3.0905113,0.7757515
-0.8140802,-3.090392,0.775713
-0.81521386,-3.090273,0.7756746
-0.81634754,-3.0901537,0.77563614
-0.8174812,-3.0900345,0.7755977
-0.8186149,-3.0899153,0.77555925
-0.8197486,-3.089796,0.7755208
-0.82088226,-3.0896769,0.77548236
-0.82201594,-3.0895576,0.7754439
-0.8231496,-3.0894384,0.77540547
-0.8242833,-3.0893192,0.775367
-0.825417,-3.0892,0.7753286
-0.82655066,-3.0890808,0.77529013
-0.82768434,-3.0889616,0.7752517
-0.828818,-3.0888424,0.77521324
-0.8299517,-3.0887232,0.7751748
-0.8310854,-3.088604,0.77513635
-0.83221906,-3.0884848,0.7750979
-0.83335274,-3.0883656,0.77505946
-0.8344864,-3.0882463,0.775021
-0.8356201,-3.0881271,0.7749826
-0.8367538,-3.088008,0.7749441
-0.83788747,-3.0878887,0.7749057
-0.83902115,-3.0877695,0.77486724
-0.8401548,-3.0876503,0.7748288
-0.8412885,-3.087531,0.77479035
-0.8424222,-3.0874119,0.7747519
-0.84355587,-3.0872927,0.77471346
-0.84468955,-3.0871735,0.774675
-0.8458232,-3.0870543,0.77463657
-0.8469569,-3.086935,0.7745981
-0.8480906,-3.0868158,0.7745597
-0.84922427,-3.0866966,0.77452123
-0.85035795,-3.0865774,0.7744828
-0.85149163,-3.0864582,0.77444434
-0.8526253,-3.086339,0.7744059
-0.853759,-3.0862198,0.77436745
-0.8548927,-3.0861006,0.774329
-0.85602635,-3.0859814,0.77429056
-0.85716003,-3.0858622,0.7742521
-0.8582937,-3.085743,0.7742137
-0.8594274,-3.0856237,0.7741752
-0.8605611,-3.0855045,0.7741368
-0.86169475,-3.0853853,0.77409834
-0.86282843,-3.085266,0.7740599
-0.8641513,-3.0851295,0.7740165
-0.86547416,-3.084993,0.7739731
-0.86679703,-3.0848563,0.7739297
-0.8681199,-3.0847197,0.7738863
-0.86944276,-3.084583,0.77384293
-0.8707656,-3.0844464,0.77379954
-0.8720885,-3.0843098,0.77375615
-0.87341136,-3.0841732,0.77371275
-0.8747342,-3.0840366,0.77366936
-0.8760571,-3.0839,0.77362597
-0.87737995,-3.0837634,0.7735826
-0.8787028,-3.0836267,0.7735392
-0.8800257,-3.0834901,0.7734958
-0.88134855,-3.0833535,0.7734524
-0.8826714,-3.083217,0.773409
-0.8839943,-3.0830803,0.7733656
-0.88531715,-3.0829437,0.7733222
-0.88664,-3.082807,0.77327883
-0.8879629,-3.0826705,0.77323544
-0.88928574,-3.0825338,0.77319205
-0.8906086,-3.0823972,0.77314866
-0.8919315,-3.0822606,0.77310526
-0.89325434,-3.082124,0.7730619
-0.8945772,-3.0819874,0.7730185
-0.8959001,-3.0818508,0.7729751
-0.89722294,-3.0817142,0.7729317
-0.8985458,-3.0815775,0.7728883
-0.89986867,-3.081441,0.7728449
-0.90119153,-3.0813043,0.7728015
-0.9025144,-3.0811677,0.7727581
-0.90383726,-3.081031,0.77271473
-0.9051601,-3.0808945,0.77267134
-0.906483,-3.0807579,0.77262795
-0.90780586,-3.0806212,0.77258456
-0.9091287,-3.0804846,0.77254117
-0.9104516,-3.080348,0.7724978
-0.91177446,-3.0802114,0.7724544
-0.9130973,-3.0800748,0.772411
-0.9144202,-3.0799382,0.7723676
-0.91574305,-3.0798016,0.7723242
-0.9170659,-3.079665,0.7722808
-0.9183888,-3.0795283,0.7722374
-0.91971165,-3.0793917,0.772194
-0.9210345,-3.079255,0.77215064
-0.9223574,-3.0791185,0.77210724
-0.92368025,-3.0789819,0.77206385
-0.9250031,-3.0788453,0.77202046
-0.926326,-3.0787086,0.77197707
-0.92764884,-3.078572,0.7719337
-0.9289717,-3.0784354,0.7718903
-0.9302946,-3.0782988,0.7718469
-0.9315735,-3.078145,0.7718032
-0.93285245,-3.0779912,0.7717595
-0.9341314,-3.0778375,0.7717158
-0.9354103,-3.0776837,0.7716721
-0.93668926,-3.07753,0.77162844
-0.9379682,-3.0773761,0.77158475
-0.93924713,-3.0772223,0.77154106
-0.94052607,-3.0770686,0.77149737
-0.941805,-3.0769148,0.7714537
-0.94308394,-3.076761,0.77141
-0.9443629,-3.0766072,0.7713663
-0.9456418,-3.0764534,0.7713226
-0.94692075,-3.0762997,0.7712789
-0.9481997,-3.076146,0.7712352
-0.9494786,-3.075992,0.77119154
-0.95075756,-3.0758383,0.77114785
-0.9520365,-3.0756845,0.77110416
-0.95331544,-3.0755308,0.77106047
-0.9545944,-3.075377,0.7710168
-0.9558733,-3.0752232,0.7709731
-0.95715225,-3.0750694,0.7709294
-0.9584312,-3.0749156,0.7708857
-0.9597101,-3.0747619,0.770842
-0.96098906,-3.074608,0.7707983
-0.962268,-3.0744543,0.77075464
-0.96354693,-3.0743005,0.77071095
-0.96482587,-3.0741467,0.77066725
-0.9661048,-3.073993,0.77062356
-0.96738374,-3.0738392,0.7705799
-0.9686627,-3.0736854,0.7705362
-0.9699416,-3.0735316,0.7704925
-0.97122055,-3.0733778,0.7704488
-0.9724995,-3.073224,0.7704051
-0.9737784,-3.0730703,0.7703614
-0.97505736,-3.0729165,0.77031773
-0.9763363,-3.0727627,0.77027404
-0.97761524,-3.072609,0.77023035
-0.9788942,-3.0724552,0.77018666
-0.9801731,-3.0723014,0.770143
-0.98145205,-3.0721476,0.7700993
-0.982731,-3.0719938,0.7700556
-0.9840099,-3.07184,0.7700119
-0.98528886,-3.0716863,0.7699682
-0.9865678,-3.0715325,0.7699245
-0.98784673,-3.0713787,0.76988083
-0.98912567,-3.071225,0.76983714
-0.9904046,-3.0710711,0.76979345
-0.99168354,-3.0709174,0.76974976
-0.9929625,-3.0707636,0.7697061
-0.99411905,-3.0706625,0.7696705
-0.9952756,-3.0705614,0.7696349
-0.9964322,-3.0704603,0.7695993
-0.99758875,-3.0703592,0.76956373
-0.9987453,-3.0702581,0.76952815
-0.9999019,-3.070157,0.76949257
-1.0010585,-3.070056,0.769457
-1.002215,-3.0699549,0.7694214
-1.0033716,-3.0698538,0.7693858
-1.0045282,-3.0697527,0.76935023
-1.0056847,-3.0696516,0.76931465
-1.0068413,-3.0695505,0.76927906
-1.0079979,-3.0694494,0.7692435
-1.0091544,-3.0693483,0.7692079
-1.010311,-3.0692472,0.7691723
-1.0114676,-3.0691462,0.7691367
-1.0126241,-3.069045,0.76910114
-1.0137807,-3.068944,0.76906556
-1.0149373,-3.068843,0.76903
-1.0160939,-3.0687418,0.7689944
-1.0172504,-3.0686407,0.7689588
-1.018407,-3.0685396,0.7689232
-1.0195636,-3.0684385,0.76888764
-1.0207201,-3.0683374,0.76885206
-1.0218767,-3.0682364,0.7688165
-1.0230333,-3.0681353,0.7687809
-1.0241898,-3.0680342,0.7687453
-1.0253464,-3.067933,0.7687097
-1.026503,-3.067832,0.76867414
-1.0276595,-3.067731,0.76863855
-1.0288161,-3.0676298,0.76860297
-1.0299727,-3.0675287,0.7685674
-1.0311292,-3.0674276,0.7685318
-1.0322858,-3.0673265,0.7684962
-1.0334424,-3.0672255,0.76846063
-1.034599,-3.0671244,0.76842505
-1.0357555,-3.0670233,0.76838946
-1.0369121,-3.0669222,0.7683539
-1.0380687,-3.066821,0.7683183
-1.0392252,-3.06672,0.7682827
-1.0403818,-3.066619,0.7682471
-1.0415384,-3.0665178,0.76821154
-1.0426949,-3.0664167,0.76817596
-1.0438515,-3.0663157,0.7681404
-1.0450081,-3.0662146,0.7681048
-1.0461646,-3.0661135,0.7680692
-1.0473212,-3.0660124,0.7680336
-1.0484778,-3.0659113,0.76799804
-1.0496343,-3.0658102,0.76796246
-1.0507909,-3.065709,0.7679269
-1.0519475,-3.065608,0.7678913
-1.0529777,-3.0655177,0.7678545
-1.0540079,-3.0654273,0.76781774
-1.0550381,-3.065337,0.76778096
-1.0560683,-3.0652466,0.7677442
-1.0570985,-3.0651562,0.7677074
-1.0581287,-3.0650659,0.76767063
-1.0591589,-3.0649755,0.76763386
-1.0601891,-3.0648851,0.7675971
-1.0612193,-3.0647948,0.7675603
-1.0622495,-3.0647044,0.7675235
-1.0632797,-3.064614,0.76748675
-1.06431,-3.0645237,0.76745
-1.0653402,-3.0644333,0.7674132
-1.0663704,-3.064343,0.7673764
-1.0674006,-3.0642526,0.76733965
-1.0684308,-3.0641623,0.7673029
-1.069461,-3.064072,0.7672661
-1.0704912,-3.0639815,0.7672293
-1.0715214,-3.0638912,0.76719254
-1.0725516,-3.0638008,0.76715577
-1.0735818,-3.0637105,0.767119
-1.074612,-3.06362,0.7670822
-1.0756422,-3.0635297,0.76704544
-1.0766724,-3.0634394,0.76700866
-1.0777026,-3.063349,0.7669719
-1.0787328,-3.0632586,0.7669351
-1.079763,-3.0631683,0.76689833
-1.0807933,-3.063078,0.76686156
-1.0818235,-3.0629876,0.7668248
-1.0828537,-3.0628972,0.766788
-1.0838839,-3.0628068,0.7667512
-1.0849141,-3.0627165,0.76671445
-1.0859443,-3.0626261,0.7666777
-1.0869745,-3.0625358,0.7666409
-1.0880047,-3.0624454,0.7666041
-1.0890349,-3.062355,0.76656735
-1.0900651,-3.0622647,0.7665306
-1.0910953,-3.0621743,0.7664938
-1.0921255,-3.062084,0.766457
-1.0931557,-3.0619936,0.76642025
-1.094186,-3.0619032,0.76638347
-1.0952162,-3.0618129,0.7663467
-1.0962464,-3.0617225,0.7663099
-1.0972766,-3.0616322,0.76627314
-1.0983068,-3.0615418,0.76623636
-1.099337,-3.0614514,0.7661996
-1.1003672,-3.061361,0.7661628
-1.1013974,-3.0612707,0.76612604
-1.1024276,-3.0611804,0.76608926
-1.1041514,-3.0610268,0.76602894
-1.1058751,-3.0608733,0.7659686
-1.1075989,-3.0607197,0.7659083
-1.1093227,-3.0605662,0.765848
-1.1110464,-3.0604126,0.76578766
-1.1127702,-3.060259,0.76572734
-1.114494,-3.0601056,0.765667
-1.1162177,-3.059952,0.7656067
-1.1179415,-3.0597985,0.7655464
-1.1196653,-3.059645,0.76548606
-1.121389,-3.0594914,0.76542574
-1.1231128,-3.0593379,0.7653654
-1.1248366,-3.0591843,0.7653051
-1.1265603,-3.0590308,0.7652448
-1.1282841,-3.0588772,0.76518446
-1.1300079,-3.0587237,0.76512414
-1.1317316,-3.0585701,0.7650638
-1.1334554,-3.0584166,0.7650035
-1.1351792,-3.058263,0.7649432
-1.1369029,-3.0581095,0.76488286
-1.1386267,-3.057956,0.76482254
-1.1403505,-3.0578024,0.7647622
-1.1420742,-3.057649,0.7647019
-1.143798,-3.0574954,0.7646416
-1.1455218,-3.0573418,0.76458126
-1.1472455,-3.0571883,0.76452094
-1.1488849,-3.057041,0.7644569
-1.1505243,-3.0568936,0.7643929
-1.1521636,-3.0567462,0.7643289
-1.153803,-3.056599,0.7642649
-1.1554424,-3.0564516,0.76420087
-1.1570817,-3.0563042,0.76413685
-1.1587211,-3.0561569,0.76407284
-1.1603605,-3.0560095,0.7640088
-1.1619998,-3.0558622,0.7639448
-1.1636392,-3.0557148,0.7638808
-1.1652786,-3.0555675,0.7638168
-1.1669179,-3.0554202,0.76375276
-1.1685573,-3.0552728,0.76368874
-1.1701967,-3.0551255,0.7636247
-1.171836,-3.0549781,0.7635607
-1.1734754,-3.0548308,0.7634967
-1.1751148,-3.0546834,0.7634327
-1.1767541,-3.054536,0.76336867
-1.1783935,-3.0543888,0.76330465
-1.1800328,-3.0542414,0.76324064
-1.1816722,-3.054094,0.7631766
-1.1833116,-3.0539467,0.7631126
-1.184951,-3.0537994,0.7630486
-1.1865903,-3.053652,0.7629846
-1.1882297,-3.0535047,0.76292056
-1.1897639,-3.0533662,0.762861
-1.191193,-3.0532365,0.76280594
-1.1926221,-3.0531068,0.76275086
-1.1940511,-3.052977,0.7626958
-1.1954802,-3.0528474,0.7626407
-1.1969093,-3.0527177,0.76258564
-1.1983384,-3.052588,0.76253057
-1.1997675,-3.0524583,0.7624755
-1.2011966,-3.0523286,0.7624204
-1.2026256,-3.052199,0.76236534
-1.2040547,-3.0520692,0.76231027
-1.2054838,-3.0519395,0.7622552
-1.2069129,-3.0518098,0.7622001
-1.208342,-3.05168,0.76214504
-1.209771,-3.0515504,0.76208997
-1.2112001,-3.0514207,0.7620349
-1.2126292,-3.051291,0.7619798
-1.2140583,-3.0511613,0.76192474
-1.2154874,-3.0510316,0.76186967
-1.2169164,-3.050902,0.7618146
-1.2183455,-3.0507722,0.7617595
-1.2197746,-3.0506425,0.76170444
-1.2212037,-3.0505128,0.76164937
-1.2226328,-3.050383,0.7615943
-1.2240618,-3.0502534,0.7615392
-1.2256168,-3.0501103,0.7614764
-1.2271718,-3.0499673,0.7614136
-1.2287267,-3.0498242,0.76135075
-1.2302817,-3.0496812,0.7612879
-1.2318367,-3.0495381,0.7612251
-1.2333916,-3.049395,0.7611623
-1.2349466,-3.049252,0.76109946
-1.2365016,-3.049109,0.76103663
-1.2380565,-3.048966,0.7609738
-1.2396115,-3.0488229,0.760911
-1.2411665,-3.0486798,0.76084816
-1.2427214,-3.0485368,0.76078534
-1.2442764,-3.0483937,0.7607225
-1.2458314,-3.0482507,0.7606597
-1.2473863,-3.0481076,0.7605969
-1.2489413,-3.0479646,0.76053405
-1.2504963,-3.0478215,0.7604712
-1.2520512,-3.0476785,0.7604084
-1.2536062,-3.0475354,0.7603456
-1.2551612,-3.0473924,0.76028275
-1.2567161,-3.0472493,0.76021993
-1.2582711,-3.0471063,0.7601571
-1.2598261,-3.0469632,0.7600943
-1.261381,-3.0468202,0.76003146
-1.262936,-3.046677,0.75996864
-1.264491,-3.046534,0.7599058
-1.2660459,-3.046391,0.759843
-1.2676009,-3.046248,0.75978017
-1.2691559,-3.046105,0.75971735
-1.2708515,-3.0458832,0.75964135
-1.2726878,-3.0455828,0.7595522
-1.2745241,-3.0452824,0.759463
-1.2763604,-3.044982,0.75937384
-1.2781967,-3.0446815,0.7592847
-1.280033,-3.0443811,0.7591955
-1.2818693,-3.0440807,0.75910634
-1.2837056,-3.0437803,0.75901717
-1.2855419,-3.04348,0.758928
-1.2873782,-3.0431795,0.75883883
-1.2892145,-3.042879,0.75874966
-1.2910508,-3.0425787,0.7586605
-1.2928871,-3.0422783,0.7585713
-1.2947234,-3.041978,0.75848216
-1.2965597,-3.0416775,0.758393
-1.298396,-3.041377,0.7583038
-1.3002323,-3.0410767,0.75821465
-1.3020686,-3.0407763,0.7581255
-1.3039049,-3.0404758,0.7580363
-1.3057412,-3.0401754,0.75794715
-1.3075775,-3.039875,0.757858
-1.3094138,-3.0395746,0.7577688
-1.3112501,-3.0392742,0.75767964
-1.3130864,-3.0389738,0.7575905
-1.3149227,-3.0386734,0.7575013
-1.316876,-3.0382724,0.7574045
-1.3188294,-3.0378714,0.7573077
-1.3207828,-3.0374703,0.7572109
-1.3227361,-3.0370693,0.7571141
-1.3246895,-3.0366683,0.7570173
-1.3266429,-3.0362673,0.7569205
-1.3285962,-3.0358663,0.7568237
-1.3305496,-3.0354652,0.7567269
-1.332503,-3.0350642,0.7566301
-1.3344563,-3.0346632,0.7565333
-1.3364097,-3.0342622,0.7564365
-1.338363,-3.0338612,0.7563397
-1.3403164,-3.0334601,0.75624293
-1.3422698,-3.0330591,0.75614613
-1.3442231,-3.032658,0.75604934
-1.3461765,-3.032257,0.75595254
-1.3481299,-3.031856,0.75585574
-1.3500832,-3.031455,0.75575894
-1.3520366,-3.031054,0.75566214
-1.35399,-3.030653,0.75556535
-1.3559433,-3.030252,0.75546855
-1.3578967,-3.029851,0.75537175
-1.35985,-3.02945,0.75527495
-1.3618034,-3.029049,0.75517815
-1.3637568,-3.028648,0.75508136
-1.3657101,-3.0282469,0.75498456
-1.3667269,-3.0280213,0.75493664
-1.3677436,-3.0277958,0.7548887
-1.3687603,-3.0275702,0.7548408
-1.3697771,-3.0273447,0.75479287
-1.3707938,-3.0271192,0.75474495
-1.3718106,-3.0268936,0.754697
-1.3728273,-3.026668,0.7546491
-1.373844,-3.0264425,0.7546012
-1.3748608,-3.026217,0.75455326
-1.3758775,-3.0259914,0.75450534
-1.3768942,-3.025766,0.7544574
-1.377911,-3.0255404,0.7544095
-1.3789277,-3.0253148,0.75436157
-1.3799444,-3.0250893,0.75431365
-1.3809612,-3.0248637,0.7542657
-1.3819779,-3.0246382,0.7542178
-1.3829947,-3.0244126,0.7541699
-1.3840114,-3.024187,0.75412196
-1.3850281,-3.0239615,0.75407404
-1.3860449,-3.023736,0.7540261
-1.3870616,-3.0235105,0.7539782
-1.3880783,-3.023285,0.7539303
-1.3890951,-3.0230594,0.75388235
-1.3901118,-3.0228338,0.7538344
-1.3911285,-3.0226083,0.7537865
-1.3921453,-3.0223827,0.7537386
-1.393162,-3.0221572,0.75369066
-1.3941787,-3.0219316,0.75364274
-1.3951955,-3.021706,0.7535948
-1.3962122,-3.0214806,0.7535469
-1.397229,-3.021255,0.753499
-1.3982457,-3.0210295,0.75345105
-1.3992624,-3.020804,0.7534031
-1.4002792,-3.0205784,0.7533552
-1.4012959,-3.0203528,0.7533073
-1.4023126,-3.0201273,0.75325936
-1.4033294,-3.0199018,0.75321144
-1.4043461,-3.0196762,0.7531635
-1.4053628,-3.0194507,0.7531156
-1.4063796,-3.0192251,0.7530677
-1.408135,-3.0189667,0.75299126
-1.4098905,-3.0187082,0.75291485
-1.411646,-3.0184498,0.75283843
-1.4134015,-3.0181913,0.752762
-1.415157,-3.017933,0.7526856
-1.4169124,-3.0176744,0.7526092
-1.4186679,-3.017416,0.7525328
-1.4204234,-3.0171576,0.75245637
-1.4221789,-3.016899,0.75237995
-1.4239343,-3.0166407,0.75230354
-1.4256898,-3.0163822,0.7522271
-1.4274453,-3.0161238,0.7521507
-1.4292008,-3.0158653,0.7520743
-1.4309562,-3.0156069,0.7519979
-1.4327117,-3.0153484,0.7519215
-1.4344672,-3.01509,0.75184506
-1.4362227,-3.0148315,0.75176865
-1.4379781,-3.014573,0.75169224
-1.4397336,-3.0143147,0.7516158
-1.4414891,-3.0140562,0.7515394
-1.4432446,-3.0137978,0.751463
-1.445,-3.0135393,0.7513866
-1.4467555,-3.0132809,0.75131017
-1.448511,-3.0130224,0.75123376
-1.4502665,-3.012764,0.75115734
-1.4518559,-3.0125418,0.7510912
-1.4532793,-3.0123558,0.7510353
-1.4547026,-3.0121698,0.75097936
-1.456126,-3.0119839,0.75092345
-1.4575493,-3.011798,0.75086755
-1.4589727,-3.011612,0.75081164
-1.460396,-3.011426,0.7507557
-1.4618194,-3.01124,0.7506998
-1.4632428,-3.011054,0.7506439
-1.4646661,-3.010868,0.750588
-1.4660895,-3.010682,0.7505321
-1.4675128,-3.0104961,0.7504762
-1.4689362,-3.0103102,0.7504203
-1.4703596,-3.0101242,0.75036436
-1.4717829,-3.0099382,0.75030845
-1.4732063,-3.0097523,0.75025254
-1.4746296,-3.0095663,0.75019664
-1.476053,-3.0093803,0.7501407
-1.4774764,-3.0091944,0.7500848
-1.4788997,-3.0090084,0.7500289
-1.4803231,-3.0088224,0.749973
-1.4817464,-3.0086365,0.7499171
-1.4831698,-3.0084505,0.7498612
-1.4845932,-3.0082645,0.7498053
-1.4860165,-3.0080786,0.74974936
-1.4874399,-3.0078926,0.74969345
-1.4885693,-3.0077338,0.7496527
-1.4896986,-3.007575,0.7496119
-1.490828,-3.0074162,0.74957114
-1.4919574,-3.0072575,0.7495304
-1.4930868,-3.0070987,0.7494896
-1.4942162,-3.00694,0.74944884
-1.4953456,-3.006781,0.74940807
-1.496475,-3.0066223,0.7493673
-1.4976044,-3.0064635,0.7493265
-1.4987338,-3.0063047,0.74928576
-1.4998631,-3.006146,0.749245
-1.5009925,-3.0059872,0.7492042
-1.5021219,-3.0058284,0.74916345
-1.5032513,-3.0056696,0.7491227
-1.5043807,-3.0055108,0.7490819
-1.5055101,-3.005352,0.74904114
-1.5066395,-3.0051932,0.7490004
-1.5077689,-3.0050344,0.7489596
-1.5088983,-3.0048757,0.74891883
-1.5100276,-3.0047169,0.74887806
-1.511157,-3.004558,0.7488373
-1.5122864,-3.0043993,0.7487965
-1.5134158,-3.0042405,0.74875575
-1.5145452,-3.0040817,0.748715
-1.5155652,-3.0038917,0.74867505
-1.5169309,-3.0035598,0.7486164
-1.5182967,-3.003228,0.74855775
-1.5196625,-3.002896,0.7484991
-1.5210283,-3.0025642,0.74844044
-1.5223941,-3.0022323,0.7483818
-1.5237598,-3.0019004,0.74832314
-1.5251256,-3.0015686,0.7482645
-1.5264914,-3.0012367,0.74820584
-1.5278572,-3.0009048,0.7481472
-1.529223,-3.000573,0.74808854
-1.5305887,-3.000241,0.7480299
-1.5319545,-2.9999092,0.74797124
-1.5333203,-2.9995773,0.7479126
-1.5346861,-2.9992454,0.74785393
-1.5360519,-2.9989135,0.7477953
-1.5374177,-2.9985816,0.74773663
-1.5387834,-2.9982498,0.747678
-1.5401492,-2.997918,0.74761933
-1.541515,-2.997586,0.7475607
-1.5426565,-2.997341,0.7475125
-1.5438004,-2.9971168,0.74746484
-1.5449442,-2.9968927,0.74741715
-1.546088,-2.9966686,0.74736947
-1.5472318,-2.9964445,0.7473218
-1.5483756,-2.9962204,0.7472741
-1.5495194,-2.9959962,0.7472264
-1.5506632,-2.9957721,0.74717873
