-1.6140779,-0.47166875,-3.50177
-1.6138834,-0.46980473,-3.5016217
-1.6136888,-0.46794072,-3.5014734
-1.6134943,-0.4660767,-3.5013251
-1.6132997,-0.4642127,-3.5011768
-1.6131052,-0.46234867,-3.5010285
-1.6129106,-0.46048465,-3.5008802
-1.6127161,-0.45862064,-3.500732
-1.6125215,-0.45675662,-3.5005836
-1.612327,-0.4548926,-3.5004354
-1.6121324,-0.4530286,-3.500287
-1.611928,-0.45108515,-3.5001361
-1.6118208,-0.45007372,-3.5000594
-1.6117136,-0.4490623,-3.4999826
-1.6116065,-0.44805086,-3.4999058
-1.6114993,-0.44703943,-3.499829
-1.6113921,-0.446028,-3.4997523
-1.611285,-0.44501656,-3.4996755
-1.6111778,-0.44400513,-3.4995987
-1.6110706,-0.4429937,-3.499522
-1.6109635,-0.44198227,-3.4994452
-1.6108563,-0.44097084,-3.4993684
-1.6107491,-0.4399594,-3.4992917
-1.610642,-0.43894798,-3.499215
-1.6105348,-0.43793654,-3.499138
-1.6104276,-0.4369251,-3.4990613
-1.6103204,-0.43591368,-3.4989846
-1.6102133,-0.43490225,-3.4989078
-1.6101061,-0.43389082,-3.498831
-1.609999,-0.4328794,-3.4987543
-1.6098918,-0.43186796,-3.4986775
-1.6097846,-0.43085653,-3.4986007
-1.6096774,-0.4298451,-3.498524
-1.6095703,-0.42883366,-3.4984472
-1.6094631,-0.42782223,-3.4983704
-1.6093559,-0.4268108,-3.4982936
-1.6092488,-0.42579937,-3.4982169
-1.6091416,-0.42478794,-3.49814
-1.6090344,-0.4237765,-3.4980633
-1.6089272,-0.42276508,-3.4979866
-1.6088201,-0.42175364,-3.4979098
-1.6087129,-0.4207422,-3.497833
-1.6086057,-0.41973078,-3.4977562
-1.6084986,-0.41871935,-3.4976795
-1.6083914,-0.41770792,-3.4976027
-1.6082842,-0.4166965,-3.497526
-1.6081771,-0.41568506,-3.4974492
-1.6080699,-0.41467363,-3.4973724
-1.6078644,-0.4127702,-3.4972265
-1.6076589,-0.4108668,-3.4970806
-1.6074533,-0.40896338,-3.4969347
-1.6072478,-0.40705997,-3.4967887
-1.6070423,-0.40515655,-3.4966428
-1.6068368,-0.40325314,-3.496497
-1.6066313,-0.40134972,-3.496351
-1.6064258,-0.3994463,-3.496205
-1.6062202,-0.3975429,-3.4960592
-1.6060147,-0.39563948,-3.4959133
-1.6058092,-0.39373606,-3.4957674
-1.6056037,-0.39183265,-3.4956214
-1.6053982,-0.38992923,-3.4954755
-1.6051927,-0.38802582,-3.4953296
-1.6049871,-0.3861224,-3.4951837
-1.6047816,-0.384219,-3.4950378
-1.6045761,-0.38231558,-3.494892
-1.6043634,-0.3803727,-3.4947455
-1.6041508,-0.37842983,-3.494599
-1.6039381,-0.37648696,-3.4944527
-1.6037254,-0.37454408,-3.4943063
-1.6035128,-0.3726012,-3.49416
-1.6033001,-0.37065834,-3.4940135
-1.6030874,-0.36871547,-3.4938672
-1.6028748,-0.3667726,-3.4937208
-1.6026621,-0.36482972,-3.4935744
-1.6024494,-0.36288685,-3.493428
-1.6022367,-0.36094397,-3.4932816
-1.6020241,-0.3590011,-3.4931352
-1.6018114,-0.35705823,-3.4929888
-1.6015987,-0.35511535,-3.4928424
-1.6013861,-0.35317248,-3.492696
-1.6011734,-0.3512296,-3.4925497
-1.6009607,-0.34928674,-3.4924033
-1.6007481,-0.34734386,-3.4922569
-1.6005805,-0.3454761,-3.4921176
-1.6004128,-0.34360832,-3.4919784
-1.6002452,-0.34174055,-3.4918392
-1.6000776,-0.33987278,-3.4917
-1.59991,-0.338005,-3.4915607
-1.5997424,-0.33613724,-3.4914215
-1.5995748,-0.33426946,-3.4912822
-1.5994072,-0.3324017,-3.491143
-1.5992396,-0.33053392,-3.4910038
-1.599072,-0.32866615,-3.4908645
-1.5989044,-0.32679838,-3.4907253
-1.5987368,-0.3249306,-3.490586
-1.5985692,-0.32306284,-3.4904468
-1.5984015,-0.32119507,-3.4903076
-1.5982339,-0.3193273,-3.4901683
-1.5980663,-0.31745952,-3.490029
-1.5978987,-0.31559175,-3.4898899
-1.5977862,-0.31387872,-3.4897573
-1.5976737,-0.31216568,-3.4896247
-1.5975611,-0.31045264,-3.4894922
-1.5974486,-0.3087396,-3.4893596
-1.597336,-0.30702657,-3.489227
-1.5972235,-0.30531353,-3.4890945
-1.597111,-0.3036005,-3.488962
-1.5969985,-0.30188745,-3.4888294
-1.5968859,-0.30017442,-3.4886968
-1.5967734,-0.29846138,-3.4885643
-1.5966609,-0.29674834,-3.4884317
-1.5965483,-0.2950353,-3.4882991
-1.5964358,-0.29332227,-3.4881666
-1.5963233,-0.29160923,-3.488034
-1.5962107,-0.2898962,-3.4879014
-1.5960982,-0.28818315,-3.487769
-1.5959857,-0.28647012,-3.4876363
-1.5958731,-0.28475708,-3.4875038
-1.5957527,-0.28300494,-3.4873645
-1.5956323,-0.2812528,-3.4872253
-1.5955119,-0.27950066,-3.487086
-1.5953915,-0.27774853,-3.4869468
-1.5952711,-0.2759964,-3.4868076
-1.5951507,-0.27424425,-3.4866683
-1.5950303,-0.2724921,-3.486529
-1.5949099,-0.27073997,-3.4863899
-1.5947895,-0.26898783,-3.4862506
-1.5946691,-0.2672357,-3.4861114
-1.5945487,-0.26548356,-3.4859722
-1.5944283,-0.26373142,-3.485833
-1.5943079,-0.26197928,-3.4856937
-1.5941875,-0.26022714,-3.4855545
-1.5941224,-0.25862908,-3.4854262
-1.5940573,-0.25703102,-3.485298
-1.5939922,-0.25543296,-3.4851696
-1.5939271,-0.2538349,-3.4850414
-1.593862,-0.25223684,-3.484913
-1.593797,-0.25063878,-3.4847848
-1.5937319,-0.24904075,-3.4846566
-1.5936668,-0.24744272,-3.4845283
-1.5936017,-0.24584469,-3.4844
-1.5935366,-0.24424666,-3.4842718
-1.5934715,-0.24264863,-3.4841435
-1.5934064,-0.2410506,-3.4840152
-1.5933414,-0.23945257,-3.483887
-1.5932763,-0.23785454,-3.4837587
-1.5932112,-0.23625651,-3.4836304
-1.5931461,-0.23465848,-3.4835021
-1.593081,-0.23306045,-3.4833739
-1.5930159,-0.23146242,-3.4832456
-1.5929,-0.22979018,-3.4831078
-1.5927842,-0.22811794,-3.48297
-1.5926683,-0.2264457,-3.4828322
-1.5925524,-0.22477347,-3.4826944
-1.5924366,-0.22310123,-3.4825566
-1.5923207,-0.22142899,-3.4824188
-1.5922048,-0.21975675,-3.482281
-1.5920889,-0.21808451,-3.4821432
-1.5919731,-0.21641228,-3.4820054
-1.5918572,-0.21474004,-3.4818676
-1.5917413,-0.2130678,-3.4817297
-1.5916255,-0.21139556,-3.481592
-1.5915096,-0.20972332,-3.4814541
-1.5913937,-0.20805109,-3.4813163
-1.5912778,-0.20637885,-3.4811785
-1.591162,-0.20470661,-3.4810407
-1.5910461,-0.20303437,-3.480903
-1.5909312,-0.20140195,-3.480769
-1.5908163,-0.19976953,-3.480635
-1.5907013,-0.1981371,-3.480501
-1.5905864,-0.19650468,-3.480367
-1.5904715,-0.19487226,-3.480233
-1.5903566,-0.19323984,-3.480099
-1.5902417,-0.19160742,-3.479965
-1.5901268,-0.189975,-3.479831
-1.5900118,-0.18834257,-3.479697
-1.5898969,-0.18671015,-3.479563
-1.589782,-0.18507773,-3.479429
-1.5896671,-0.1834453,-3.479295
-1.5895522,-0.18181288,-3.479161
-1.5894372,-0.18018046,-3.479027
-1.5893223,-0.17854804,-3.478893
-1.5892074,-0.17691562,-3.478759
-1.5890925,-0.1752832,-3.478625
-1.5889776,-0.17365077,-3.478491
-1.5888102,-0.17194408,-3.4783528
-1.5886428,-0.17023739,-3.4782145
-1.5884755,-0.1685307,-3.4780762
-1.5883081,-0.16682401,-3.477938
-1.5881407,-0.16511732,-3.4777997
-1.5879734,-0.16341063,-3.4776614
-1.587806,-0.16170394,-3.477523
-1.5876386,-0.15999725,-3.4773848
-1.5874712,-0.15829057,-3.4772465
-1.5873039,-0.15658388,-3.4771082
-1.5871365,-0.15487719,-3.47697
-1.5869691,-0.1531705,-3.4768317
-1.5868018,-0.1514638,-3.4766934
-1.5866344,-0.14975712,-3.476555
-1.586467,-0.14805043,-3.4764168
-1.5862997,-0.14634374,-3.4762785
-1.5861323,-0.14463705,-3.4761403
-1.5859684,-0.14297004,-3.4760053
-1.5858079,-0.14134271,-3.4758737
-1.5856475,-0.13971539,-3.475742
-1.585487,-0.13808806,-3.4756105
-1.5853266,-0.13646074,-3.475479
-1.5851661,-0.13483341,-3.4753473
-1.5850056,-0.13320608,-3.4752157
-1.5848452,-0.13157876,-3.475084
-1.5846847,-0.12995143,-3.4749525
-1.5845243,-0.1283241,-3.4748209
-1.5843638,-0.12669678,-3.4746892
-1.5842034,-0.12506945,-3.4745576
-1.5840429,-0.12344213,-3.474426
-1.5838825,-0.1218148,-3.4742944
-1.583722,-0.12018748,-3.4741628
-1.5835615,-0.11856015,-3.4740312
-1.5834011,-0.116932824,-3.4738996
-1.5832318,-0.11524644,-3.4737616
-1.5830537,-0.11350099,-3.473617
-1.5828756,-0.11175554,-3.4734726
-1.5826975,-0.110010095,-3.473328
-1.5825194,-0.10826465,-3.4731836
-1.5823413,-0.1065192,-3.4730392
-1.5821632,-0.10477375,-3.4728947
-1.5819851,-0.103028305,-3.4727502
-1.581807,-0.10128286,-3.4726057
-1.5816289,-0.09953741,-3.4724612
-1.5814508,-0.09779196,-3.4723167
-1.5812727,-0.096046515,-3.4721723
-1.5810946,-0.09430107,-3.4720278
-1.5809165,-0.09255562,-3.4718833
-1.5807384,-0.09081017,-3.4717388
-1.5805603,-0.089064725,-3.4715943
-1.5803822,-0.08731928,-3.4714499
-1.5802041,-0.08557383,-3.4713054
-1.5800496,-0.08386543,-3.4711657
-1.5799187,-0.08219407,-3.4710307
-1.5797879,-0.08052271,-3.4708958
-1.579657,-0.07885135,-3.4707608
-1.5795261,-0.07717999,-3.4706259
-1.5793952,-0.07550863,-3.470491
-1.5792643,-0.07383727,-3.470356
-1.5791334,-0.072165914,-3.470221
-1.5790025,-0.070494555,-3.470086
-1.5788716,-0.068823196,-3.4699512
-1.5787407,-0.06715184,-3.4698162
-1.5786098,-0.06548048,-3.4696813
-1.5784789,-0.06380912,-3.4695463
-1.578348,-0.062137764,-3.4694114
-1.5782171,-0.060466412,-3.4692764
-1.5780863,-0.05879506,-3.4691415
-1.5779554,-0.05712371,-3.4690065
-1.5778326,-0.055370927,-3.468864
-1.5777179,-0.053536713,-3.4687138
-1.5776032,-0.0517025,-3.4685636
-1.5774885,-0.049868286,-3.4684134
-1.5773739,-0.048034072,-3.4682631
-1.5772592,-0.04619986,-3.468113
-1.5771445,-0.044365644,-3.4679627
-1.5770298,-0.04253143,-3.4678125
-1.5769151,-0.040697217,-3.4676623
-1.5768005,-0.038863003,-3.4675121
-1.5766858,-0.03702879,-3.467362
-1.5765711,-0.035194576,-3.4672117
-1.5764564,-0.033360362,-3.4670615
-1.5763417,-0.03152615,-3.4669113
-1.5762271,-0.029691938,-3.466761
-1.576116,-0.027897427,-3.4666135
-1.5760084,-0.026142614,-3.4664686
-1.5759009,-0.024387801,-3.4663236
-1.5757934,-0.022632988,-3.4661787
-1.5756859,-0.020878175,-3.4660337
-1.5755783,-0.019123362,-3.4658887
-1.5754708,-0.01736855,-3.4657438
-1.5753633,-0.015613737,-3.4655988
-1.5752558,-0.013858924,-3.4654539
-1.5751482,-0.012104111,-3.465309
-1.5750407,-0.010349298,-3.465164
-1.5749332,-0.008594485,-3.465019
-1.5748256,-0.006839672,-3.464874
-1.5747181,-0.005084859,-3.464729
-1.5746106,-0.003330046,-3.464584
-1.5745031,-0.0015752327,-3.4644392
-1.5743955,1.7958053E-4,-3.4642942
-1.5742785,0.0019936855,-3.4641457
-1.5741519,0.0038670828,-3.4639935
-1.5740253,0.00574048,-3.4638414
-1.5738987,0.0076138773,-3.4636893
-1.5737721,0.009487274,-3.4635372
-1.5736455,0.01136067,-3.463385
-1.5735189,0.013234067,-3.463233
-1.5733923,0.015107463,-3.463081
-1.5732657,0.01698086,-3.4629288
-1.5731391,0.018854257,-3.4627767
-1.5730125,0.020727653,-3.4626245
-1.5728859,0.02260105,-3.4624724
-1.5727593,0.024474446,-3.4623203
-1.5726327,0.026347842,-3.4621682
-1.5725061,0.028221238,-3.462016
-1.5723795,0.030094635,-3.461864
-1.5722529,0.03196803,-3.461712
-1.5721263,0.033841427,-3.4615598
-1.5720006,0.035694774,-3.461407
-1.5718759,0.03752807,-3.4612534
-1.5717512,0.03936137,-3.4610999
-1.5716265,0.041194666,-3.4609463
-1.5715019,0.043027963,-3.4607928
-1.5713772,0.04486126,-3.4606392
-1.5712525,0.046694558,-3.4604857
-1.5711278,0.048527855,-3.4603322
-1.5710031,0.050361153,-3.4601786
-1.5708784,0.05219445,-3.460025
-1.5707537,0.054027747,-3.4598715
-1.570629,0.055861045,-3.459718
-1.5705043,0.057694342,-3.4595644
-1.5703796,0.05952764,-3.459411
-1.5702549,0.061360937,-3.4592574
-1.5701302,0.06319423,-3.4591038
-1.5700055,0.06502752,-3.4589503
-1.5698739,0.06690006,-3.4587917
-1.5697354,0.06881185,-3.4586282
-1.5695969,0.07072364,-3.4584646
-1.5694584,0.07263543,-3.458301
-1.5693198,0.07454722,-3.4581375
-1.5691813,0.076459005,-3.457974
-1.5690428,0.078370795,-3.4578104
-1.5689043,0.080282584,-3.4576468
-1.5687658,0.08219437,-3.4574833
-1.5686272,0.08410616,-3.4573197
-1.5684887,0.08601795,-3.4571562
-1.5683502,0.08792974,-3.4569926
-1.5682117,0.08984153,-3.456829
-1.5680732,0.09175332,-3.4566655
-1.5679346,0.09366511,-3.456502
-1.5677961,0.0955769,-3.4563384
-1.5676576,0.09748869,-3.4561749
-1.5675191,0.099400476,-3.4560113
-1.5673699,0.10123061,-3.4558566
-1.5672102,0.10297908,-3.4557106
-1.5670505,0.10472755,-3.4555647
-1.5668907,0.106476024,-3.4554188
-1.566731,0.108224496,-3.455273
-1.5665712,0.10997297,-3.455127
-1.5664115,0.11172144,-3.454981
-1.5662518,0.11346991,-3.4548352
-1.566092,0.115218386,-3.4546893
-1.5659323,0.11696686,-3.4545434
-1.5657725,0.11871533,-3.4543974
-1.5656128,0.1204638,-3.4542515
-1.565453,0.122212276,-3.4541056
-1.5652933,0.12396075,-3.4539597
-1.5651336,0.12570922,-3.4538138
-1.5649738,0.1274577,-3.4536679
-1.5648141,0.12920617,-3.453522
-1.5646076,0.13098828,-3.4533708
-1.5643544,0.13280405,-3.4532144
-1.5641012,0.13461982,-3.453058
-1.563848,0.13643558,-3.4529016
-1.5635948,0.13825135,-3.4527452
-1.5633416,0.14006712,-3.4525888
-1.5630884,0.14188288,-3.4524324
-1.5628352,0.14369865,-3.452276
-1.562582,0.14551441,-3.4521196
-1.5623288,0.14733018,-3.4519632
-1.5620756,0.14914595,-3.4518068
-1.5618224,0.15096171,-3.4516504
-1.5615692,0.15277748,-3.451494
-1.561316,0.15459324,-3.4513376
-1.5610628,0.15640901,-3.4511812
-1.5608096,0.15822478,-3.4510248
-1.5605564,0.16004054,-3.4508684
-1.5603032,0.16185631,-3.450712
-1.56005,0.16367207,-3.4505556
-1.559844,0.16541405,-3.4504063
-1.559638,0.16715603,-3.450257
-1.559432,0.168898,-3.4501078
-1.559226,0.17063998,-3.4499586
-1.55902,0.17238195,-3.4498093
-1.558814,0.17412393,-3.44966
-1.558608,0.1758659,-3.4495108
-1.5584021,0.17760788,-3.4493616
-1.5581961,0.17934985,-3.4492123
-1.5579901,0.18109183,-3.449063
-1.5577841,0.1828338,-3.4489138
-1.5575781,0.18457578,-3.4487646
-1.5573721,0.18631776,-3.4486153
-1.5571661,0.18805973,-3.448466
-1.5569601,0.18980171,-3.4483168
-1.5567541,0.19154368,-3.4481676
-1.5565481,0.19328566,-3.4480183
-1.5563912,0.19495456,-3.4478805
-1.5562344,0.19662346,-3.4477427
-1.5560775,0.19829236,-3.447605
-1.5559206,0.19996126,-3.447467
-1.5557637,0.20163016,-3.4473293
-1.5556068,0.20329906,-3.4471915
-1.55545,0.20496796,-3.4470537
-1.5552931,0.20663686,-3.4469159
-1.5551362,0.20830576,-3.446778
-1.5549793,0.20997466,-3.4466403
-1.5548224,0.21164356,-3.4465024
-1.5546656,0.21331246,-3.4463646
-1.5545087,0.21498136,-3.4462268
-1.5543518,0.21665026,-3.446089
-1.5541949,0.21831916,-3.4459512
-1.554038,0.21998806,-3.4458134
-1.5538812,0.22165696,-3.4456756
-1.5537243,0.22332586,-3.4455378
-1.5535526,0.22507341,-3.4453943
-1.553381,0.22682096,-3.4452507
-1.5532093,0.22856851,-3.4451072
-1.5530376,0.23031606,-3.4449637
-1.552866,0.2320636,-3.4448202
-1.5526943,0.23381115,-3.4446766
-1.5525227,0.2355587,-3.444533
-1.552351,0.23730625,-3.4443896
-1.5521793,0.2390538,-3.444246
-1.5520077,0.24080135,-3.4441025
-1.551836,0.2425489,-3.443959
-1.5516644,0.24429645,-3.4438155
-1.5514927,0.246044,-3.443672
-1.551321,0.24779154,-3.4435284
-1.5511494,0.24953909,-3.443385
-1.5509777,0.25128666,-3.4432414
-1.550806,0.2530342,-3.4430978
-1.5506437,0.2547023,-3.4429567
-1.5504813,0.2563704,-3.4428155
-1.550319,0.2580385,-3.4426744
-1.5501566,0.2597066,-3.4425333
-1.5499942,0.26137468,-3.442392
-1.5498319,0.26304278,-3.442251
-1.5496695,0.26471087,-3.4421098
-1.5495071,0.26637897,-3.4419687
-1.5493448,0.26804706,-3.4418275
-1.5491824,0.26971516,-3.4416864
-1.54902,0.27138326,-3.4415452
-1.5488577,0.27305135,-3.441404
-1.5486953,0.27471945,-3.441263
-1.548533,0.27638754,-3.4411218
-1.5483706,0.27805564,-3.4409807
-1.5481496,0.27983597,-3.4408286
-1.5479286,0.2816163,-3.4406765
-1.5477076,0.28339663,-3.4405243
-1.5474865,0.28517696,-3.4403722
-1.5472655,0.2869573,-3.44022
-1.5470445,0.28873762,-3.440068
-1.5468235,0.29051796,-3.439916
-1.5466025,0.2922983,-3.4397638
-1.5463815,0.29407862,-3.4396117
-1.5461605,0.29585895,-3.4394596
-1.5459394,0.29763928,-3.4393075
-1.5457184,0.2994196,-3.4391553
-1.5454974,0.30119994,-3.4390032
-1.5452764,0.30298027,-3.438851
-1.5450554,0.3047606,-3.438699
-1.5448344,0.30654094,-3.438547
-1.5446134,0.30832127,-3.4383948
-1.5443797,0.30989805,-3.4382565
-1.5441461,0.31147483,-3.4381182
-1.5439124,0.3130516,-3.43798
-1.5436788,0.3146284,-3.4378417
-1.5434451,0.31620517,-3.4377034
-1.5432115,0.31778196,-3.437565
-1.5429778,0.31935874,-3.4374268
-1.5427442,0.32093552,-3.4372885
-1.5425105,0.3225123,-3.4371502
-1.5422769,0.32408908,-3.437012
-1.5420432,0.32566586,-3.4368737
-1.5418096,0.32724264,-3.4367354
-1.5415759,0.32881942,-3.436597
-1.5413423,0.3303962,-3.4364588
-1.5411086,0.331973,-3.4363205
-1.540875,0.33354977,-3.4361823
-1.5406413,0.33512655,-3.436044
-1.5404077,0.33670333,-3.4359057
-1.5401545,0.33839783,-3.435754
-1.5399013,0.34009233,-3.4356024
-1.539648,0.34178683,-3.4354508
-1.5393949,0.34348133,-3.4352992
-1.5391417,0.34517583,-3.4351475
-1.5388885,0.34687033,-3.434996
-1.5386353,0.34856483,-3.4348443
-1.538382,0.35025933,-3.4346926
-1.5381289,0.35195383,-3.434541
-1.5378757,0.35364833,-3.4343894
-1.5376225,0.35534284,-3.4342377
-1.5373693,0.35703734,-3.434086
-1.537116,0.35873184,-3.4339345
-1.5368629,0.36042634,-3.4337828
-1.5366096,0.36212084,-3.4336312
-1.5363564,0.36381534,-3.4334795
-1.5361032,0.36550984,-3.433328
-1.5358655,0.36708543,-3.433183
-1.5356278,0.36866102,-3.433038
-1.5353901,0.3702366,-3.432893
-1.5351524,0.3718122,-3.432748
-1.5349147,0.37338778,-3.4326031
-1.534677,0.37496337,-3.4324582
-1.5344393,0.37653896,-3.4323132
-1.5342016,0.37811455,-3.4321682
-1.5339639,0.37969014,-3.4320233
-1.5337262,0.38126573,-3.4318783
-1.5334885,0.38284132,-3.4317334
-1.5332508,0.3844169,-3.4315884
-1.5330131,0.3859925,-3.4314435
-1.5327754,0.3875681,-3.4312985
-1.5325377,0.38914368,-3.4311535
-1.5323,0.39071926,-3.4310086
-1.5320623,0.39229485,-3.4308636
-1.5318742,0.3939384,-3.4307132
-1.5317357,0.39564988,-3.4305573
-1.5315971,0.39736137,-3.4304013
-1.5314586,0.39907286,-3.4302454
-1.5313201,0.40078434,-3.4300895
-1.5311816,0.40249583,-3.4299335
-1.531043,0.40420732,-3.4297776
-1.5309045,0.4059188,-3.4296217
-1.530766,0.4076303,-3.4294658
-1.5306275,0.40934178,-3.4293098
-1.530489,0.41105327,-3.429154
-1.5303504,0.41276476,-3.428998
-1.5302119,0.41447625,-3.428842
-1.5300734,0.41618773,-3.4286861
-1.5299349,0.41789922,-3.4285302
-1.5297964,0.4196107,-3.4283743
-1.5296578,0.4213222,-3.4282184
-1.5295193,0.42303368,-3.4280624
-1.5293323,0.42465755,-3.4279175
-1.5290967,0.4261938,-3.4277835
-1.5288612,0.42773005,-3.4276495
-1.5286256,0.4292663,-3.4275155
-1.52839,0.43080255,-3.4273815
-1.5281545,0.4323388,-3.4272475
-1.5279189,0.43387505,-3.4271135
-1.5276834,0.4354113,-3.4269795
-1.5274478,0.43694755,-3.4268456
-1.5272123,0.4384838,-3.4267116
-1.5269767,0.44002005,-3.4265776
-1.5267411,0.4415563,-3.4264436
-1.5265056,0.44309255,-3.4263096
-1.52627,0.4446288,-3.4261756
-1.526002,0.44636205,-3.4260287
-1.5257341,0.4480953,-3.4258819
-1.5254661,0.44982854,-3.425735
-1.5251981,0.45156178,-3.4255881
-1.5249301,0.45329502,-3.4254413
-1.5246621,0.45502827,-3.4252944
-1.5243942,0.4567615,-3.4251475
-1.5241262,0.45849475,-3.4250007
-1.5238582,0.460228,-3.4248538
-1.5235902,0.46196124,-3.424707
-1.5233222,0.46369448,-3.42456
-1.5230542,0.46542773,-3.4244132
-1.5227863,0.46716097,-3.4242663
-1.5225183,0.4688942,-3.4241195
-1.5222503,0.47062746,-3.4239726
-1.5219823,0.4723607,-3.4238257
-1.5217143,0.47409394,-3.4236789
-1.5214463,0.4758272,-3.423532
-1.5211946,0.47744194,-3.4233947
-1.5209428,0.4790567,-3.4232574
-1.520691,0.48067144,-3.42312
-1.5204393,0.48228619,-3.4229827
-1.5201875,0.48390093,-3.4228454
-1.5199357,0.48551568,-3.422708
-1.519684,0.48713043,-3.4225707
-1.5194322,0.48874518,-3.4224334
-1.5191804,0.49035993,-3.422296
-1.5189286,0.49197468,-3.4221587
-1.5186769,0.49358943,-3.4220214
-1.5184251,0.49520418,-3.421884
-1.5181733,0.49681893,-3.4217467
-1.5179216,0.49843368,-3.4216094
-1.5176698,0.5000484,-3.421472
-1.517418,0.5016631,-3.4213347
-1.5171663,0.5032778,-3.4211974
-1.5169014,0.5049711,-3.421053
-1.5166234,0.506743,-3.4209013
-1.5163454,0.50851494,-3.4207497
-1.5160674,0.51028687,-3.420598
-1.5157894,0.5120588,-3.4204464
-1.5155114,0.5138307,-3.4202948
-1.5152334,0.51560265,-3.4201431
-1.5149554,0.5173746,-3.4199915
-1.5146774,0.5191465,-3.4198399
-1.5143994,0.5209184,-3.4196882
-1.5141214,0.52269036,-3.4195366
-1.5138434,0.5244623,-3.419385
-1.5135654,0.5262342,-3.4192333
-1.5132874,0.52800614,-3.4190817
-1.5130094,0.52977806,-3.41893
-1.5127314,0.53155,-3.4187784
-1.5124534,0.5333219,-3.4186268
-1.5121754,0.53509384,-3.4184752
-1.5119221,0.5368291,-3.4183242
-1.5116935,0.5385277,-3.418174
-1.5114648,0.54022634,-3.4180238
-1.5112362,0.54192495,-3.4178736
-1.5110075,0.54362357,-3.4177234
-1.5107789,0.5453222,-3.4175732
-1.5105503,0.5470208,-3.417423
-1.5103216,0.5487194,-3.4172728
-1.510093,0.550418,-3.4171226
-1.5098643,0.55211663,-3.4169724
-1.5096357,0.55381525,-3.4168222
-1.509407,0.55551386,-3.416672
-1.5091784,0.5572125,-3.4165218
-1.5089498,0.5589111,-3.4163716
-1.5087211,0.5606097,-3.4162214
-1.5084925,0.5623083,-3.4160712
-1.5082638,0.5640069,-3.415921
-1.5080118,0.56572175,-3.4157667
-1.5077364,0.5674528,-3.4156084
-1.5074611,0.5691838,-3.41545
-1.5071857,0.57091486,-3.4152918
-1.5069103,0.5726459,-3.4151335
-1.506635,0.57437694,-3.4149752
-1.5063596,0.576108,-3.4148169
-1.5060842,0.577839,-3.4146585
-1.5058088,0.57957006,-3.4145002
-1.5055335,0.5813011,-3.414342
-1.5052581,0.58303213,-3.4141836
-1.5049827,0.58476317,-3.4140253
-1.5047073,0.5864942,-3.413867
-1.504432,0.58822525,-3.4137087
-1.5041566,0.5899563,-3.4135504
-1.5038812,0.5916873,-3.413392
-1.5036058,0.59341836,-3.4132338
-1.5033305,0.5951494,-3.4130754
-1.5030513,0.5969004,-3.4129198
-1.5027683,0.5986714,-3.4127667
-1.5024853,0.60044235,-3.4126136
-1.5022023,0.6022133,-3.4124606
-1.5019193,0.6039843,-3.4123075
-1.5016363,0.60575527,-3.4121544
-1.5013533,0.60752624,-3.4120014
-1.5010703,0.6092972,-3.4118483
-1.5007873,0.6110682,-3.4116952
-1.5005043,0.61283916,-3.4115422
-1.5002213,0.61461014,-3.411389
-1.4999382,0.6163811,-3.411236
-1.4996552,0.6181521,-3.411083
-1.4993722,0.61992306,-3.41093
-1.4990892,0.621694,-3.4107769
-1.4988062,0.623465,-3.4106238
-1.4985232,0.625236,-3.4104707
-1.4982402,0.62700695,-3.4103177
-1.497987,0.6285811,-3.4101837
-1.4977338,0.63015527,-3.4100497
-1.4974806,0.6317294,-3.4099157
-1.4972274,0.6333036,-3.4097817
-1.4969742,0.63487774,-3.4096477
-1.496721,0.6364519,-3.4095137
-1.4964678,0.63802606,-3.4093797
-1.4962146,0.6396002,-3.4092457
-1.4959614,0.6411744,-3.4091117
-1.4957082,0.64274853,-3.4089777
-1.495455,0.6443227,-3.4088438
-1.4952018,0.64589685,-3.4087098
-1.4949486,0.647471,-3.4085758
-1.4946954,0.64904517,-3.4084418
-1.4944422,0.6506193,-3.4083078
-1.494189,0.6521935,-3.4081738
-1.4939358,0.65376765,-3.4080398
-1.4936826,0.6553418,-3.4079058
-1.4934604,0.6569614,-3.407768
-1.4932382,0.65858096,-3.4076302
-1.493016,0.66020054,-3.4074924
-1.4927938,0.6618201,-3.4073546
-1.4925716,0.6634397,-3.4072168
-1.4923494,0.66505927,-3.407079
-1.4921272,0.66667885,-3.4069412
-1.491905,0.6682984,-3.4068034
-1.4916828,0.669918,-3.4066656
-1.4914606,0.6715376,-3.4065278
-1.4912384,0.67315716,-3.40639
-1.4910161,0.67477673,-3.4062521
-1.490794,0.6763963,-3.4061143
-1.490561,0.67795366,-3.4059832
-1.4903173,0.6794488,-3.4058588
-1.4900737,0.6809439,-3.4057343
-1.48983,0.682439,-3.4056098
-1.4895864,0.68393415,-3.4054854
-1.4893427,0.6854293,-3.405361
-1.489099,0.6869244,-3.4052365
-1.4888554,0.6884195,-3.405112
-1.4886117,0.68991464,-3.4049876
-1.488368,0.69140977,-3.404863
-1.4881244,0.6929049,-3.4047387
-1.4878807,0.6944,-3.4046142
-1.487637,0.69589514,-3.4044898
-1.4873934,0.69739026,-3.4043653
-1.4871497,0.6988854,-3.4042408
-1.486906,0.7003805,-3.4041164
-1.4866624,0.7018756,-3.403992
-1.4864187,0.70337075,-3.4038675
-1.4861714,0.70488566,-3.4037437
