-7.980244,-3.008306,-2.6538222
-7.9813037,-3.0095963,-2.653465
-7.982363,-3.0108867,-2.653108
-7.9834228,-3.012177,-2.6527507
-7.9844823,-3.0134673,-2.6523936
-7.985542,-3.0147576,-2.6520364
-7.9866014,-3.016048,-2.6516793
-7.987661,-3.0173383,-2.6513221
-7.9887204,-3.0186286,-2.650965
-7.98978,-3.019919,-2.6506078
-7.9908395,-3.0212092,-2.6502507
-7.991899,-3.0224996,-2.6498935
-7.992986,-3.0238676,-2.6495054
-7.9940734,-3.0252357,-2.6491172
-7.9951606,-3.0266037,-2.648729
-7.996248,-3.0279717,-2.648341
-7.997335,-3.0293398,-2.6479528
-7.998422,-3.0307078,-2.6475646
-7.9995093,-3.032076,-2.6471765
-8.000597,-3.033444,-2.6467884
-8.001684,-3.034812,-2.6464002
-8.002771,-3.03618,-2.646012
-8.003859,-3.037548,-2.645624
-8.004946,-3.038916,-2.6452358
-8.006033,-3.0402842,-2.6448476
-8.00712,-3.0416522,-2.6444595
-8.008207,-3.0430202,-2.6440713
-8.0092945,-3.0443883,-2.6436832
-8.010382,-3.0457563,-2.643295
-8.011522,-3.047154,-2.6429074
-8.012663,-3.0485516,-2.6425197
-8.0138035,-3.0499492,-2.642132
-8.014944,-3.0513468,-2.6417444
-8.016085,-3.0527444,-2.6413567
-8.017225,-3.054142,-2.640969
-8.018366,-3.0555396,-2.6405814
-8.019506,-3.0569372,-2.6401937
-8.020647,-3.0583348,-2.639806
-8.021788,-3.0597324,-2.6394184
-8.022928,-3.06113,-2.6390307
-8.024069,-3.0625277,-2.638643
-8.025209,-3.0639253,-2.6382554
-8.02635,-3.0653229,-2.6378677
-8.027494,-3.0668437,-2.6374176
-8.028069,-3.0676658,-2.6371613
-8.028643,-3.068488,-2.636905
-8.029217,-3.06931,-2.6366487
-8.029791,-3.070132,-2.6363924
-8.030365,-3.070954,-2.636136
-8.030939,-3.0717762,-2.6358798
-8.031513,-3.0725982,-2.6356235
-8.032087,-3.0734203,-2.6353672
-8.032661,-3.0742424,-2.6351109
-8.033236,-3.0750644,-2.6348546
-8.03381,-3.0758865,-2.6345983
-8.034384,-3.0767086,-2.634342
-8.034958,-3.0775306,-2.6340857
-8.035532,-3.0783527,-2.6338294
-8.036106,-3.0791748,-2.633573
-8.03668,-3.0799968,-2.6333168
-8.037254,-3.080819,-2.6330605
-8.037828,-3.081641,-2.6328042
-8.038403,-3.082463,-2.6325479
-8.038977,-3.083285,-2.6322916
-8.039551,-3.0841072,-2.6320353
-8.040125,-3.0849292,-2.631779
-8.040699,-3.0857513,-2.6315227
-8.041273,-3.0865734,-2.6312664
-8.041847,-3.0873954,-2.63101
-8.042421,-3.0882175,-2.6307538
-8.042995,-3.0890396,-2.6304975
-8.04357,-3.0898616,-2.6302412
-8.044144,-3.0906837,-2.6299849
-8.044718,-3.0915058,-2.6297286
-8.045292,-3.0923278,-2.6294723
-8.045866,-3.09315,-2.629216
-8.04693,-3.0946896,-2.6287339
-8.047995,-3.0962293,-2.6282518
-8.049059,-3.097769,-2.6277697
-8.050123,-3.0993087,-2.6272876
-8.0511875,-3.1008484,-2.6268055
-8.052252,-3.1023881,-2.6263235
-8.053316,-3.1039279,-2.6258414
-8.05438,-3.1054676,-2.6253593
-8.055445,-3.1070073,-2.6248772
-8.056509,-3.108547,-2.6243951
-8.057573,-3.1100867,-2.623913
-8.058638,-3.1116264,-2.623431
-8.059702,-3.113166,-2.622949
-8.060766,-3.1147058,-2.6224668
-8.0618305,-3.1162455,-2.6219847
-8.062895,-3.1177852,-2.6215026
-8.063959,-3.119325,-2.6210206
-8.065023,-3.1208646,-2.6205385
-8.06561,-3.1216621,-2.6202946
-8.066196,-3.1224597,-2.6200507
-8.066783,-3.1232572,-2.6198068
-8.067369,-3.1240547,-2.6195629
-8.067956,-3.1248522,-2.619319
-8.0685425,-3.1256497,-2.619075
-8.069129,-3.1264472,-2.6188312
-8.0697155,-3.1272447,-2.6185873
-8.070302,-3.1280422,-2.6183434
-8.0708885,-3.1288397,-2.6180995
-8.071475,-3.1296372,-2.6178555
-8.072062,-3.1304348,-2.6176116
-8.072648,-3.1312323,-2.6173677
-8.073235,-3.1320298,-2.6171238
-8.073821,-3.1328273,-2.61688
-8.074408,-3.1336248,-2.616636
-8.074994,-3.1344223,-2.6163921
-8.075581,-3.1352198,-2.6161482
-8.076167,-3.1360173,-2.6159043
-8.076754,-3.1368148,-2.6156604
-8.07734,-3.1376123,-2.6154165
-8.077927,-3.1384099,-2.6151726
-8.078513,-3.1392074,-2.6149287
-8.0791,-3.1400049,-2.6146848
-8.079686,-3.1408024,-2.614441
-8.080273,-3.1416,-2.614197
-8.080859,-3.1423974,-2.613953
-8.081446,-3.143195,-2.6137092
-8.082032,-3.1439924,-2.6134653
-8.082619,-3.14479,-2.6132214
-8.083205,-3.1455874,-2.6129775
-8.083792,-3.146385,-2.6127336
-8.084378,-3.1471825,-2.6124897
-8.084965,-3.14798,-2.6122458
-8.085551,-3.148777,-2.6119995
-8.086138,-3.149574,-2.6117532
-8.086724,-3.150371,-2.611507
-8.087311,-3.151168,-2.6112607
-8.087897,-3.1519651,-2.6110144
-8.088484,-3.1527622,-2.610768
-8.08907,-3.1535592,-2.6105218
-8.089657,-3.1543562,-2.6102755
-8.090243,-3.1551533,-2.6100292
-8.09083,-3.1559503,-2.609783
-8.091416,-3.1567473,-2.6095366
-8.092003,-3.1575444,-2.6092904
-8.092589,-3.1583414,-2.609044
-8.093176,-3.1591384,-2.6087978
-8.093762,-3.1599355,-2.6085515
-8.094349,-3.1607325,-2.6083052
-8.094935,-3.1615295,-2.608059
-8.095522,-3.1623266,-2.6078126
-8.096108,-3.1631236,-2.6075664
-8.096695,-3.1639206,-2.60732
-8.097281,-3.1647177,-2.6070738
-8.097868,-3.1655147,-2.6068275
-8.098454,-3.1663117,-2.6065812
-8.099041,-3.1671088,-2.606335
-8.0996275,-3.1679058,-2.6060886
-8.100214,-3.1687028,-2.6058424
-8.1008005,-3.1694999,-2.605596
-8.101387,-3.170297,-2.6053498
-8.101974,-3.171094,-2.6051035
-8.10256,-3.171891,-2.6048572
-8.103147,-3.172688,-2.604611
-8.103733,-3.173485,-2.6043646
-8.10432,-3.174282,-2.6041183
-8.104906,-3.175079,-2.603872
-8.105493,-3.1758761,-2.6036258
-8.106079,-3.1766732,-2.6033795
-8.106752,-3.1776357,-2.6030693
-8.107426,-3.1785982,-2.6027591
-8.108099,-3.1795607,-2.602449
-8.108772,-3.1805232,-2.6021388
-8.109446,-3.1814857,-2.6018286
-8.110119,-3.1824481,-2.6015184
-8.110792,-3.1834106,-2.6012082
-8.111465,-3.1843731,-2.600898
-8.112139,-3.1853356,-2.6005878
-8.112812,-3.1862981,-2.6002777
-8.113485,-3.1872606,-2.5999675
-8.114159,-3.1882231,-2.5996573
-8.114832,-3.1891856,-2.599347
-8.115505,-3.190148,-2.599037
-8.1161785,-3.1911106,-2.5987267
-8.116852,-3.192073,-2.5984166
-8.117525,-3.1930356,-2.5981064
-8.118198,-3.193998,-2.5977962
-8.118872,-3.1949606,-2.597486
-8.119545,-3.195923,-2.5971758
-8.120218,-3.1968856,-2.5968657
-8.120892,-3.197848,-2.5965555
-8.121565,-3.1988106,-2.5962453
-8.122238,-3.199773,-2.595935
-8.122911,-3.2007356,-2.595625
-8.123585,-3.201698,-2.5953147
-8.124258,-3.2026606,-2.5950046
-8.124931,-3.203623,-2.5946944
-8.125605,-3.2045856,-2.5943842
-8.126278,-3.205548,-2.594074
-8.126951,-3.2065105,-2.5937638
-8.1276245,-3.207473,-2.5934536
-8.128298,-3.2084355,-2.5931435
-8.128971,-3.209398,-2.5928333
-8.129728,-3.2104652,-2.5924926
-8.130486,-3.2115324,-2.5921519
-8.131243,-3.2125995,-2.5918112
-8.132,-3.2136667,-2.5914705
-8.132757,-3.2147338,-2.5911298
-8.133514,-3.215801,-2.590789
-8.134272,-3.2168682,-2.5904484
-8.135029,-3.2179353,-2.5901077
-8.135786,-3.2190025,-2.589767
-8.136543,-3.2200696,-2.5894263
-8.1373005,-3.2211368,-2.5890856
-8.138058,-3.222204,-2.5887449
-8.138815,-3.2232711,-2.5884042
-8.139572,-3.2243383,-2.5880635
-8.140329,-3.2254055,-2.5877228
-8.141087,-3.2264726,-2.587382
-8.141844,-3.2275398,-2.5870414
-8.142601,-3.228607,-2.5867007
-8.143358,-3.229674,-2.58636
-8.144115,-3.2307413,-2.5860193
-8.144873,-3.2318084,-2.5856786
-8.14563,-3.2328756,-2.5853379
-8.146387,-3.2339427,-2.5849972
-8.147144,-3.23501,-2.5846565
-8.147902,-3.236077,-2.5843158
-8.148659,-3.2371442,-2.583975
-8.149416,-3.2382114,-2.5836344
-8.150173,-3.2392786,-2.5832937
-8.15093,-3.2403457,-2.582953
-8.151688,-3.2414129,-2.5826123
-8.152445,-3.24248,-2.5822716
-8.153202,-3.2435472,-2.5819309
-8.153959,-3.2446144,-2.5815902
-8.1547165,-3.2456815,-2.5812495
-8.155475,-3.2467473,-2.5809057
-8.156233,-3.247813,-2.5805619
-8.156991,-3.2488787,-2.580218
-8.157749,-3.2499444,-2.5798743
-8.158507,-3.2510102,-2.5795305
-8.1592655,-3.252076,-2.5791867
-8.160024,-3.2531416,-2.5788429
-8.160782,-3.2542074,-2.578499
-8.16154,-3.255273,-2.5781553
-8.162298,-3.2563388,-2.5778115
-8.163056,-3.2574046,-2.5774677
-8.163815,-3.2584703,-2.5771239
-8.164573,-3.259536,-2.57678
-8.165331,-3.2606018,-2.5764363
-8.166089,-3.2616675,-2.5760925
-8.166847,-3.2627332,-2.5757487
-8.167605,-3.263799,-2.575405
-8.168364,-3.2648647,-2.575061
-8.169122,-3.2659304,-2.5747173
-8.16988,-3.2669961,-2.5743735
-8.170638,-3.2680619,-2.5740297
-8.171396,-3.2691276,-2.573686
-8.172154,-3.2701933,-2.573342
-8.172913,-3.271259,-2.5729983
-8.173671,-3.2723248,-2.5726545
-8.174429,-3.2733905,-2.5723107
-8.175187,-3.2744563,-2.571967
-8.175945,-3.275522,-2.571623
-8.176703,-3.2765877,-2.5712793
-8.177462,-3.2776535,-2.5709355
-8.17822,-3.2787192,-2.5705917
-8.178978,-3.279785,-2.570248
-8.179736,-3.2808506,-2.569904
-8.180494,-3.2819164,-2.5695603
-8.1812525,-3.282982,-2.5692165
-8.182081,-3.2841759,-2.5688252
-8.18291,-3.2853696,-2.568434
-8.183739,-3.2865634,-2.5680428
-8.184567,-3.2877572,-2.5676515
-8.185396,-3.288951,-2.5672603
-8.186225,-3.2901447,-2.566869
-8.187054,-3.2913384,-2.5664778
-8.187882,-3.2925322,-2.5660865
-8.188711,-3.293726,-2.5656953
-8.18954,-3.2949197,-2.565304
-8.190369,-3.2961135,-2.5649128
-8.191197,-3.2973073,-2.5645216
-8.192026,-3.298501,-2.5641303
-8.192855,-3.2996948,-2.563739
-8.193684,-3.3008885,-2.5633478
-8.194512,-3.3020823,-2.5629566
-8.195341,-3.303276,-2.5625653
-8.19617,-3.3044698,-2.562174
-8.196999,-3.3056636,-2.5617828
-8.197827,-3.3068573,-2.5613916
-8.198656,-3.308051,-2.5610003
-8.199485,-3.3092449,-2.560609
-8.200314,-3.3104386,-2.5602179
-8.201142,-3.3116324,-2.5598266
-8.201971,-3.3128262,-2.5594354
-8.2028,-3.31402,-2.5590441
-8.203629,-3.3152137,-2.5586529
-8.204457,-3.3164074,-2.5582616
-8.205286,-3.3176012,-2.5578704
-8.206088,-3.318781,-2.5574803
-8.20689,-3.3199606,-2.5570903
-8.207692,-3.3211403,-2.5567002
-8.208494,-3.32232,-2.5563102
-8.209296,-3.3234997,-2.5559201
-8.210098,-3.3246794,-2.55553
-8.2109,-3.325859,-2.55514
-8.211702,-3.3270388,-2.55475
-8.212504,-3.3282185,-2.55436
-8.213306,-3.3293982,-2.5539699
-8.214108,-3.3305779,-2.5535798
-8.2149105,-3.3317575,-2.5531898
-8.215713,-3.3329372,-2.5527997
-8.216515,-3.334117,-2.5524096
-8.217317,-3.3352966,-2.5520196
-8.218119,-3.3364763,-2.5516295
-8.218921,-3.337656,-2.5512395
-8.219723,-3.3388357,-2.5508494
-8.220525,-3.3400154,-2.5504594
-8.221327,-3.341195,-2.5500693
-8.222129,-3.3423748,-2.5496793
-8.222931,-3.3435545,-2.5492892
-8.223733,-3.3447342,-2.5488992
-8.224535,-3.345914,-2.5485091
-8.225337,-3.3470936,-2.548119
-8.226139,-3.3482733,-2.547729
-8.226941,-3.349453,-2.547339
-8.227743,-3.3506327,-2.546949
-8.228545,-3.3518124,-2.5465589
-8.229347,-3.352992,-2.5461688
-8.230149,-3.3541718,-2.5457788
-8.230951,-3.3553514,-2.5453887
-8.231753,-3.3565311,-2.5449986
-8.232555,-3.3577108,-2.5446086
-8.233455,-3.3590326,-2.544169
-8.234354,-3.3603544,-2.5437293
-8.235253,-3.3616762,-2.5432897
-8.236153,-3.362998,-2.54285
-8.237052,-3.3643198,-2.5424104
-8.237951,-3.3656416,-2.5419707
-8.238851,-3.3669634,-2.541531
-8.23975,-3.3682852,-2.5410914
-8.240649,-3.369607,-2.5406518
-8.241549,-3.3709288,-2.5402122
-8.242448,-3.3722506,-2.5397725
-8.243347,-3.3735723,-2.5393329
-8.2442465,-3.3748941,-2.5388932
-8.245146,-3.376216,-2.5384536
-8.246045,-3.3775377,-2.538014
-8.246944,-3.3788595,-2.5375743
-8.247844,-3.3801813,-2.5371346
-8.248743,-3.381503,-2.536695
-8.249642,-3.382825,-2.5362554
-8.250542,-3.3841467,-2.5358157
-8.251441,-3.3854685,-2.535376
-8.25234,-3.3867903,-2.5349364
-8.25324,-3.388112,-2.5344968
-8.254139,-3.3894339,-2.5340571
-8.255038,-3.3907557,-2.5336175
-8.255938,-3.3920774,-2.5331779
-8.256837,-3.3933992,-2.5327382
-8.257736,-3.394721,-2.5322986
-8.2586355,-3.3960428,-2.531859
-8.259535,-3.3973646,-2.5314193
-8.260434,-3.3986864,-2.5309796
-8.261333,-3.4000082,-2.53054
-8.262233,-3.40133,-2.5301003
-8.263132,-3.4026518,-2.5296607
-8.263981,-3.404003,-2.529183
-8.26483,-3.405354,-2.5287051
-8.265678,-3.4067051,-2.5282273
-8.266527,-3.4080563,-2.5277495
-8.267376,-3.4094074,-2.5272717
-8.268225,-3.4107585,-2.526794
-8.2690735,-3.4121096,-2.5263162
-8.269922,-3.4134607,-2.5258384
-8.270771,-3.4148118,-2.5253606
-8.27162,-3.416163,-2.5248828
-8.272469,-3.417514,-2.524405
-8.273317,-3.4188652,-2.5239272
-8.274166,-3.4202163,-2.5234494
-8.275015,-3.4215674,-2.5229716
-8.275864,-3.4229186,-2.5224938
-8.276712,-3.4242697,-2.522016
-8.277561,-3.4256208,-2.5215383
-8.27841,-3.426972,-2.5210605
-8.279259,-3.428323,-2.5205827
-8.2801075,-3.4296741,-2.520105
-8.280956,-3.4310253,-2.519627
-8.281805,-3.4323764,-2.5191493
-8.282654,-3.4337275,-2.5186715
-8.283503,-3.4350786,-2.5181937
-8.284351,-3.4364297,-2.517716
-8.2852,-3.4377809,-2.5172381
-8.286049,-3.439132,-2.5167603
-8.286898,-3.440483,-2.5162826
-8.287746,-3.4418342,-2.5158048
-8.288595,-3.4431853,-2.515327
-8.289444,-3.4445364,-2.5148492
-8.290293,-3.4458876,-2.5143714
-8.2911415,-3.4472387,-2.5138936
-8.29199,-3.4485898,-2.5134158
-8.292839,-3.449941,-2.512938
-8.293688,-3.451292,-2.5124602
-8.294521,-3.4526713,-2.5119762
-8.295355,-3.4540505,-2.5114923
-8.296188,-3.4554298,-2.5110083
-8.297022,-3.456809,-2.5105243
-8.297855,-3.4581883,-2.5100403
-8.298689,-3.4595675,-2.5095563
-8.299522,-3.4609468,-2.5090723
-8.300356,-3.462326,-2.5085883
-8.301189,-3.4637053,-2.5081043
-8.302023,-3.4650846,-2.5076203
-8.302856,-3.4664638,-2.5071363
-8.30369,-3.467843,-2.5066524
-8.304523,-3.4692223,-2.5061684
-8.305357,-3.4706016,-2.5056844
-8.3061905,-3.4719808,-2.5052004
-8.307024,-3.47336,-2.5047164
-8.3078575,-3.4747393,-2.5042324
-8.308691,-3.4761186,-2.5037484
-8.309525,-3.4774978,-2.5032644
-8.310358,-3.478877,-2.5027804
-8.311192,-3.4802563,-2.5022964
-8.312025,-3.4816356,-2.5018125
-8.312859,-3.4830148,-2.5013285
-8.313692,-3.484394,-2.5008445
-8.314526,-3.4857733,-2.5003605
-8.315359,-3.4871526,-2.4998765
-8.316193,-3.4885318,-2.4993925
-8.317026,-3.489911,-2.4989085
-8.31786,-3.4912903,-2.4984245
-8.318693,-3.4926696,-2.4979405
-8.319527,-3.4940488,-2.4974566
-8.32036,-3.495428,-2.4969726
-8.321194,-3.4968073,-2.4964886
-8.322027,-3.4981866,-2.4960046
-8.3227215,-3.4994333,-2.495554
-8.323416,-3.50068,-2.4951034
-8.32411,-3.5019267,-2.4946527
-8.324804,-3.5031734,-2.4942021
-8.325499,-3.50442,-2.4937515
-8.326193,-3.5056667,-2.493301
-8.326887,-3.5069134,-2.4928503
-8.327581,-3.50816,-2.4923997
-8.328276,-3.5094068,-2.491949
-8.32897,-3.5106535,-2.4914985
-8.329664,-3.5119002,-2.4910479
-8.3303585,-3.5131469,-2.4905972
-8.331053,-3.5143936,-2.4901466
-8.331747,-3.5156403,-2.489696
-8.332441,-3.516887,-2.4892454
-8.333136,-3.5181336,-2.4887948
-8.33383,-3.5193803,-2.4883442
-8.334524,-3.520627,-2.4878936
-8.335218,-3.5218737,-2.487443
-8.335913,-3.5231204,-2.4869924
-8.336607,-3.524367,-2.4865417
-8.337301,-3.5256138,-2.4860911
-8.337996,-3.5268605,-2.4856405
-8.33869,-3.5281072,-2.48519
-8.339384,-3.5293539,-2.4847393
-8.340078,-3.5306005,-2.4842887
-8.340773,-3.5318472,-2.483838
-8.341467,-3.533094,-2.4833875
-8.342161,-3.5343406,-2.4829369
-8.342855,-3.5355873,-2.4824862
-8.34355,-3.536834,-2.4820356
-8.344244,-3.5380807,-2.481585
-8.344938,-3.5393274,-2.4811344
-8.345633,-3.540574,-2.4806838
-8.346327,-3.5418208,-2.4802332
-8.347021,-3.5430675,-2.4797826
-8.347703,-3.5444,-2.479286
-8.348385,-3.5457325,-2.4787893
-8.349067,-3.547065,-2.4782927
-8.349749,-3.5483975,-2.477796
-8.3504305,-3.54973,-2.4772995
-8.351112,-3.5510626,-2.4768028
-8.351794,-3.552395,-2.4763062
-8.352476,-3.5537276,-2.4758096
-8.353158,-3.5550601,-2.475313
-8.35384,-3.5563927,-2.4748163
-8.354522,-3.5577252,-2.4743197
-8.355204,-3.5590577,-2.473823
-8.3558855,-3.5603902,-2.4733264
-8.356567,-3.5617228,-2.4728298
-8.357249,-3.5630553,-2.4723332
-8.357931,-3.5643878,-2.4718366
-8.358613,-3.5657203,-2.47134
-8.359295,-3.5670528,-2.4708433
-8.359977,-3.5683854,-2.4703467
-8.360659,-3.569718,-2.46985
-8.3613405,-3.5710504,-2.4693534
-8.362022,-3.572383,-2.4688568
-8.362704,-3.5737154,-2.4683602
-8.363386,-3.575048,-2.4678636
-8.364068,-3.5763805,-2.467367
-8.36475,-3.577713,-2.4668703
-8.365432,-3.5790455,-2.4663737
-8.366114,-3.580378,-2.465877
-8.366796,-3.5817106,-2.4653804
-8.367477,-3.583043,-2.4648838
-8.368159,-3.5843756,-2.4643872
-8.368841,-3.5857081,-2.4638906
-8.369523,-3.5870407,-2.463394
-8.370205,-3.5883732,-2.4628973
-8.370855,-3.5896325,-2.4624355
-8.371506,-3.5908918,-2.4619737
-8.372156,-3.5921512,-2.4615119
-8.372807,-3.5934105,-2.46105
-8.373457,-3.5946698,-2.4605882
-8.374107,-3.5959291,-2.4601264
-8.374758,-3.5971885,-2.4596646
-8.375408,-3.5984478,-2.4592028
-8.376059,-3.5997071,-2.458741
-8.376709,-3.6009665,-2.4582791
-8.377359,-3.6022258,-2.4578173
-8.37801,-3.603485,-2.4573555
-8.37866,-3.6047444,-2.4568937
-8.379311,-3.6060038,-2.4564319
-8.379961,-3.607263,-2.45597
-8.380611,-3.6085224,-2.4555082
-8.381262,-3.6097817,-2.4550464
-8.381912,-3.611041,-2.4545846
-8.382563,-3.6123004,-2.4541228
-8.383213,-3.6135597,-2.453661
-8.383863,-3.614819,-2.4531991
-8.384514,-3.6160784,-2.4527373
-8.385164,-3.6173377,-2.4522755
-8.385815,-3.618597,-2.4518137
-8.386465,-3.6198564,-2.451352
-8.3871155,-3.6211157,-2.45089
-8.387766,-3.622375,-2.4504282
-8.388416,-3.6236343,-2.4499664
-8.389067,-3.6248937,-2.4495046
-8.389717,-3.626153,-2.4490428
-8.3903675,-3.6274123,-2.448581
-8.391018,-3.6286716,-2.4481192
-8.391668,-3.629931,-2.4476573
-8.392319,-3.6311903,-2.4471955
-8.392969,-3.6324496,-2.4467337
-8.393566,-3.633741,-2.446238
-8.394163,-3.6350322,-2.4457424
-8.39476,-3.6363235,-2.4452467
-8.395357,-3.6376147,-2.444751
-8.395954,-3.638906,-2.4442554
-8.396551,-3.6401973,-2.4437597
-8.397148,-3.6414886,-2.443264
-8.397745,-3.6427798,-2.4427683
-8.398342,-3.644071,-2.4422727
-8.398939,-3.6453624,-2.441777
-8.399536,-3.6466537,-2.4412813
-8.400133,-3.647945,-2.4407856
-8.40073,-3.6492362,-2.44029
-8.401327,-3.6505275,-2.4397943
-8.401924,-3.6518188,-2.4392986
-8.402521,-3.65311,-2.438803
-8.403118,-3.6544013,-2.4383073
-8.403715,-3.6556926,-2.4378116
-8.404312,-3.6569839,-2.437316
-8.404909,-3.6582751,-2.4368203
-8.405506,-3.6595664,-2.4363246
-8.406103,-3.6608577,-2.435829
-8.4067,-3.662149,-2.4353333
-8.407297,-3.6634402,-2.4348376
-8.407894,-3.6647315,-2.434342
-8.408491,-3.6660228,-2.4338462
-8.409088,-3.667314,-2.4333506
-8.409685,-3.6686053,-2.432855
-8.410282,-3.6698966,-2.4323592
-8.410879,-3.6711879,-2.4318635
-8.411476,-3.6724792,-2.4313679
-8.412073,-3.6737704,-2.4308722
-8.41267,-3.6750617,-2.4303765
-8.413267,-3.676353,-2.4298809
-8.413864,-3.6776443,-2.4293852
-8.414405,-3.6788414,-2.428912
-8.414946,-3.6800385,-2.4284387
-8.415486,-3.6812356,-2.4279654
-8.416027,-3.6824327,-2.4274921
-8.416568,-3.6836298,-2.427019
-8.417109,-3.6848269,-2.4265456
-8.417649,-3.686024,-2.4260724
-8.41819,-3.687221,-2.425599
-8.418731,-3.6884181,-2.4251258
-8.419271,-3.6896152,-2.4246526
-8.419812,-3.6908123,-2.4241793
-8.420353,-3.6920094,-2.423706
-8.420894,-3.6932065,-2.4232328
-8.421434,-3.6944036,-2.4227595
-8.421975,-3.6956007,-2.4222863
-8.422516,-3.6967978,-2.421813
-8.423057,-3.697995,-2.4213398
-8.423597,-3.699192,-2.4208665
-8.424138,-3.7003891,-2.4203932
-8.424679,-3.7015862,-2.41992
-8.42522,-3.7027833,-2.4194467
-8.42576,-3.7039804,-2.4189734
-8.426301,-3.7051775,-2.4185002
-8.426842,-3.7063746,-2.418027
-8.427382,-3.7075717,-2.4175537
-8.427923,-3.7087688,-2.4170804
-8.428464,-3.709966,-2.4166071
-8.429005,-3.711163,-2.4161339
-8.429544,-3.7123594,-2.4156582
-8.430084,-3.7135558,-2.4151826
-8.430624,-3.7147522,-2.414707
-8.431164,-3.7159486,-2.4142313
-8.431704,-3.717145,-2.4137557
-8.432243,-3.7183414,-2.41328
-8.432783,-3.7195377,-2.4128044
-8.433323,-3.7207341,-2.4123287
-8.433863,-3.7219305,-2.411853
-8.434402,-3.723127,-2.4113774
-8.434942,-3.7243233,-2.4109018
-8.435482,-3.7255197,-2.4104261
-8.436022,-3.726716,-2.4099505
-8.436562,-3.7279124,-2.4094748
-8.437101,-3.7291088,-2.4089992
-8.437641,-3.7303052,-2.4085236
-8.438181,-3.7315016,-2.408048
-8.438721,-3.732698,-2.4075723
-8.4392605,-3.7338943,-2.4070966
-8.4398,-3.7350907,-2.406621
-8.44034,-3.736287,-2.4061453
-8.44088,-3.7374835,-2.4056697
-8.44142,-3.73868,-2.405194
-8.441959,-3.7398763,-2.4047184
-8.442499,-3.7410727,-2.4042428
-8.443039,-3.742269,-2.403767
-8.443579,-3.7434654,-2.4032915
-8.4441185,-3.7446618,-2.4028158
-8.444658,-3.7458582,-2.4023402
-8.445198,-3.7470546,-2.4018645
-8.445738,-3.748251,-2.401389
-8.446278,-3.7494473,-2.4009132
-8.446817,-3.7506437,-2.4004376
-8.447357,-3.75184,-2.399962
-8.447825,-3.7529094,-2.3995357
-8.448294,-3.7539787,-2.3991094
-8.448762,-3.755048,-2.398683
-8.44923,-3.7561173,-2.3982568
-8.449698,-3.7571867,-2.3978305
-8.450167,-3.758256,-2.3974042
-8.450635,-3.7593253,-2.396978
-8.451103,-3.7603946,-2.3965516
-8.451571,-3.7614639,-2.3961253
-8.45204,-3.7625332,-2.395699
-8.452508,-3.7636025,-2.3952727
-8.452976,-3.7646718,-2.3948464
-8.4534445,-3.765741,-2.3944201
-8.453913,-3.7668104,-2.3939939
-8.454381,-3.7678797,-2.3935676
-8.454849,-3.768949,-2.3931413
-8.4553175,-3.7700183,-2.392715
-8.455786,-3.7710876,-2.3922887
-8.456254,-3.772157,-2.3918624
-8.456722,-3.7732263,-2.391436
-8.4571905,-3.7742956,-2.3910098
-8.457659,-3.7753649,-2.3905835
-8.458127,-3.7764342,-2.3901572
-8.458595,-3.7775035,-2.389731
-8.459064,-3.7785728,-2.3893046
-8.459532,-3.779642,-2.3888783
-8.46,-3.7807114,-2.388452
-8.460468,-3.7817807,-2.3880258
-8.460937,-3.78285,-2.3875995
-8.461405,-3.7839193,-2.3871732
-8.461873,-3.7849886,-2.386747
-8.462341,-3.786058,-2.3863206
-8.46281,-3.7871273,-2.3858943
-8.463278,-3.7881966,-2.385468
-8.463746,-3.7892659,-2.3850417
-8.464214,-3.7903352,-2.3846154
-8.464642,-3.791414,-2.3841748
-8.465069,-3.7924929,-2.3837342
-8.465496,-3.7935717,-2.3832936
-8.465923,-3.7946506,-2.382853
-8.466351,-3.7957294,-2.3824124
-8.466778,-3.7968082,-2.3819718
-8.467205,-3.797887,-2.3815312
-8.467632,-3.798966,-2.3810906
-8.46806,-3.8000448,-2.38065
-8.468487,-3.8011236,-2.3802094
-8.468914,-3.8022025,-2.3797688
-8.469341,-3.8032813,-2.3793283
-8.469769,-3.8043602,-2.3788877
-8.470196,-3.805439,-2.378447
-8.470623,-3.8065178,-2.3780065
-8.47105,-3.8075967,-2.3775659
-8.4714775,-3.8086755,-2.3771253
-8.471905,-3.8097544,-2.3766847
-8.472332,-3.8108332,-2.376244
-8.472759,-3.811912,-2.3758035
-8.4731865,-3.812991,-2.3753629
-8.473614,-3.8140697,-2.3749223
-8.474041,-3.8151486,-2.3744817
-8.474468,-3.8162274,-2.374041
-8.4748955,-3.8173063,-2.3736005
-8.475323,-3.8183851,-2.37316
-8.47575,-3.819464,-2.3727193
-8.476177,-3.8205428,-2.3722787
-8.476604,-3.8216217,-2.371838
-8.477032,-3.8227005,-2.3713975
-8.477459,-3.8237793,-2.370957
-8.477886,-3.8248582,-2.3705163
-8.478313,-3.825937,-2.3700757
-8.478741,-3.8270159,-2.369635
-8.479088,-3.828111,-2.369161
-8.479435,-3.829206,-2.3686867
-8.479782,-3.830301,-2.3682125
-8.480129,-3.831396,-2.3677382
-8.480476,-3.8324912,-2.367264
-8.4808235,-3.8335862,-2.3667898
-8.481171,-3.8346813,-2.3663156
-8.481518,-3.8357763,-2.3658414
