-7.6525364,-1.5638644,-4.401078
-7.6521482,-1.5650123,-4.401186
-7.65176,-1.5661603,-4.4012938
-7.651372,-1.5673083,-4.4014015
-7.650984,-1.5684563,-4.4015093
-7.6505957,-1.5696043,-4.401617
-7.6502075,-1.5707523,-4.401725
-7.6498194,-1.5719002,-4.4018326
-7.649431,-1.5730482,-4.4019403
-7.649043,-1.5741962,-4.402048
-7.648655,-1.5753442,-4.402156
-7.648279,-1.576449,-4.4022617
-7.6479034,-1.5775539,-4.4023676
-7.6475277,-1.5786587,-4.4024734
-7.647152,-1.5797635,-4.4025793
-7.646776,-1.5808684,-4.402685
-7.6464005,-1.5819732,-4.402791
-7.6460247,-1.583078,-4.402897
-7.645649,-1.5841829,-4.4030027
-7.645273,-1.5852877,-4.4031086
-7.6448975,-1.5863925,-4.4032145
-7.6445217,-1.5874974,-4.4033203
-7.644146,-1.5886022,-4.403426
-7.64377,-1.589707,-4.403532
-7.6433945,-1.5908118,-4.403638
-7.6430187,-1.5919167,-4.4037437
-7.642643,-1.5930215,-4.4038496
-7.642267,-1.5941263,-4.4039555
-7.6418915,-1.5952312,-4.4040613
-7.6415157,-1.596336,-4.404167
-7.64114,-1.5974408,-4.404273
-7.640764,-1.5985457,-4.404379
-7.6403885,-1.5996505,-4.4044847
-7.6400127,-1.6007553,-4.4045906
-7.639637,-1.6018602,-4.4046965
-7.6392612,-1.602965,-4.4048023
-7.6388855,-1.6040698,-4.404908
-7.6385098,-1.6051747,-4.405014
-7.638134,-1.6062795,-4.40512
-7.6377583,-1.6073843,-4.4052258
-7.6373825,-1.6084892,-4.4053316
-7.6370068,-1.609594,-4.4054375
-7.636631,-1.6106988,-4.4055433
-7.6362553,-1.6118037,-4.405649
-7.6358795,-1.6129085,-4.405755
-7.6354823,-1.6140158,-4.405861
-7.635085,-1.6151232,-4.4059668
-7.634688,-1.6162305,-4.4060726
-7.6342907,-1.6173378,-4.4061785
-7.6338935,-1.6184452,-4.4062843
-7.6334963,-1.6195525,-4.40639
-7.633099,-1.6206598,-4.406496
-7.632702,-1.6217672,-4.406602
-7.6323047,-1.6228745,-4.406708
-7.6319075,-1.6239818,-4.4068136
-7.6315103,-1.6250892,-4.4069195
-7.631113,-1.6261965,-4.4070253
-7.630716,-1.6273038,-4.407131
-7.6303186,-1.6284112,-4.407237
-7.6299214,-1.6295185,-4.407343
-7.629524,-1.6306258,-4.407449
-7.629127,-1.6317332,-4.4075546
-7.62873,-1.6328405,-4.4076605
-7.6283326,-1.6339478,-4.4077663
-7.6279354,-1.6350552,-4.407872
-7.627538,-1.6361625,-4.407978
-7.627141,-1.6372699,-4.408084
-7.626744,-1.6383772,-4.40819
-7.6263466,-1.6394845,-4.4082956
-7.6259494,-1.6405919,-4.4084015
-7.625552,-1.6416992,-4.4085073
-7.625155,-1.6428065,-4.408613
-7.624758,-1.6439139,-4.408719
-7.6243606,-1.6450212,-4.408825
-7.6239634,-1.6461285,-4.408931
-7.623566,-1.6472359,-4.4090366
-7.623169,-1.6483432,-4.4091425
-7.6227717,-1.6494505,-4.4092484
-7.6223745,-1.6505579,-4.409354
-7.6219773,-1.6516652,-4.40946
-7.62158,-1.6527725,-4.409566
-7.621214,-1.6538339,-4.4096656
-7.6208477,-1.6548952,-4.4097652
-7.6204815,-1.6559565,-4.409865
-7.6201153,-1.6570178,-4.4099646
-7.619749,-1.6580791,-4.410064
-7.619383,-1.6591405,-4.410164
-7.6190166,-1.6602018,-4.4102635
-7.6186504,-1.6612631,-4.410363
-7.618284,-1.6623244,-4.410463
-7.617918,-1.6633857,-4.4105625
-7.617552,-1.6644471,-4.410662
-7.6171856,-1.6655084,-4.410762
-7.6168194,-1.6665697,-4.4108615
-7.616453,-1.667631,-4.410961
-7.616087,-1.6686924,-4.411061
-7.6157207,-1.6697537,-4.4111605
-7.6153545,-1.670815,-4.41126
-7.6149883,-1.6718763,-4.41136
-7.614622,-1.6729376,-4.4114594
-7.614256,-1.673999,-4.411559
-7.6138897,-1.6750603,-4.411659
-7.6135235,-1.6761216,-4.4117584
-7.6131573,-1.6771829,-4.411858
-7.612791,-1.6782442,-4.4119577
-7.612425,-1.6793056,-4.4120574
-7.6120586,-1.6803669,-4.412157
-7.6116924,-1.6814282,-4.4122567
-7.611326,-1.6824895,-4.4123564
-7.61096,-1.6835508,-4.412456
-7.610594,-1.6846122,-4.4125557
-7.6102276,-1.6856735,-4.4126554
-7.6098614,-1.6867348,-4.412755
-7.609495,-1.6877961,-4.4128547
-7.609129,-1.6888574,-4.4129543
-7.6087413,-1.689921,-4.4130545
-7.6083536,-1.6909846,-4.4131546
-7.607966,-1.6920482,-4.4132547
-7.6075783,-1.6931118,-4.413355
-7.6071906,-1.6941754,-4.413455
-7.606803,-1.695239,-4.413555
-7.6064153,-1.6963025,-4.4136553
-7.6060276,-1.6973661,-4.4137554
-7.60564,-1.6984297,-4.4138556
-7.6052523,-1.6994933,-4.4139557
-7.6048646,-1.7005569,-4.414056
-7.604477,-1.7016205,-4.414156
-7.6040893,-1.702684,-4.414256
-7.6037016,-1.7037476,-4.414356
-7.603314,-1.7048112,-4.4144564
-7.6029263,-1.7058748,-4.4145565
-7.6025386,-1.7069384,-4.4146566
-7.602151,-1.708002,-4.414757
-7.6017632,-1.7090656,-4.414857
-7.6013756,-1.7101291,-4.414957
-7.600988,-1.7111927,-4.415057
-7.6006002,-1.7122563,-4.4151573
-7.6002126,-1.7133199,-4.4152575
-7.599825,-1.7143835,-4.4153576
-7.599437,-1.7154471,-4.4154577
-7.5990496,-1.7165107,-4.415558
-7.598662,-1.7175742,-4.415658
-7.598274,-1.7186378,-4.415758
-7.5978866,-1.7197014,-4.4158583
-7.597499,-1.720765,-4.4159584
-7.597111,-1.7218286,-4.4160585
-7.5967236,-1.7228922,-4.4161587
-7.596336,-1.7239558,-4.416259
-7.595948,-1.7250193,-4.416359
-7.5955606,-1.7260829,-4.416459
-7.595173,-1.7271465,-4.416559
-7.5948114,-1.7281249,-4.4166527
-7.59445,-1.7291032,-4.416746
-7.5940886,-1.7300816,-4.4168396
-7.593727,-1.7310599,-4.416933
-7.5933657,-1.7320383,-4.4170265
-7.593004,-1.7330166,-4.41712
-7.592643,-1.733995,-4.4172134
-7.5922813,-1.7349733,-4.417307
-7.59192,-1.7359517,-4.4174004
-7.5915585,-1.73693,-4.417494
-7.591197,-1.7379084,-4.4175873
-7.5908356,-1.7388867,-4.4176807
-7.590474,-1.7398651,-4.417774
-7.5901127,-1.7408434,-4.4178677
-7.5897512,-1.7418218,-4.417961
-7.58939,-1.7428001,-4.4180546
-7.5890284,-1.7437785,-4.418148
-7.588667,-1.7447568,-4.4182415
-7.5883055,-1.7457352,-4.418335
-7.587944,-1.7467135,-4.4184284
-7.5875826,-1.7476919,-4.418522
-7.587221,-1.7486702,-4.4186153
-7.5868597,-1.7496486,-4.418709
-7.5864983,-1.7506269,-4.4188023
-7.586137,-1.7516053,-4.4188957
-7.5857754,-1.7525836,-4.418989
-7.585414,-1.753562,-4.4190826
-7.5850525,-1.7545403,-4.419176
-7.584691,-1.7555187,-4.4192696
-7.5843296,-1.756497,-4.419363
-7.583968,-1.7574754,-4.4194565
-7.5836067,-1.7584537,-4.41955
-7.5832453,-1.7594321,-4.4196434
-7.582588,-1.7612972,-4.4198256
-7.581931,-1.7631624,-4.4200077
-7.581274,-1.7650275,-4.42019
-7.580617,-1.7668927,-4.420372
-7.57996,-1.7687578,-4.420554
-7.579303,-1.770623,-4.4207363
-7.5786457,-1.7724881,-4.4209185
-7.5779886,-1.7743533,-4.4211006
-7.5773315,-1.7762184,-4.421283
-7.5766745,-1.7780836,-4.421465
-7.5760174,-1.7799487,-4.421647
-7.5753603,-1.7818139,-4.421829
-7.574703,-1.783679,-4.4220114
-7.574046,-1.7855442,-4.4221935
-7.573389,-1.7874093,-4.4223757
-7.572732,-1.7892745,-4.422558
-7.572075,-1.7911396,-4.42274
-7.5714645,-1.792917,-4.4229126
-7.570901,-1.7946067,-4.4230757
-7.5703373,-1.7962964,-4.4232388
-7.5697737,-1.797986,-4.423402
-7.56921,-1.7996757,-4.423565
-7.5686464,-1.8013654,-4.423728
-7.568083,-1.803055,-4.423891
-7.567519,-1.8047447,-4.424054
-7.5669556,-1.8064344,-4.424217
-7.566392,-1.8081241,-4.4243803
-7.5658283,-1.8098137,-4.4245434
-7.5652647,-1.8115034,-4.4247065
-7.564701,-1.8131931,-4.4248695
-7.5641375,-1.8148828,-4.4250326
-7.563574,-1.8165724,-4.4251957
-7.56301,-1.8182621,-4.425359
-7.5624466,-1.8199518,-4.425522
-7.561883,-1.8216414,-4.425685
-7.5612497,-1.823421,-4.4258537
-7.5608983,-1.8243557,-4.425941
-7.560547,-1.8252904,-4.4260283
-7.5601954,-1.8262252,-4.4261155
-7.559844,-1.8271599,-4.426203
-7.5594926,-1.8280946,-4.42629
-7.559141,-1.8290293,-4.4263773
-7.5587897,-1.829964,-4.4264646
-7.5584383,-1.8308988,-4.426552
-7.558087,-1.8318335,-4.426639
-7.5577354,-1.8327682,-4.4267263
-7.557384,-1.8337029,-4.4268136
-7.5570326,-1.8346376,-4.426901
-7.556681,-1.8355724,-4.426988
-7.5563297,-1.8365071,-4.4270754
-7.5559783,-1.8374418,-4.4271626
-7.555627,-1.8383765,-4.42725
-7.5552754,-1.8393112,-4.427337
-7.554924,-1.840246,-4.4274244
-7.5545726,-1.8411807,-4.4275117
-7.554221,-1.8421154,-4.427599
-7.5538697,-1.8430501,-4.427686
-7.5535183,-1.8439848,-4.4277735
-7.553167,-1.8449196,-4.4278607
-7.5528154,-1.8458543,-4.427948
-7.552464,-1.846789,-4.4280353
-7.5521126,-1.8477237,-4.4281225
-7.551761,-1.8486584,-4.42821
-7.5514097,-1.8495932,-4.428297
-7.5510583,-1.8505279,-4.4283843
-7.550707,-1.8514626,-4.4284716
-7.5503554,-1.8523973,-4.428559
-7.550004,-1.853332,-4.428646
-7.5496526,-1.8542668,-4.4287333
-7.5492735,-1.8553052,-4.428828
-7.5488944,-1.8563436,-4.428922
-7.5485153,-1.857382,-4.4290166
-7.548136,-1.8584205,-4.429111
-7.547757,-1.8594589,-4.4292054
-7.547378,-1.8604974,-4.4293
-7.546999,-1.8615358,-4.4293942
-7.54662,-1.8625742,-4.4294887
-7.546241,-1.8636127,-4.429583
-7.5458617,-1.8646511,-4.4296775
-7.5454826,-1.8656895,-4.429772
-7.5451035,-1.866728,-4.4298663
-7.5447245,-1.8677664,-4.4299607
-7.5443454,-1.8688048,-4.430055
-7.5439663,-1.8698432,-4.4301496
-7.543587,-1.8708817,-4.430244
-7.543208,-1.8719201,-4.4303384
-7.542829,-1.8729585,-4.430433
-7.54245,-1.873997,-4.430527
-7.542071,-1.8750354,-4.4306216
-7.541692,-1.8760738,-4.430716
-7.5413127,-1.8771123,-4.4308105
-7.5409336,-1.8781507,-4.430905
-7.5405545,-1.8791891,-4.4309993
-7.5401754,-1.8802276,-4.4310937
-7.5397964,-1.881266,-4.431188
-7.5394173,-1.8823044,-4.4312825
-7.539038,-1.8833429,-4.431377
-7.538659,-1.8843813,-4.4314713
-7.538261,-1.8854415,-4.4315658
-7.537863,-1.8865018,-4.43166
-7.5374646,-1.887562,-4.4317546
-7.5370665,-1.8886223,-4.431849
-7.5366683,-1.8896825,-4.4319434
-7.53627,-1.8907428,-4.432038
-7.535872,-1.891803,-4.4321322
-7.535474,-1.8928633,-4.4322267
-7.5350757,-1.8939235,-4.432321
-7.5346775,-1.8949838,-4.4324155
-7.5342793,-1.896044,-4.43251
-7.533881,-1.8971043,-4.4326043
-7.533483,-1.8981645,-4.4326987
-7.533085,-1.8992248,-4.432793
-7.5326867,-1.900285,-4.4328876
-7.5322886,-1.9013453,-4.432982
-7.5318904,-1.9024055,-4.4330764
-7.531492,-1.9034657,-4.433171
-7.531094,-1.904526,-4.433265
-7.530696,-1.9055862,-4.4333596
-7.5302978,-1.9066465,-4.433454
-7.5298996,-1.9077067,-4.4335485
-7.5295014,-1.908767,-4.433643
-7.5291033,-1.9098272,-4.4337373
-7.528705,-1.9108875,-4.4338317
-7.528307,-1.9119477,-4.433926
-7.527909,-1.913008,-4.4340205
-7.5275106,-1.9140682,-4.434115
-7.5271125,-1.9151285,-4.4342093
-7.5267143,-1.9161887,-4.4343038
-7.526316,-1.917249,-4.434398
-7.525918,-1.9183092,-4.4344926
-7.52552,-1.9193695,-4.434587
-7.5251217,-1.9204297,-4.4346814
-7.5247235,-1.92149,-4.434776
-7.524281,-1.9226956,-4.434878
-7.5238385,-1.9239013,-4.43498
-7.523396,-1.925107,-4.435082
-7.5229535,-1.9263127,-4.435184
-7.522511,-1.9275184,-4.435286
-7.5220685,-1.928724,-4.435388
-7.521626,-1.9299297,-4.43549
-7.5211835,-1.9311354,-4.435592
-7.520741,-1.9323411,-4.435694
-7.5202985,-1.9335468,-4.4357963
-7.519856,-1.9347525,-4.4358983
-7.5194135,-1.9359581,-4.4360003
-7.518971,-1.9371638,-4.4361024
-7.5185285,-1.9383695,-4.4362044
-7.518086,-1.9395752,-4.4363065
-7.5176435,-1.9407809,-4.4364085
-7.517201,-1.9419866,-4.4365106
-7.5167584,-1.9431922,-4.4366126
-7.516316,-1.9443979,-4.4367146
-7.5158734,-1.9456036,-4.4368167
-7.515431,-1.9468093,-4.4369187
-7.5149884,-1.948015,-4.437021
-7.514546,-1.9492207,-4.437123
-7.5141034,-1.9504263,-4.437225
-7.513661,-1.951632,-4.437327
-7.5132184,-1.9528377,-4.437429
-7.512776,-1.9540434,-4.437531
-7.5123334,-1.9552491,-4.437633
-7.511891,-1.9564548,-4.437735
-7.5114484,-1.9576604,-4.437837
-7.511006,-1.9588661,-4.437939
-7.5105634,-1.9600718,-4.438041
-7.510121,-1.9612775,-4.4381433
-7.5096784,-1.9624832,-4.4382453
-7.509236,-1.9636889,-4.4383473
-7.5087934,-1.9648945,-4.4384494
-7.508331,-1.9661216,-4.438551
-7.5078683,-1.9673486,-4.4386525
-7.5074058,-1.9685756,-4.438754
-7.506943,-1.9698026,-4.4388556
-7.5064807,-1.9710296,-4.438957
-7.506018,-1.9722567,-4.439059
-7.5055556,-1.9734837,-4.4391603
-7.505093,-1.9747107,-4.439262
-7.5046306,-1.9759377,-4.4393635
-7.504168,-1.9771647,-4.439465
-7.5037055,-1.9783918,-4.4395666
-7.503243,-1.9796188,-4.439668
-7.5027804,-1.9808458,-4.4397697
-7.502318,-1.9820728,-4.4398713
-7.5018554,-1.9832999,-4.439973
-7.501393,-1.9845269,-4.4400744
-7.5009303,-1.9857539,-4.440176
-7.500468,-1.9869809,-4.4402776
-7.5000052,-1.9882079,-4.440379
-7.4995427,-1.989435,-4.4404807
-7.49908,-1.990662,-4.4405823
-7.4986176,-1.991889,-4.440684
-7.498155,-1.993116,-4.4407854
-7.4976926,-1.994343,-4.440887
-7.49723,-1.9955701,-4.4409885
-7.4967675,-1.9967971,-4.44109
-7.496305,-1.9980241,-4.4411917
-7.4958425,-1.9992511,-4.4412932
-7.49538,-2.0004783,-4.441395
-7.4949174,-2.0017054,-4.4414964
-7.494455,-2.0029325,-4.441598
-7.4939923,-2.0041597,-4.4416995
-7.49353,-2.0053868,-4.441801
-7.4930673,-2.006614,-4.4419026
-7.4924808,-2.007996,-4.4420185
-7.4918942,-2.0093782,-4.4421344
-7.4913077,-2.0107603,-4.4422503
-7.490721,-2.0121424,-4.442366
-7.4901347,-2.0135245,-4.442482
-7.489548,-2.0149066,-4.442598
-7.4889617,-2.0162888,-4.4427137
-7.488375,-2.0176709,-4.4428296
-7.4877887,-2.019053,-4.4429455
-7.487202,-2.020435,-4.4430614
-7.4866157,-2.0218172,-4.443177
-7.486029,-2.0231993,-4.443293
-7.4854426,-2.0245814,-4.443409
-7.484856,-2.0259635,-4.443525
-7.4842696,-2.0273457,-4.4436407
-7.483683,-2.0287278,-4.4437566
-7.4830966,-2.03011,-4.4438725
-7.48251,-2.031492,-4.4439883
-7.4819236,-2.032874,-4.444104
-7.481337,-2.0342562,-4.44422
-7.4807506,-2.0356383,-4.444336
-7.480164,-2.0370204,-4.444452
-7.4795775,-2.0384026,-4.4445677
-7.478991,-2.0397847,-4.4446836
-7.4784045,-2.0411668,-4.4447994
-7.477818,-2.042549,-4.4449153
-7.4772315,-2.043931,-4.445031
-7.476645,-2.0453131,-4.445147
-7.4760585,-2.0466952,-4.445263
-7.475472,-2.0480773,-4.445379
-7.4748855,-2.0494595,-4.4454947
-7.474299,-2.0508416,-4.4456105
-7.4737124,-2.0522237,-4.4457264
-7.473126,-2.0536058,-4.4458423
-7.4725394,-2.054988,-4.445958
-7.471953,-2.05637,-4.446074
-7.471328,-2.0577955,-4.4461894
-7.4707026,-2.059221,-4.446305
-7.4700775,-2.0606465,-4.44642
-7.4694524,-2.062072,-4.4465356
-7.4688272,-2.0634975,-4.446651
-7.468202,-2.064923,-4.4467664
-7.467577,-2.0663486,-4.446882
-7.466952,-2.067774,-4.446997
-7.4663267,-2.0691996,-4.4471126
-7.4657016,-2.070625,-4.447228
-7.4650764,-2.0720506,-4.4473433
-7.4644513,-2.073476,-4.4474587
-7.463826,-2.0749016,-4.447574
-7.463201,-2.076327,-4.4476895
-7.462576,-2.0777526,-4.447805
-7.461951,-2.079178,-4.4479203
-7.4613256,-2.0806036,-4.4480357
-7.4607005,-2.082029,-4.448151
-7.4600754,-2.0834546,-4.4482665
-7.4594502,-2.08488,-4.448382
-7.458825,-2.0863056,-4.4484973
-7.4582,-2.0877311,-4.4486127
-7.457575,-2.0891566,-4.448728
-7.4569497,-2.0905821,-4.4488435
-7.4563246,-2.0920076,-4.448959
-7.4556994,-2.0934331,-4.4490743
-7.4550743,-2.0948586,-4.4491897
-7.454449,-2.0962842,-4.449305
-7.453824,-2.0977097,-4.4494205
-7.453199,-2.0991352,-4.449536
-7.452574,-2.1005607,-4.4496512
-7.4519486,-2.1019862,-4.4497666
-7.4513235,-2.1034117,-4.449882
-7.4506984,-2.1048372,-4.4499974
-7.4500732,-2.1062627,-4.450113
-7.449357,-2.1077788,-4.450235
-7.448641,-2.109295,-4.450357
-7.4479246,-2.110811,-4.450479
-7.4472084,-2.112327,-4.450601
-7.446492,-2.1138432,-4.450723
-7.445776,-2.1153593,-4.4508452
-7.44506,-2.1168754,-4.4509673
-7.4443436,-2.1183915,-4.4510894
-7.4436274,-2.1199076,-4.4512115
-7.442911,-2.1214237,-4.4513335
-7.442195,-2.1229398,-4.4514556
-7.4414787,-2.124456,-4.4515777
-7.4407625,-2.125972,-4.4516997
-7.4400463,-2.1274881,-4.451822
-7.43933,-2.1290042,-4.451944
-7.438614,-2.1305203,-4.452066
-7.4378977,-2.1320364,-4.452188
-7.4371815,-2.1335526,-4.45231
-7.4364653,-2.1350687,-4.452432
-7.435749,-2.1365848,-4.452554
-7.435033,-2.1381009,-4.4526763
-7.4343166,-2.139617,-4.4527984
-7.4336004,-2.141133,-4.4529204
-7.432884,-2.1426492,-4.4530425
-7.432168,-2.1441653,-4.4531646
-7.431452,-2.1456814,-4.4532866
-7.4307356,-2.1471975,-4.4534087
-7.4300194,-2.1487136,-4.453531
-7.429303,-2.1502297,-4.453653
-7.428587,-2.1517458,-4.453775
-7.4278708,-2.153262,-4.453897
-7.4271545,-2.154778,-4.454019
-7.4264383,-2.156294,-4.454141
-7.425722,-2.1578102,-4.454263
-7.425006,-2.1593263,-4.4543853
-7.424284,-2.1608214,-4.454503
-7.423562,-2.1623166,-4.454621
-7.42284,-2.1638117,-4.4547386
-7.422118,-2.1653068,-4.4548564
-7.4213963,-2.166802,-4.454974
-7.4206743,-2.168297,-4.455092
-7.4199524,-2.1697922,-4.4552097
-7.4192305,-2.1712873,-4.4553275
-7.4185085,-2.1727824,-4.4554453
-7.4177866,-2.1742775,-4.455563
-7.4170647,-2.1757727,-4.455681
-7.4163427,-2.1772678,-4.4557986
-7.415621,-2.178763,-4.4559164
-7.414899,-2.180258,-4.456034
-7.414177,-2.1817532,-4.456152
-7.413455,-2.1832483,-4.4562697
-7.412733,-2.1847434,-4.4563875
-7.412011,-2.1862385,-4.4565053
-7.411289,-2.1877337,-4.456623
-7.4105673,-2.1892288,-4.456741
-7.4098454,-2.190724,-4.4568586
-7.4091234,-2.192219,-4.4569764
-7.4084015,-2.1937141,-4.457094
-7.4076796,-2.1952093,-4.457212
-7.4069576,-2.1967044,-4.4573298
-7.4062357,-2.1981995,-4.4574475
-7.405514,-2.1996946,-4.4575653
-7.404792,-2.2011898,-4.457683
-7.40407,-2.2026849,-4.457801
-7.403348,-2.20418,-4.4579186
-7.402626,-2.2056751,-4.4580364
-7.401904,-2.2071702,-4.458154
-7.401182,-2.2086654,-4.458272
-7.4004602,-2.2101605,-4.4583898
-7.3997383,-2.2116556,-4.4585075
-7.398943,-2.2132373,-4.4586344
-7.3981476,-2.214819,-4.458761
-7.397352,-2.2164006,-4.458888
-7.396557,-2.2179823,-4.459015
-7.3957615,-2.219564,-4.4591417
-7.394966,-2.2211456,-4.4592686
-7.3941708,-2.2227273,-4.4593954
-7.3933754,-2.224309,-4.4595222
-7.39258,-2.2258906,-4.459649
-7.3917847,-2.2274723,-4.459776
-7.3909893,-2.229054,-4.459903
-7.390194,-2.2306356,-4.4600296
-7.3893986,-2.2322173,-4.4601564
-7.388603,-2.233799,-4.4602833
-7.387808,-2.2353806,-4.46041
-7.3870125,-2.2369623,-4.460537
-7.386217,-2.238544,-4.460664
-7.3854218,-2.2401257,-4.4607906
-7.3846264,-2.2417073,-4.4609175
-7.383831,-2.243289,-4.4610443
-7.3830357,-2.2448707,-4.461171
-7.3822403,-2.2464523,-4.461298
-7.381445,-2.248034,-4.461425
-7.3806496,-2.2496157,-4.4615517
-7.379854,-2.2511973,-4.4616785
-7.379059,-2.252779,-4.4618053
-7.3782635,-2.2543607,-4.461932
-7.377468,-2.2559423,-4.462059
-7.3766727,-2.257524,-4.462186
-7.375872,-2.2590842,-4.462315
-7.3750715,-2.2606444,-4.4624443
-7.374271,-2.2622046,-4.4625735
-7.3734703,-2.2637649,-4.4627028
-7.3726697,-2.265325,-4.462832
-7.371869,-2.2668853,-4.462961
-7.3710685,-2.2684455,-4.4630904
-7.370268,-2.2700057,-4.4632196
-7.3694673,-2.271566,-4.463349
-7.3686666,-2.2731261,-4.463478
-7.367866,-2.2746863,-4.4636073
-7.3670654,-2.2762465,-4.4637365
-7.366265,-2.2778068,-4.4638658
-7.365464,-2.279367,-4.463995
-7.3646636,-2.2809272,-4.464124
-7.363863,-2.2824874,-4.4642534
-7.3630624,-2.2840476,-4.4643826
-7.362262,-2.2856078,-4.464512
-7.361461,-2.287168,-4.464641
-7.3606606,-2.2887282,-4.4647703
-7.35986,-2.2902884,-4.4648995
-7.3590593,-2.2918487,-4.465029
-7.3582587,-2.2934089,-4.465158
-7.357458,-2.294969,-4.465287
-7.3566575,-2.2965293,-4.4654164
-7.355857,-2.2980895,-4.4655457
-7.3550563,-2.2996497,-4.465675
-7.3542557,-2.30121,-4.465804
-7.353455,-2.3027701,-4.4659333
-7.3526545,-2.3043303,-4.4660625
-7.351854,-2.3058906,-4.466192
-7.351053,-2.3074508,-4.466321
-7.3502526,-2.309011,-4.46645
-7.349452,-2.3105712,-4.4665794
-7.3486056,-2.3122756,-4.4667206
-7.3477592,-2.31398,-4.4668617
-7.346913,-2.3156846,-4.467003
-7.3460665,-2.317389,-4.467144
-7.34522,-2.3190935,-4.467285
-7.3443737,-2.320798,-4.4674263
-7.3435273,-2.3225024,-4.4675674
-7.342681,-2.3242068,-4.4677086
-7.3418345,-2.3259113,-4.4678497
-7.340988,-2.3276157,-4.467991
-7.340142,-2.3293202,-4.468132
-7.3392954,-2.3310246,-4.468273
-7.338449,-2.332729,-4.4684143
-7.3376026,-2.3344336,-4.4685555
-7.336756,-2.336138,-4.4686966
-7.33591,-2.3378425,-4.4688377
-7.3350635,-2.339547,-4.468979
-7.334217,-2.3412514,-4.46912
-7.3333707,-2.3429558,-4.469261
-7.3325243,-2.3446603,-4.4694023
-7.331678,-2.3463647,-4.4695435
-7.3308315,-2.3480692,-4.4696846
-7.329985,-2.3497736,-4.4698257
-7.3291388,-2.351478,-4.469967
-7.3282924,-2.3531826,-4.470108
-7.327446,-2.354887,-4.470249
-7.3265996,-2.3565915,-4.4703903
-7.325753,-2.358296,-4.4705315
-7.324907,-2.3600004,-4.4706726
-7.3240604,-2.3617048,-4.4708138
-7.323214,-2.3634093,-4.470955
-7.3223677,-2.3651137,-4.471096
-7.3215213,-2.3668182,-4.471237
-7.320675,-2.3685226,-4.4713783
-7.3198285,-2.370227,-4.4715195
-7.318982,-2.3719316,-4.4716606
-7.3181486,-2.373593,-4.4717965
-7.317315,-2.3752546,-4.4719324
-7.3164816,-2.3769162,-4.4720683
-7.315648,-2.3785777,-4.472204
-7.3148146,-2.3802392,-4.47234
-7.313981,-2.3819008,-4.472476
-7.3131475,-2.3835623,-4.472612
-7.312314,-2.3852239,-4.472748
-7.3114805,-2.3868854,-4.4728837
-7.310647,-2.388547,-4.4730196
-7.3098135,-2.3902085,-4.4731555
-7.30898,-2.39187,-4.4732914
-7.3081465,-2.3935316,-4.4734273
-7.307313,-2.395193,-4.473563
-7.3064795,-2.3968546,-4.473699
-7.305646,-2.3985162,-4.473835
-7.3048124,-2.4001777,-4.473971
-7.303979,-2.4018393,-4.474107
-7.3031454,-2.4035008,-4.4742427
-7.302312,-2.4051623,-4.4743786
-7.3014784,-2.4068239,-4.4745145
-7.300645,-2.4084854,-4.4746504
-7.2998114,-2.410147,-4.4747863
-7.298978,-2.4118085,-4.474922
-7.2981443,-2.41347,-4.475058
-7.297311,-2.4151316,-4.475194
-7.2964773,-2.416793,-4.47533
-7.295644,-2.4184546,-4.475466
-7.2948103,-2.4201162,-4.4756017
-7.293977,-2.4217777,-4.4757376
-7.2931433,-2.4234393,-4.4758735
-7.2923098,-2.4251008,-4.4760094
-7.2914762,-2.4267623,-4.4761453
-7.2906427,-2.428424,-4.476281
-7.289779,-2.4301884,-4.4764233
-7.2889156,-2.431953,-4.4765654
-7.288052,-2.4337175,-4.4767075
-7.2871885,-2.435482,-4.4768496
-7.286325,-2.4372466,-4.4769917
-7.2854614,-2.439011,-4.4771338
-7.284598,-2.4407756,-4.477276
-7.2837343,-2.4425402,-4.477418
-7.282871,-2.4443047,-4.47756
-7.282007,-2.4460692,-4.477702
-7.2811437,-2.4478338,-4.477844
-7.28028,-2.4495983,-4.4779863
-7.2794166,-2.4513628,-4.4781284
-7.278553,-2.4531274,-4.4782705
-7.2776895,-2.454892,-4.4784126
-7.276826,-2.4566565,-4.4785547
-7.2759624,-2.458421,-4.478697
-7.275099,-2.4601855,-4.478839
-7.2742352,-2.46195,-4.478981
-7.2733717,-2.4637146,-4.479123
-7.272508,-2.4654791,-4.479265
-7.2716446,-2.4672437,-4.4794073
-7.270781,-2.4690082,-4.4795494
-7.2699175,-2.4707727,-4.4796915
-7.269054,-2.4725373,-4.4798336
-7.2681904,-2.4743018,-4.4799757
-7.267327,-2.4760664,-4.480118
-7.2664633,-2.477831,-4.48026
-7.2655997,-2.4795954,-4.480402
-7.264736,-2.48136,-4.480544
-7.2638726,-2.4831245,-4.480686
-7.263009,-2.484889,-4.4808283
-7.2621455,-2.4866536,-4.4809704
-7.261282,-2.488418,-4.4811125
-7.26043,-2.4901202,-4.481249
-7.2595778,-2.4918222,-4.481385
-7.2587256,-2.4935243,-4.4815216
-7.2578735,-2.4952264,-4.481658
-7.2570214,-2.4969285,-4.4817944
-7.2561693,-2.4986305,-4.4819307
-7.255317,-2.5003326,-4.482067
-7.254465,-2.5020347,-4.4822035
-7.253613,-2.5037367,-4.48234
-7.252761,-2.5054388,-4.482476
