-7.3859544,-2.3080878,-2.842776
-7.3867884,-2.308768,-2.8426738
-7.3876224,-2.3094482,-2.8425715
-7.3884563,-2.3101285,-2.8424692
-7.3892903,-2.3108087,-2.842367
-7.3901243,-2.3114889,-2.8422647
-7.3909583,-2.312169,-2.8421624
-7.3917923,-2.3128493,-2.84206
-7.3926263,-2.3135295,-2.8419578
-7.3934603,-2.3142097,-2.8418555
-7.3942943,-2.31489,-2.8417532
-7.3950906,-2.3155844,-2.841633
-7.3958116,-2.3163075,-2.8414772
-7.3965325,-2.3170307,-2.8413212
-7.3972535,-2.3177538,-2.8411653
-7.3979745,-2.318477,-2.8410094
-7.3986955,-2.3192,-2.8408535
-7.3994164,-2.3199232,-2.8406975
-7.4001374,-2.3206463,-2.8405416
-7.4008584,-2.3213694,-2.8403857
-7.4015794,-2.3220925,-2.8402297
-7.4023004,-2.3228157,-2.8400738
-7.4030213,-2.3235388,-2.839918
-7.404027,-2.3245537,-2.839699
-7.4050326,-2.3255687,-2.8394802
-7.4060383,-2.3265836,-2.8392613
-7.407044,-2.3275986,-2.8390424
-7.4080496,-2.3286135,-2.8388236
-7.409055,-2.3296285,-2.8386047
-7.410061,-2.3306434,-2.8383858
-7.4110665,-2.3316584,-2.838167
-7.412072,-2.3326733,-2.837948
-7.413078,-2.3336883,-2.8377292
-7.4140835,-2.3347032,-2.8375103
-7.415089,-2.3357182,-2.8372915
-7.4160075,-2.3366995,-2.8370626
-7.416926,-2.3376808,-2.8368337
-7.4178443,-2.3386621,-2.8366048
-7.4187627,-2.3396435,-2.836376
-7.419681,-2.3406248,-2.836147
-7.4205995,-2.3416061,-2.8359182
-7.421518,-2.3425875,-2.8356893
-7.422436,-2.3435688,-2.8354604
-7.4233546,-2.3445501,-2.8352315
-7.424273,-2.3455315,-2.8350027
-7.4251914,-2.3465128,-2.8347738
-7.426157,-2.347543,-2.834533
-7.4268637,-2.348295,-2.8343565
-7.4275703,-2.349047,-2.83418
-7.428277,-2.349799,-2.8340037
-7.4289837,-2.350551,-2.8338273
-7.4296904,-2.3513029,-2.8336508
-7.430397,-2.3520548,-2.8334744
-7.4311037,-2.3528068,-2.833298
-7.4318104,-2.3535588,-2.8331215
-7.432517,-2.3543108,-2.832945
-7.4332237,-2.3550627,-2.8327687
-7.4339304,-2.3558147,-2.8325922
-7.434637,-2.3565667,-2.8324158
-7.4353437,-2.3573186,-2.8322394
-7.4360504,-2.3580706,-2.832063
-7.436756,-2.358824,-2.831886
-7.437462,-2.3595774,-2.8317091
-7.4381676,-2.3603308,-2.8315322
-7.4388733,-2.3610842,-2.8313553
-7.439579,-2.3618376,-2.8311784
-7.4402847,-2.362591,-2.8310015
-7.4409904,-2.3633444,-2.8308246
-7.441696,-2.3640978,-2.8306477
-7.442402,-2.3648512,-2.8304708
-7.4431076,-2.3656046,-2.830294
-7.4438133,-2.366358,-2.830117
-7.444519,-2.3671114,-2.82994
-7.445225,-2.3678648,-2.8297632
-7.4459305,-2.3686182,-2.8295863
-7.446636,-2.3693717,-2.8294094
-7.447342,-2.370125,-2.8292325
-7.4480476,-2.3708785,-2.8290555
-7.448886,-2.3718026,-2.8288286
-7.449724,-2.3727267,-2.8286016
-7.4505625,-2.3736508,-2.8283746
-7.4514008,-2.374575,-2.8281476
-7.452239,-2.375499,-2.8279207
-7.4530773,-2.3764231,-2.8276937
-7.4539156,-2.3773472,-2.8274667
-7.454754,-2.3782713,-2.8272398
-7.455592,-2.3791955,-2.8270128
-7.4564304,-2.3801196,-2.8267858
-7.4572687,-2.3810437,-2.8265588
-7.458107,-2.3819678,-2.8263319
-7.4589453,-2.382892,-2.8261049
-7.4597836,-2.383816,-2.825878
-7.460622,-2.38474,-2.825651
-7.46146,-2.3856642,-2.825424
-7.4622984,-2.3865883,-2.825197
-7.4631367,-2.3875124,-2.82497
-7.463946,-2.3884254,-2.8247411
-7.464726,-2.389327,-2.8245103
-7.465506,-2.3902287,-2.8242795
-7.466286,-2.3911304,-2.8240488
-7.4670663,-2.3920321,-2.823818
-7.4678464,-2.3929338,-2.8235872
-7.4686265,-2.3938355,-2.8233564
-7.4694066,-2.3947372,-2.8231256
-7.4701867,-2.395639,-2.8228948
-7.470967,-2.3965406,-2.822664
-7.471747,-2.3974423,-2.8224332
-7.472527,-2.398344,-2.8222024
-7.473307,-2.3992457,-2.8219717
-7.474087,-2.4001474,-2.8217409
-7.4748673,-2.4010491,-2.82151
-7.4756474,-2.4019508,-2.8212793
-7.4764276,-2.4028525,-2.8210485
-7.4772453,-2.4038286,-2.8207915
-7.478101,-2.404879,-2.8205082
-7.478956,-2.4059296,-2.820225
-7.4798117,-2.40698,-2.8199418
-7.480667,-2.4080305,-2.8196585
-7.4815226,-2.409081,-2.8193753
-7.482378,-2.4101315,-2.819092
-7.4832335,-2.411182,-2.8188088
-7.484089,-2.4122324,-2.8185256
-7.4849443,-2.4132829,-2.8182423
-7.4858,-2.4143333,-2.817959
-7.486655,-2.4153838,-2.8176758
-7.4875107,-2.4164343,-2.8173926
-7.488366,-2.4174848,-2.8171093
-7.4892216,-2.4185352,-2.816826
-7.490077,-2.4195857,-2.8165429
-7.4909325,-2.4206362,-2.8162596
-7.4917965,-2.421662,-2.8159919
-7.492669,-2.4226635,-2.8157396
-7.4935417,-2.4236648,-2.8154874
-7.4944143,-2.4246662,-2.8152351
-7.495287,-2.4256675,-2.814983
-7.4961596,-2.426669,-2.8147306
-7.497032,-2.4276702,-2.8144784
-7.497905,-2.4286716,-2.8142262
-7.4987774,-2.429673,-2.813974
-7.49965,-2.4306743,-2.8137217
-7.5005226,-2.4316757,-2.8134694
-7.501395,-2.432677,-2.8132172
-7.502268,-2.4336784,-2.812965
-7.5031404,-2.4346797,-2.8127127
-7.504013,-2.435681,-2.8124604
-7.5048857,-2.4366825,-2.8122082
-7.5057583,-2.4376838,-2.811956
-7.506631,-2.4386852,-2.8117037
-7.50754,-2.4397614,-2.8114254
-7.5084863,-2.4409125,-2.8111212
-7.5094323,-2.4420636,-2.810817
-7.5103784,-2.4432147,-2.8105128
-7.5113244,-2.4443657,-2.8102086
-7.5122705,-2.4455168,-2.8099043
-7.5132165,-2.446668,-2.8096
-7.5141625,-2.447819,-2.809296
-7.5151086,-2.44897,-2.8089917
-7.5160546,-2.4501212,-2.8086874
-7.5170007,-2.4512722,-2.8083832
-7.5179467,-2.4524233,-2.808079
-7.518893,-2.4535744,-2.8077748
-7.519839,-2.4547255,-2.8074706
-7.520785,-2.4558766,-2.8071663
-7.521731,-2.4570277,-2.806862
-7.522677,-2.4581788,-2.806558
-7.523575,-2.4592822,-2.8062646
-7.5244246,-2.4603379,-2.8059824
-7.5252743,-2.4613936,-2.8057
-7.526124,-2.4624493,-2.8054178
-7.5269737,-2.463505,-2.8051355
-7.5278234,-2.4645607,-2.8048532
-7.528673,-2.4656165,-2.804571
-7.529523,-2.4666722,-2.8042886
-7.5303726,-2.467728,-2.8040063
-7.5312223,-2.4687836,-2.803724
-7.532072,-2.4698393,-2.8034418
-7.532922,-2.470895,-2.8031595
-7.5337715,-2.4719508,-2.8028772
-7.5346212,-2.4730065,-2.802595
-7.535471,-2.4740622,-2.8023126
-7.5363207,-2.475118,-2.8020303
-7.5371704,-2.4761736,-2.801748
-7.53802,-2.4772294,-2.8014657
-7.53887,-2.478285,-2.8011835
-7.5396605,-2.4793174,-2.8008945
-7.540451,-2.4803498,-2.8006055
-7.5412416,-2.4813821,-2.8003166
-7.5420322,-2.4824145,-2.8000276
-7.542823,-2.4834468,-2.7997386
-7.5436134,-2.4844792,-2.7994497
-7.544404,-2.4855115,-2.7991607
-7.5451946,-2.486544,-2.7988718
-7.545985,-2.4875762,-2.7985828
-7.546776,-2.4886086,-2.7982938
-7.5475664,-2.489641,-2.7980049
-7.548357,-2.4906733,-2.797716
-7.5491476,-2.4917057,-2.797427
-7.54989,-2.4926896,-2.7971478
-7.5505843,-2.4936252,-2.7968783
-7.5512786,-2.4945607,-2.796609
-7.551973,-2.4954963,-2.7963395
-7.552667,-2.4964318,-2.79607
-7.5533614,-2.4973674,-2.7958007
-7.5540557,-2.498303,-2.7955313
-7.55475,-2.4992385,-2.7952619
-7.5554442,-2.500174,-2.7949924
-7.5561385,-2.5011096,-2.794723
-7.556833,-2.5020452,-2.7944536
-7.557527,-2.5029807,-2.7941842
-7.5582213,-2.5039163,-2.7939148
-7.5589156,-2.5048518,-2.7936454
-7.55961,-2.5057874,-2.793376
-7.560304,-2.506723,-2.7931066
-7.5609984,-2.5076585,-2.7928371
-7.5616927,-2.508594,-2.7925677
-7.562348,-2.5094564,-2.7923234
-7.562964,-2.5102456,-2.792104
-7.56358,-2.5110347,-2.7918847
-7.564196,-2.511824,-2.7916653
-7.564812,-2.512613,-2.791446
-7.5654283,-2.5134022,-2.7912266
-7.5660443,-2.5141914,-2.7910073
-7.5666604,-2.5149806,-2.790788
-7.5672765,-2.5157697,-2.7905686
-7.5678926,-2.516559,-2.7903492
-7.5685086,-2.517348,-2.79013
-7.5691247,-2.5181372,-2.7899106
-7.569741,-2.5189264,-2.7896912
-7.570357,-2.5197155,-2.7894719
-7.570973,-2.5205047,-2.7892525
-7.571589,-2.5212939,-2.7890332
-7.572205,-2.522083,-2.7888138
-7.573052,-2.5231214,-2.7885392
-7.57386,-2.524087,-2.7882917
-7.5746684,-2.5250525,-2.7880442
-7.5754766,-2.5260181,-2.7877967
-7.576285,-2.5269837,-2.7875493
-7.577093,-2.5279493,-2.7873018
-7.5779014,-2.528915,-2.7870543
-7.5787096,-2.5298805,-2.7868068
-7.579518,-2.530846,-2.7865593
-7.580326,-2.5318117,-2.7863119
-7.5811343,-2.5327773,-2.7860644
-7.5819426,-2.533743,-2.785817
-7.582685,-2.5346227,-2.7855937
-7.5834994,-2.5355668,-2.785361
-7.584314,-2.536511,-2.7851284
-7.5851283,-2.537455,-2.7848957
-7.5859427,-2.5383992,-2.784663
-7.586757,-2.5393434,-2.7844303
-7.5875716,-2.5402875,-2.7841976
-7.588386,-2.5412316,-2.7839649
-7.5892005,-2.5421758,-2.7837322
-7.5898466,-2.5429587,-2.783529
-7.5905104,-2.5437791,-2.7833116
-7.591174,-2.5445995,-2.7830942
-7.591838,-2.54542,-2.7828767
-7.5925016,-2.5462403,-2.7826593
-7.5931654,-2.5470607,-2.7824419
-7.593829,-2.5478811,-2.7822244
-7.594493,-2.5487015,-2.782007
-7.5951567,-2.549522,-2.7817895
-7.5958204,-2.5503423,-2.781572
-7.596484,-2.5511627,-2.7813547
-7.597148,-2.551983,-2.7811372
-7.597809,-2.5528054,-2.7809188
-7.5984683,-2.5536287,-2.7807
-7.599128,-2.554452,-2.780481
-7.599787,-2.5552752,-2.7802622
-7.6004467,-2.5560985,-2.7800434
-7.601106,-2.5569217,-2.7798245
-7.6017656,-2.557745,-2.7796056
-7.602425,-2.5585682,-2.7793868
-7.6030846,-2.5593915,-2.779168
-7.603744,-2.5602148,-2.778949
-7.6044035,-2.561038,-2.7787302
-7.605063,-2.5618613,-2.7785113
-7.6056895,-2.5627596,-2.7782438
-7.606316,-2.563658,-2.7779763
-7.6069427,-2.5645564,-2.7777088
-7.607569,-2.5654547,-2.7774413
-7.608196,-2.566353,-2.7771738
-7.6088223,-2.5672514,-2.7769063
-7.609449,-2.5681498,-2.7766387
-7.6100755,-2.5690482,-2.7763712
-7.610702,-2.5699465,-2.7761037
-7.6113286,-2.570845,-2.7758362
-7.611955,-2.5717432,-2.7755687
-7.6125436,-2.5725687,-2.775328
-7.6133027,-2.5736206,-2.7750247
-7.614062,-2.5746725,-2.7747214
-7.614821,-2.5757244,-2.774418
-7.61558,-2.5767763,-2.7741148
-7.616339,-2.5778282,-2.7738116
-7.6170983,-2.57888,-2.7735083
-7.6178575,-2.579932,-2.773205
-7.6186166,-2.5809839,-2.7729018
-7.6192226,-2.581762,-2.7726908
-7.619902,-2.5825188,-2.7725127
-7.6205816,-2.5832756,-2.7723346
-7.621261,-2.5840323,-2.7721565
-7.6219406,-2.584789,-2.7719784
-7.62262,-2.5855458,-2.7718003
-7.6232996,-2.5863025,-2.7716222
-7.623979,-2.5870593,-2.771444
-7.6246586,-2.587816,-2.771266
-7.625338,-2.5885727,-2.771088
-7.626034,-2.5893679,-2.7708957
-7.626762,-2.5902398,-2.7706754
-7.62749,-2.5911117,-2.7704551
-7.628218,-2.5919836,-2.7702348
-7.6289463,-2.5928555,-2.7700145
-7.6296744,-2.5937274,-2.7697942
-7.6304026,-2.5945992,-2.769574
-7.6311307,-2.5954711,-2.7693536
-7.631859,-2.596343,-2.7691333
-7.632587,-2.597215,-2.768913
-7.633315,-2.5980868,-2.7686927
-7.634043,-2.5989587,-2.7684724
-7.63487,-2.6000595,-2.768167
-7.635697,-2.6011603,-2.7678616
-7.6365237,-2.602261,-2.7675562
-7.6373506,-2.6033618,-2.7672508
-7.6381774,-2.6044626,-2.7669454
-7.639004,-2.6055634,-2.76664
-7.639831,-2.6066642,-2.7663345
-7.640658,-2.607765,-2.7660291
-7.6414847,-2.6088657,-2.7657237
-7.6423116,-2.6099665,-2.7654183
-7.6431384,-2.6110673,-2.7651129
-7.6439614,-2.6121705,-2.7648065
-7.6447825,-2.6132748,-2.7644997
-7.6456037,-2.6143792,-2.7641928
-7.646425,-2.6154835,-2.763886
-7.647246,-2.6165879,-2.7635791
-7.648067,-2.6176922,-2.7632723
-7.648888,-2.6187966,-2.7629654
-7.649709,-2.619901,-2.7626586
-7.6505303,-2.6210053,-2.7623518
-7.6513515,-2.6221097,-2.762045
-7.6521726,-2.623214,-2.761738
-7.6529937,-2.6243184,-2.7614312
-7.6537795,-2.6253488,-2.761151
-7.6545477,-2.6263423,-2.7608843
-7.655316,-2.6273358,-2.7606175
-7.656084,-2.6283293,-2.7603507
-7.6568522,-2.6293228,-2.760084
-7.6576204,-2.6303163,-2.7598171
-7.6583886,-2.6313097,-2.7595503
-7.659157,-2.6323032,-2.7592835
-7.659925,-2.6332967,-2.7590168
-7.660693,-2.6342902,-2.75875
-7.6614614,-2.6352837,-2.7584832
-7.6622295,-2.6362772,-2.7582164
-7.662978,-2.6372333,-2.7579637
-7.663727,-2.6381893,-2.757711
-7.6644754,-2.6391454,-2.7574582
-7.665224,-2.6401014,-2.7572055
-7.6659727,-2.6410575,-2.7569528
-7.6667213,-2.6420135,-2.7567
-7.66747,-2.6429696,-2.7564473
-7.6680083,-2.643795,-2.7561965
-7.6685524,-2.644683,-2.755916
-7.6690965,-2.6455708,-2.7556357
-7.6696405,-2.6464586,-2.7553554
-7.6701846,-2.6473465,-2.755075
-7.6708703,-2.6482153,-2.7548451
-7.671533,-2.6489842,-2.754658
-7.672196,-2.649753,-2.7544708
-7.6728587,-2.650522,-2.7542837
-7.6735215,-2.651291,-2.7540965
-7.6741843,-2.6520598,-2.7539093
-7.674847,-2.6528287,-2.7537222
-7.675531,-2.6538465,-2.7534168
-7.676082,-2.6547105,-2.7531488
-7.6766334,-2.6555746,-2.7528808
-7.6771846,-2.6564386,-2.7526128
-7.677736,-2.6573026,-2.7523448
-7.678287,-2.6581666,-2.7520769
-7.6788383,-2.6590307,-2.751809
-7.6793895,-2.6598947,-2.751541
-7.6799684,-2.6607723,-2.751274
-7.68063,-2.6616907,-2.751011
-7.681292,-2.662609,-2.7507477
-7.681954,-2.6635275,-2.7504845
-7.6826158,-2.6644459,-2.7502213
-7.6832776,-2.6653643,-2.749958
-7.6839395,-2.6662827,-2.7496948
-7.6846013,-2.667201,-2.7494316
-7.685195,-2.6681166,-2.749147
-7.6857886,-2.669032,-2.7488623
-7.6863823,-2.6699476,-2.7485776
-7.686976,-2.6708632,-2.748293
-7.6875696,-2.6717787,-2.7480083
-7.6881633,-2.6726942,-2.7477236
-7.688757,-2.6736097,-2.747439
-7.6893506,-2.6745253,-2.7471542
-7.6899443,-2.6754408,-2.7468696
-7.690538,-2.6763563,-2.746585
-7.6911316,-2.6772718,-2.7463002
-7.6917253,-2.6781874,-2.7460153
-7.692319,-2.679103,-2.74573
-7.6929126,-2.6800184,-2.7454445
-7.6935062,-2.680934,-2.7451591
-7.6941,-2.6818495,-2.7448738
-7.6946936,-2.682765,-2.7445884
-7.695287,-2.6836805,-2.744303
-7.695881,-2.684596,-2.7440176
-7.6964746,-2.6855116,-2.7437322
-7.697068,-2.686427,-2.7434468
-7.697662,-2.6873426,-2.7431614
-7.6982555,-2.6882582,-2.742876
-7.6988654,-2.6892116,-2.7425766
-7.6995077,-2.6902409,-2.742249
-7.70015,-2.69127,-2.7419214
-7.7007923,-2.6922994,-2.7415938
-7.7014346,-2.6933286,-2.7412663
-7.702077,-2.6943579,-2.7409387
-7.702719,-2.6953871,-2.740611
-7.7033615,-2.6964164,-2.7402835
-7.704004,-2.6974456,-2.739956
-7.704646,-2.698475,-2.7396283
-7.7052884,-2.6995041,-2.7393007
-7.7059307,-2.7005334,-2.7389731
-7.706656,-2.7016027,-2.738647
-7.7073812,-2.702672,-2.7383208
-7.7081065,-2.7037413,-2.7379947
-7.708832,-2.7048106,-2.7376685
-7.709557,-2.70588,-2.7373424
-7.7102823,-2.7069492,-2.7370162
-7.7110076,-2.7080185,-2.73669
-7.711733,-2.7090878,-2.736364
-7.712458,-2.7101572,-2.7360377
-7.7131834,-2.7112265,-2.7357116
-7.7139087,-2.7122958,-2.7353854
-7.7146506,-2.7134023,-2.7350447
-7.715426,-2.7145832,-2.734675
-7.7162013,-2.715764,-2.7343051
-7.7169766,-2.716945,-2.7339354
-7.717752,-2.7181258,-2.7335656
-7.7185273,-2.7193067,-2.7331958
-7.7193027,-2.7204876,-2.732826
-7.720078,-2.7216685,-2.7324562
-7.7208533,-2.7228494,-2.7320864
-7.7216287,-2.7240303,-2.7317166
-7.722404,-2.7252111,-2.7313468
-7.7231793,-2.726392,-2.730977
-7.7240047,-2.7276862,-2.7305653
-7.724622,-2.7287,-2.7302349
-7.725239,-2.7297137,-2.7299044
-7.725856,-2.7307274,-2.729574
-7.726473,-2.7317412,-2.7292435
-7.72709,-2.732755,-2.728913
-7.727707,-2.7337687,-2.7285826
-7.728324,-2.7347825,-2.7282522
-7.728941,-2.7357962,-2.7279217
-7.729558,-2.73681,-2.7275913
-7.730175,-2.7378237,-2.7272608
-7.730792,-2.7388375,-2.7269304
-7.731409,-2.7398512,-2.7266
-7.732026,-2.740865,-2.7262695
-7.732643,-2.7418787,-2.725939
-7.73326,-2.7428925,-2.7256086
-7.733877,-2.7439063,-2.7252781
-7.7344775,-2.7448823,-2.7249622
-7.735061,-2.7458208,-2.7246609
-7.735645,-2.7467592,-2.7243595
-7.7362285,-2.7476976,-2.7240582
-7.736812,-2.748636,-2.7237568
-7.737396,-2.7495744,-2.7234554
-7.7379794,-2.7505128,-2.723154
-7.738563,-2.7514513,-2.7228527
-7.7391467,-2.7523897,-2.7225513
-7.7397304,-2.753328,-2.72225
-7.740314,-2.7542665,-2.7219486
-7.7408977,-2.755205,-2.7216473
-7.7414813,-2.7561433,-2.721346
-7.742065,-2.7570817,-2.7210445
-7.7426486,-2.7580202,-2.7207432
-7.7432323,-2.7589586,-2.7204418
-7.743816,-2.759897,-2.7201405
-7.7443995,-2.7608354,-2.719839
-7.744983,-2.7617738,-2.719538
-7.745567,-2.7627122,-2.719237
-7.7461505,-2.7636507,-2.7189362
-7.746734,-2.764589,-2.7186353
-7.747318,-2.7655275,-2.7183344
-7.7479014,-2.766466,-2.7180336
-7.748485,-2.7674043,-2.7177327
-7.7490687,-2.7683427,-2.7174318
-7.7496524,-2.7692811,-2.717131
-7.750236,-2.7702196,-2.71683
-7.7508197,-2.771158,-2.7165291
-7.7514033,-2.7720964,-2.7162282
-7.751987,-2.7730348,-2.7159274
-7.7525706,-2.7739732,-2.7156265
-7.7531543,-2.7749116,-2.7153256
-7.753738,-2.77585,-2.7150247
-7.7543216,-2.7767885,-2.7147238
-7.754905,-2.777727,-2.714423
-7.7556663,-2.7787225,-2.7141461
-7.7564273,-2.7797182,-2.7138693
-7.7571883,-2.7807138,-2.7135925
-7.7579494,-2.7817094,-2.7133157
-7.7587104,-2.782705,-2.713039
-7.7594714,-2.7837007,-2.712762
-7.7602324,-2.7846963,-2.7124853
-7.7609935,-2.785692,-2.7122085
-7.7617545,-2.7866876,-2.7119317
-7.762471,-2.7876322,-2.711668
-7.763099,-2.7884748,-2.7114305
-7.763727,-2.7893174,-2.711193
-7.764355,-2.79016,-2.7109556
-7.764983,-2.7910025,-2.7107182
-7.765611,-2.791845,-2.7104807
-7.766239,-2.7926877,-2.7102432
-7.766867,-2.7935302,-2.7100058
-7.767495,-2.7943728,-2.7097683
-7.768123,-2.7952154,-2.7095308
-7.768751,-2.796058,-2.7092934
-7.769379,-2.7969005,-2.709056
-7.7702007,-2.7978373,-2.7088273
-7.771017,-2.7987118,-2.708628
-7.7718334,-2.7995863,-2.7084286
-7.77265,-2.8004608,-2.7082293
-7.773466,-2.8013353,-2.70803
-7.7742825,-2.8022099,-2.7078307
-7.775099,-2.8030844,-2.7076313
-7.775915,-2.803959,-2.707432
-7.7767315,-2.8048334,-2.7072327
-7.777465,-2.8056686,-2.707032
-7.7781706,-2.8064907,-2.7068307
-7.7788763,-2.8073127,-2.7066295
-7.779582,-2.8081348,-2.7064283
-7.7802877,-2.8089569,-2.706227
-7.7809935,-2.809779,-2.7060258
-7.781699,-2.810601,-2.7058246
-7.782405,-2.811423,-2.7056234
-7.7830553,-2.8122182,-2.7054198
-7.783661,-2.813111,-2.7051563
-7.7842665,-2.814004,-2.7048929
-7.784872,-2.8148968,-2.7046294
-7.7854776,-2.8157897,-2.704366
-7.786083,-2.8166826,-2.7041025
-7.786689,-2.8175755,-2.703839
-7.7872944,-2.8184683,-2.7035756
-7.7880383,-2.8194292,-2.7033193
-7.788782,-2.82039,-2.703063
-7.789526,-2.8213508,-2.7028067
-7.79027,-2.8223116,-2.7025504
-7.7910137,-2.8232725,-2.702294
-7.7917576,-2.8242333,-2.7020378
-7.7925014,-2.8251941,-2.7017815
-7.793107,-2.826087,-2.701518
-7.7937126,-2.8269799,-2.7012546
-7.794318,-2.8278728,-2.7009912
-7.794924,-2.8287656,-2.7007277
-7.7955294,-2.8296585,-2.7004642
-7.796135,-2.8305514,-2.7002008
-7.7967405,-2.8314443,-2.6999373
-7.797325,-2.8323853,-2.699643
-7.797866,-2.8332748,-2.6993608
-7.7984066,-2.8341644,-2.6990788
-7.7989473,-2.835054,-2.6987967
-7.799488,-2.8359435,-2.6985147
-7.8001175,-2.8367875,-2.6982815
-7.800747,-2.8376315,-2.6980484
-7.8013763,-2.8384755,-2.6978152
-7.802006,-2.8393195,-2.697582
-7.802635,-2.8401635,-2.6973488
-7.8032618,-2.8410075,-2.6971157
-7.8038883,-2.8418515,-2.6968825
-7.804515,-2.8426955,-2.6966493
-7.8051414,-2.8435395,-2.6964161
-7.805768,-2.8443835,-2.696183
-7.8063726,-2.845276,-2.6959188
-7.8069334,-2.846266,-2.6955926
-7.807494,-2.847256,-2.6952665
-7.808055,-2.8482459,-2.6949403
-7.8086157,-2.8492358,-2.6946142
-7.8091764,-2.8502257,-2.694288
-7.809704,-2.8511398,-2.69399
-7.810241,-2.8520293,-2.693708
-7.8107786,-2.8529189,-2.693426
-7.811316,-2.8538084,-2.6931438
-7.8118534,-2.854698,-2.6928618
-7.812419,-2.8556015,-2.692581
-7.812964,-2.8564062,-2.6923428
-7.813509,-2.8572109,-2.6921046
-7.814054,-2.8580155,-2.6918664
-7.814542,-2.8589406,-2.6915507
-7.8149347,-2.8598485,-2.691215
-7.8153276,-2.8607564,-2.6908793
-7.8157206,-2.8616643,-2.6905437
-7.8161135,-2.8625722,-2.6902077
-7.8165064,-2.86348,-2.68987
-7.8168993,-2.864388,-2.6895325
-7.817292,-2.865296,-2.689195
-7.817685,-2.8662038,-2.6888573
-7.818075,-2.867111,-2.6885197
-7.8184643,-2.868018,-2.688182
-7.8188534,-2.8689249,-2.6878445
-7.8190084,-2.8698335,-2.6874323
-7.819087,-2.8707633,-2.6869853
-7.819668,-2.8715568,-2.6867583
-7.820326,-2.8723292,-2.6865652
-7.820715,-2.8732371,-2.6862237
-7.8207865,-2.874167,-2.6857767
-7.821019,-2.875117,-2.6853673
-7.82162,-2.8760111,-2.6850955
-7.822221,-2.8769052,-2.6848238
-7.8228216,-2.8777993,-2.684552
-7.8232613,-2.8786721,-2.6842415
-7.8236504,-2.879579,-2.6838982
-7.8240395,-2.880486,-2.683555
-7.824709,-2.8812354,-2.6833718
-7.8254957,-2.881954,-2.683238
-7.8262825,-2.8826725,-2.6831043
-7.826906,-2.883518,-2.6828582
-7.8272953,-2.884425,-2.682512
-7.8276844,-2.8853319,-2.6821659
-7.828283,-2.886226,-2.6818893
-7.828981,-2.8870518,-2.6816776
-7.829679,-2.8878777,-2.6814659
-7.830377,-2.8887036,-2.6812541
-7.830992,-2.889488,-2.6810389
-7.8315883,-2.890382,-2.6807623
-7.8321843,-2.8912761,-2.6804857
-7.8327804,-2.8921702,-2.6802092
-7.8333764,-2.8930643,-2.679931
-7.8339725,-2.8939583,-2.679652
-7.8345685,-2.8948524,-2.679373
-7.8349752,-2.8957114,-2.6790555
-7.8353586,-2.8966184,-2.6787064
-7.835742,-2.8975253,-2.6783574
-7.8361397,-2.8984709,-2.677992
-7.836521,-2.8993788,-2.6776412
-7.8369026,-2.9002867,-2.6772902
-7.837284,-2.9011946,-2.6769392
-7.837747,-2.902144,-2.6765912
-7.838271,-2.9030352,-2.6762908
-7.838795,-2.9039264,-2.6759903
-7.839319,-2.9048176,-2.67569
-7.8398433,-2.9057088,-2.6753895
-7.84025,-2.90663,-2.675039
-7.8405004,-2.9075913,-2.6746218
-7.8407507,-2.9085526,-2.6742046
-7.841001,-2.909514,-2.6737874
-7.8412514,-2.9104753,-2.6733701
-7.8415947,-2.9114547,-2.6729708
-7.8419724,-2.9123626,-2.672618
-7.84235,-2.9132705,-2.672265
-7.8427277,-2.9141784,-2.6719122
-7.843105,-2.9150863,-2.671559
-7.8434787,-2.9159942,-2.6712043
-7.8438525,-2.916902,-2.6708496
-7.8442264,-2.91781,-2.6704948
-7.8446,-2.9187179,-2.67014
-7.844974,-2.9196272,-2.6697853
-7.845348,-2.920537,-2.6694305
-7.8457217,-2.9214468,-2.6690757
-7.8460956,-2.9223566,-2.668721
-7.846414,-2.9232378,-2.6683638
-7.846605,-2.924232,-2.6679084
-7.8467956,-2.9252262,-2.667453
-7.8469143,-2.926154,-2.66701
-7.8469644,-2.9270766,-2.6665487
-7.8470144,-2.9279993,-2.6660874
-7.8470645,-2.928922,-2.665626
-7.8471146,-2.9298446,-2.6651647
-7.8471594,-2.9307673,-2.6647034
-7.8472023,-2.93169,-2.664242
-7.847245,-2.9326127,-2.6637795
-7.847288,-2.9335353,-2.6633146
-7.847331,-2.934458,-2.6628497
-7.8475075,-2.9354522,-2.6623871
-7.847684,-2.9364464,-2.6619246
-7.8478603,-2.9374406,-2.661462
-7.847978,-2.9383447,-2.6610296
-7.848014,-2.9392674,-2.6605647
-7.8480372,-2.9402134,-2.6600842
-7.847927,-2.941147,-2.6595728
-7.847817,-2.9420807,-2.6590614
-7.847707,-2.9430144,-2.65855
-7.847325,-2.9438002,-2.658035
-7.8469033,-2.9445946,-2.657504
-7.8468328,-2.9455197,-2.65701
-7.8468685,-2.9464424,-2.6565487
-7.846662,-2.9472935,-2.6560502
-7.846253,-2.9480646,-2.655531
-7.845844,-2.9488356,-2.6550117
-7.8458457,-2.9497435,-2.6545463
-7.8460956,-2.9506376,-2.654163
-7.845666,-2.951428,-2.6536279
-7.8452363,-2.9522183,-2.6530929
-7.8448114,-2.9529893,-2.6525736
-7.8443866,-2.9537604,-2.6520543
-7.8439617,-2.954528,-2.6515384
