0.9581382,-4.622495,0.60402787
0.9573168,-4.621558,0.60360783
0.9564954,-4.620621,0.6031878
0.955674,-4.619684,0.60276777
0.9548526,-4.618747,0.60234773
0.95403117,-4.6178102,0.6019277
0.95320976,-4.6168733,0.60150766
0.95238835,-4.6159363,0.6010876
0.95156693,-4.6149993,0.6006676
0.9507455,-4.6140623,0.60024756
0.9499241,-4.6131253,0.5998275
0.9491027,-4.6121883,0.5994075
0.9482813,-4.6112514,0.59898746
0.9474599,-4.6103144,0.5985674
0.94663846,-4.6093774,0.5981474
0.94581705,-4.6084404,0.59772736
0.94499564,-4.6075034,0.5973073
0.94417423,-4.6065664,0.5968873
0.94330776,-4.6055245,0.5964217
0.9425596,-4.6045384,0.59598327
0.94181144,-4.6035523,0.5955448
0.9410633,-4.6025662,0.59510636
0.9403151,-4.60158,0.5946679
0.93956697,-4.600594,0.59422946
0.9388188,-4.599608,0.593791
0.93807065,-4.598622,0.59335256
0.9372678,-4.597583,0.59288996
0.93643755,-4.596517,0.59241533
0.9356073,-4.5954514,0.5919407
0.9347771,-4.5943856,0.59146607
0.93394685,-4.59332,0.59099144
0.9331166,-4.592254,0.5905168
0.9322864,-4.5911884,0.5900422
0.93145615,-4.5901227,0.58956754
0.9306259,-4.589057,0.5890929
0.9297957,-4.587991,0.5886183
0.92896545,-4.5869255,0.58814365
0.9281352,-4.58586,0.587669
0.927305,-4.584794,0.5871944
0.92647475,-4.5837283,0.58671975
0.9256445,-4.5826626,0.5862451
0.9248143,-4.581597,0.5857705
0.92398405,-4.580531,0.58529586
0.9231538,-4.5794654,0.5848212
0.9224036,-4.578436,0.5843643
0.9216933,-4.5774245,0.5839162
0.9209831,-4.576413,0.5834681
0.9202873,-4.575437,0.5830354
0.91962063,-4.574532,0.5826336
0.91895396,-4.573627,0.5822318
0.9182873,-4.572722,0.58183
0.9176206,-4.571817,0.58142823
0.9169539,-4.570912,0.58102643
0.91628724,-4.570007,0.58062464
0.91562057,-4.569102,0.58022285
0.9149539,-4.568197,0.57982105
0.9142322,-4.5672393,0.5793953
0.9135105,-4.566282,0.57896954
0.9127888,-4.5653243,0.5785438
0.9120671,-4.564367,0.578118
0.9113454,-4.5634093,0.5776923
0.9106237,-4.562452,0.5772665
0.90990204,-4.5614944,0.57684076
0.90918034,-4.560537,0.576415
0.90845865,-4.5595794,0.57598925
0.90773696,-4.558622,0.5755635
0.90701526,-4.5576644,0.57513773
0.9062936,-4.556707,0.574712
0.9055719,-4.5557494,0.5742862
0.90487736,-4.5548186,0.5738726
0.90421003,-4.5539145,0.5734712
0.9035427,-4.5530105,0.57306975
0.902919,-4.5522127,0.57271445
0.90232587,-4.551452,0.57240146
0.901076,-4.5499163,0.5718705
0.9004043,-4.549122,0.57159674
0.89973253,-4.5483274,0.571323
0.8990608,-4.547533,0.5710492
0.89838904,-4.5467386,0.57077545
0.8977173,-4.545944,0.5705017
0.89704555,-4.54515,0.5702279
0.8963738,-4.5443554,0.56995416
0.89570206,-4.543561,0.5696804
0.8950303,-4.5427666,0.5694066
0.8943859,-4.541956,0.56912595
0.8932578,-4.5404997,0.56862074
0.8921297,-4.539044,0.56811553
0.8910014,-4.5375886,0.56761056
0.8898731,-4.5361333,0.5671056
0.8887448,-4.534678,0.5666006
0.8876169,-4.533222,0.5660955
0.8865447,-4.531733,0.56557596
0.8856082,-4.5301633,0.5650219
0.8846717,-4.5285935,0.5644678
0.8837352,-4.527024,0.5639137
0.88279945,-4.5254536,0.5633594
0.88222533,-4.524558,0.5630445
0.8816663,-4.5237393,0.5627579
0.8810811,-4.522871,0.5624536
0.8804959,-4.5220027,0.56214935
0.8799107,-4.5211344,0.56184506
0.87931365,-4.520244,0.56151754
0.87871647,-4.5193853,0.56112134
0.8781193,-4.5185266,0.56072515
0.8775221,-4.517668,0.56032896
0.87692493,-4.516809,0.55993277
0.87632775,-4.51595,0.5595366
0.8757306,-4.5150914,0.5591404
0.8751334,-4.5142326,0.5587442
0.8745362,-4.513374,0.558348
0.8738854,-4.512439,0.55791646
0.8732766,-4.511565,0.55751336
0.8726678,-4.5106916,0.55711025
0.872059,-4.509818,0.55670714
0.8714239,-4.508917,0.55629146
0.8707757,-4.5080023,0.55586946
0.8701275,-4.5070877,0.55544746
0.8694254,-4.5060744,0.55497986
0.8688856,-4.505267,0.55460733
0.86834574,-4.50446,0.5542348
0.8678059,-4.5036526,0.5538623
0.86726606,-4.5028453,0.55348974
0.8667262,-4.502038,0.5531172
0.8661864,-4.5012307,0.5527447
0.86564654,-4.5004234,0.55237216
0.8651067,-4.499616,0.5519996
0.86456686,-4.498809,0.5516271
0.864027,-4.4980016,0.5512546
0.8634872,-4.4971943,0.55088204
0.86294734,-4.496387,0.5505095
0.8624075,-4.4955797,0.550137
0.86186767,-4.4947724,0.54976445
0.8613278,-4.493965,0.5493919
0.860788,-4.493158,0.5490194
0.86024815,-4.4923506,0.54864687
0.8597083,-4.4915433,0.54827434
0.85916847,-4.490736,0.5479018
0.85862863,-4.4899287,0.5475293
0.8580888,-4.4891214,0.54715675
0.85754895,-4.488314,0.5467842
0.8570091,-4.487507,0.5464117
0.8564693,-4.4866996,0.54603916
0.85592943,-4.4858923,0.54566664
0.8553896,-4.485085,0.5452941
0.8547829,-4.4842324,0.54490083
0.8541092,-4.4833345,0.54448676
0.8534356,-4.4824367,0.5440727
0.8527619,-4.481539,0.5436586
0.8520883,-4.480641,0.54324454
0.8514146,-4.479743,0.54283047
0.8507411,-4.478801,0.5423957
0.85006756,-4.4778585,0.54196095
0.849394,-4.4769163,0.5415262
0.8487205,-4.475974,0.54109144
0.84804696,-4.475032,0.5406567
0.8473734,-4.4740896,0.5402219
0.8466999,-4.4731474,0.5397872
0.84605163,-4.472234,0.5393656
0.8454034,-4.47132,0.538944
0.8447551,-4.4704065,0.5385224
0.84410685,-4.469493,0.53810084
0.8434586,-4.4685793,0.53767926
0.84281033,-4.4676657,0.5372577
0.8421621,-4.466752,0.5368361
0.8415138,-4.4658384,0.5364145
0.84086555,-4.464925,0.5359929
0.8402173,-4.464011,0.53557134
0.83956903,-4.4630976,0.53514975
0.8389208,-4.462184,0.53472817
0.8382725,-4.4612703,0.5343066
0.8376091,-4.460366,0.5339637
0.8369454,-4.4594584,0.5336297
0.8362817,-4.458551,0.53329575
0.835618,-4.4576435,0.5329618
0.8349543,-4.456736,0.5326278
0.8342906,-4.4558287,0.53229386
0.8336269,-4.4549212,0.5319599
0.8329632,-4.454014,0.5316259
0.83229953,-4.4531064,0.53129196
0.83163583,-4.452199,0.530958
0.83097214,-4.4512916,0.53062403
0.83030844,-4.450384,0.53029007
0.82964474,-4.4494767,0.5299561
0.82898104,-4.4485693,0.52962214
0.8282903,-4.4476795,0.5292932
0.8275995,-4.4467897,0.5289642
0.82690877,-4.4459,0.52863526
0.826218,-4.44501,0.5283063
0.82552725,-4.4441204,0.52797735
0.8248612,-4.44326,0.52765936
0.8241952,-4.4424,0.52734137
0.8235292,-4.44154,0.5270234
0.82286316,-4.4406796,0.5267054
0.82219714,-4.4398193,0.5263874
0.8215311,-4.438959,0.5260694
0.8208651,-4.438099,0.5257514
0.8201991,-4.4372387,0.5254334
0.81953305,-4.4363785,0.52511543
0.818867,-4.4355183,0.52479744
0.818201,-4.434658,0.52447945
0.81703275,-4.4331894,0.52393526
0.8158645,-4.4317207,0.52339107
0.81469625,-4.430252,0.5228469
0.813528,-4.4287834,0.5223027
0.81235975,-4.4273148,0.5217585
0.8111915,-4.425846,0.5212143
0.81002325,-4.4243774,0.5206701
0.808855,-4.422909,0.5201259
0.80768675,-4.42144,0.51958174
0.8065185,-4.4199715,0.51903754
0.80535024,-4.418503,0.51849335
0.804182,-4.417034,0.51794916
0.80301374,-4.4155655,0.517405
0.8017242,-4.414019,0.5168296
0.80100286,-4.413151,0.5165067
0.8002815,-4.4122825,0.51618373
0.7995602,-4.411414,0.5158608
0.79883885,-4.410546,0.51553786
0.7981175,-4.4096775,0.5152149
0.7974816,-4.4089537,0.5149444
0.79672235,-4.408109,0.51462805
0.7959631,-4.4072647,0.51431173
0.79520386,-4.40642,0.5139954
0.7944446,-4.4055758,0.5136791
0.7936854,-4.4047313,0.51336277
0.79292613,-4.403887,0.51304644
0.7921669,-4.4030423,0.5127301
0.79140764,-4.402198,0.5124138
0.7906484,-4.4013534,0.5120975
0.78988916,-4.400509,0.51178116
0.78918374,-4.399697,0.51147795
0.78851944,-4.398925,0.51119
0.78721684,-4.397387,0.51061714
0.7865375,-4.3965807,0.5103169
0.7858582,-4.3957744,0.5100167
0.7851789,-4.394968,0.50971645
0.7844996,-4.3941617,0.5094162
0.7838203,-4.3933554,0.509116
0.78314096,-4.392549,0.50881577
0.7824672,-4.391849,0.5085519
0.78176844,-4.391165,0.5082923
0.78097486,-4.3903856,0.5079968
0.77962327,-4.389043,0.5075087
0.7782929,-4.3876686,0.5071532
0.7769625,-4.3862944,0.50679773
0.77563214,-4.38492,0.50644225
0.7742891,-4.3835106,0.5060768
0.7735603,-4.3826485,0.50584936
0.7728315,-4.3817863,0.5056219
0.7720358,-4.380959,0.5054077
0.77124006,-4.3801317,0.5051935
0.77044433,-4.3793044,0.50497925
0.7696486,-4.378477,0.50476503
0.7689328,-4.377732,0.5045721
0.7681378,-4.3769035,0.5043576
0.7673428,-4.3760753,0.50414306
0.7665478,-4.375247,0.50392854
0.7657528,-4.3744187,0.503714
0.7649578,-4.3735905,0.5034995
0.7641628,-4.372762,0.503285
0.7633678,-4.371934,0.5030705
0.76257277,-4.3711057,0.50285596
0.76177776,-4.3702774,0.50264144
0.76098275,-4.369449,0.5024269
0.76018775,-4.368621,0.5022124
0.75939274,-4.3677926,0.5019979
0.75858456,-4.3669505,0.50177974
0.7577369,-4.3660665,0.50155073
0.7568893,-4.3651824,0.50132173
0.75604165,-4.3642983,0.50109273
0.7553257,-4.363615,0.50091827
0.7546097,-4.3629317,0.5007438
0.75389373,-4.3622484,0.50056934
0.75317776,-4.361565,0.5003949
0.7524618,-4.360882,0.5002204
0.7517458,-4.3601985,0.50004596
0.75102985,-4.359515,0.4998715
0.7503139,-4.358832,0.49969703
0.7495979,-4.3581486,0.49952257
0.74888194,-4.3574653,0.4993481
0.74816597,-4.356782,0.49917364
0.74745,-4.3560987,0.49899918
0.746734,-4.3554153,0.49882472
0.74601805,-4.354732,0.49865025
0.7453021,-4.3540487,0.4984758
0.7445861,-4.3533654,0.49830133
0.74368477,-4.352509,0.4980829
0.7428367,-4.3517075,0.49787867
0.74198866,-4.350906,0.49767444
0.7411292,-4.350027,0.49744746
0.7402288,-4.3491697,0.49722865
0.7393283,-4.3483124,0.49700984
0.7384279,-4.347455,0.49679103
0.73752743,-4.3465977,0.49657223
0.736627,-4.3457403,0.49635342
0.73572654,-4.344883,0.4961346
0.7348261,-4.3440256,0.4959158
0.73392564,-4.3431683,0.495697
0.7330252,-4.342311,0.49547818
0.73212475,-4.3414536,0.49525937
0.7312243,-4.340596,0.49504057
0.73032385,-4.339739,0.49482176
0.7294234,-4.3388815,0.49460295
0.728602,-4.338107,0.49440575
0.7278069,-4.337361,0.49421573
0.72701186,-4.3366146,0.4940257
0.72615016,-4.33582,0.49382406
0.72528845,-4.335026,0.49362242
0.7244809,-4.334203,0.49341005
0.72368693,-4.333373,0.493195
0.72289294,-4.3325434,0.49297994
0.72209895,-4.3317137,0.4927649
0.72130495,-4.330884,0.49254984
0.72051096,-4.3300543,0.49233478
0.71971697,-4.3292246,0.49211973
0.718923,-4.328395,0.49190468
0.718129,-4.327565,0.49168962
0.717335,-4.3267355,0.49147457
0.716541,-4.325906,0.49125952
0.7157464,-4.325179,0.49107534
0.7149518,-4.3244524,0.49089116
0.7142111,-4.323698,0.49069643
0.7134838,-4.3229365,0.49049905
0.7127565,-4.322175,0.49030167
0.7120292,-4.3214135,0.4901043
0.71132827,-4.32068,0.48991415
0.7100054,-4.3192964,0.48955557
0.70868254,-4.3179126,0.489197
0.7073597,-4.316529,0.4888384
0.7060368,-4.315145,0.48847982
0.70471394,-4.313761,0.48812124
0.70397246,-4.3130283,0.48793298
0.70330834,-4.31226,0.4877339
0.70265436,-4.311475,0.4875806
0.7020004,-4.3106894,0.4874273
0.70128304,-4.3099527,0.48730648
0.69988495,-4.3086233,0.48711127
0.69848686,-4.307294,0.48691607
0.6970888,-4.3059645,0.48672086
0.6956759,-4.3046412,0.48653126
0.69424194,-4.303266,0.48632684
0.69303054,-4.3018117,0.48604283
0.69181913,-4.3003573,0.4857588
0.69109595,-4.299663,0.4856553
0.6904086,-4.2989125,0.48552266
0.6889502,-4.29761,0.48535097
0.68812776,-4.2970204,0.48530927
0.68730533,-4.296431,0.48526758
0.6865901,-4.2956743,0.48513862
0.6853012,-4.294257,0.48488605
0.6837741,-4.2930264,0.48475197
0.6822467,-4.291796,0.48461637
0.68149173,-4.291117,0.48452199
0.6799642,-4.289888,0.4843865
0.6792056,-4.2892313,0.48430154
0.678447,-4.2885747,0.48421657
0.6776884,-4.287918,0.4841316
0.67692983,-4.2872615,0.48404664
0.67617124,-4.286605,0.48396167
0.6747218,-4.2852187,0.4837488
0.673196,-4.2839856,0.4836117
0.671691,-4.2827034,0.48345107
0.67040634,-4.281243,0.48317322
0.66914225,-4.279733,0.48287192
0.66841996,-4.2790194,0.48275694
0.6676612,-4.2783628,0.482672
0.6669047,-4.2776856,0.48257875
0.66614485,-4.277031,0.48249483
0.665385,-4.2763762,0.4824109
0.66462517,-4.2757215,0.48232698
0.6638653,-4.275067,0.48224306
0.6630566,-4.2743545,0.48214772
0.66155934,-4.2729754,0.48194817
0.66076493,-4.272257,0.48184732
0.6599704,-4.2715383,0.4817465
0.6591759,-4.2708197,0.48164567
0.65838134,-4.270101,0.48154485
0.6575868,-4.2693825,0.48144403
0.6567923,-4.268664,0.4813432
0.65607256,-4.2679114,0.48121282
0.6553198,-4.267194,0.48110315
0.6538866,-4.265846,0.48090142
0.6526132,-4.2643456,0.4806059
0.65133387,-4.2628884,0.4803283
0.649899,-4.2615004,0.4801207
0.6491019,-4.2608957,0.4800768
0.6483048,-4.260291,0.4800329
0.6475077,-4.2596865,0.479989
0.64671063,-4.259082,0.4799451
0.64591354,-4.258477,0.4799012
0.6451164,-4.2578726,0.4798573
0.6442794,-4.257211,0.47980762
0.64344245,-4.25655,0.47975793
0.6426055,-4.2558885,0.47970825
0.6417685,-4.255227,0.47965857
0.64093155,-4.2545657,0.4796089
0.6400946,-4.2539043,0.4795592
0.6393789,-4.2531977,0.47949755
0.637999,-4.251874,0.47938395
0.6366194,-4.250514,0.4792654
0.63529575,-4.2492013,0.47915062
