-6.685232,1.1097322,-6.477018
-6.686246,1.109957,-6.4769683
-6.6872597,1.1101818,-6.4769187
-6.6882734,1.1104066,-6.476869
-6.689287,1.1106315,-6.4768195
-6.690301,1.1108563,-6.47677
-6.6913147,1.1110811,-6.4767203
-6.6923285,1.111306,-6.4766707
-6.693342,1.1115308,-6.476621
-6.694356,1.1117556,-6.4765716
-6.6953697,1.1119804,-6.476522
-6.6963835,1.1122053,-6.4764724
-6.697397,1.1124301,-6.476423
-6.698411,1.1126549,-6.476373
-6.6994877,1.1128732,-6.4763217
-6.7006273,1.1130849,-6.4762683
-6.701767,1.1132966,-6.476215
-6.7029066,1.1135083,-6.4761615
-6.7040462,1.11372,-6.476108
-6.705186,1.1139318,-6.4760547
-6.7063255,1.1141435,-6.4760013
-6.707465,1.1143552,-6.475948
-6.708605,1.1145669,-6.4758945
-6.7097445,1.1147786,-6.475841
-6.710884,1.1149904,-6.4757876
-6.7120237,1.1152021,-6.475734
-6.7131634,1.1154138,-6.475681
-6.714303,1.1156255,-6.4756274
-6.7154427,1.1158372,-6.475574
-6.7165823,1.1160489,-6.4755206
-6.717722,1.1162606,-6.475467
-6.7188315,1.1164246,-6.475418
-6.719911,1.1165407,-6.4753733
-6.7209907,1.1166568,-6.4753284
-6.72207,1.1167729,-6.4752836
-6.72315,1.116889,-6.475239
-6.7242293,1.1170051,-6.475194
-6.725309,1.1171212,-6.475149
-6.7263885,1.1172373,-6.4751043
-6.727468,1.1173534,-6.4750595
-6.7285476,1.1174695,-6.4750147
-6.729627,1.1175857,-6.47497
-6.7307067,1.1177018,-6.474925
-6.7317863,1.1178179,-6.47488
-6.732866,1.117934,-6.4748354
-6.7339454,1.1180501,-6.4747906
-6.735025,1.1181662,-6.4747458
-6.7361045,1.1182823,-6.474701
-6.737184,1.1183984,-6.474656
-6.7383027,1.1185228,-6.474609
-6.7394605,1.1186553,-6.4745593
-6.740618,1.1187879,-6.4745097
-6.741776,1.1189204,-6.47446
-6.7429338,1.119053,-6.4744105
-6.7440915,1.1191856,-6.474361
-6.7452493,1.1193181,-6.4743114
-6.746407,1.1194507,-6.4742618
-6.747565,1.1195832,-6.474212
-6.7487226,1.1197158,-6.4741626
-6.7498803,1.1198484,-6.474113
-6.751038,1.1199809,-6.4740634
-6.752196,1.1201135,-6.474014
-6.7533536,1.120246,-6.473964
-6.7545114,1.1203786,-6.4739146
-6.7555737,1.1205715,-6.473864
-6.756636,1.1207644,-6.4738135
-6.7576985,1.1209573,-6.473763
-6.758761,1.1211501,-6.4737124
-6.7598233,1.121343,-6.473662
-6.7608857,1.1215359,-6.4736114
-6.761948,1.1217288,-6.473561
-6.7630105,1.1219217,-6.4735103
-6.764073,1.1221145,-6.4734597
-6.7651353,1.1223074,-6.473409
-6.7661977,1.1225003,-6.4733586
-6.76726,1.1226932,-6.473308
-6.7683225,1.1228861,-6.4732575
-6.769385,1.123079,-6.473207
-6.7704473,1.1232718,-6.4731565
-6.7715096,1.1234647,-6.473106
-6.772572,1.1236576,-6.4730554
-6.7736735,1.1238593,-6.473005
-6.774775,1.124061,-6.4729543
-6.7758765,1.1242627,-6.4729037
-6.776978,1.1244644,-6.472853
-6.7780795,1.1246661,-6.4728026
-6.779181,1.1248678,-6.472752
-6.7802825,1.1250695,-6.4727015
-6.781384,1.1252712,-6.472651
-6.7824855,1.1254729,-6.4726005
-6.783587,1.1256746,-6.47255
-6.7846885,1.1258763,-6.4724994
-6.78579,1.126078,-6.472449
-6.7868915,1.1262797,-6.4723983
-6.787993,1.1264814,-6.4723477
-6.7890944,1.1266831,-6.472297
-6.790196,1.1268848,-6.4722466
-6.7912974,1.1270865,-6.472196
-6.792399,1.1272883,-6.4721446
-6.7935004,1.1274903,-6.472092
-6.794602,1.1276922,-6.4720397
-6.7957034,1.1278942,-6.4719872
-6.796805,1.1280961,-6.471935
-6.7979064,1.128298,-6.4718823
-6.799008,1.1285,-6.47183
-6.8001094,1.1287019,-6.4717774
-6.801211,1.1289039,-6.471725
-6.8023124,1.1291058,-6.4716725
-6.803414,1.1293077,-6.47162
-6.8045154,1.1295097,-6.4715676
-6.805617,1.1297116,-6.471515
-6.8067183,1.1299136,-6.4714627
-6.80782,1.1301155,-6.4714103
-6.8089213,1.1303174,-6.471358
-6.810023,1.1305194,-6.4713054
-6.8111243,1.1307213,-6.471253
-6.8122497,1.1309081,-6.471201
-6.813399,1.1310798,-6.4711494
-6.814548,1.1312515,-6.471098
-6.815697,1.1314231,-6.4710464
-6.8168464,1.1315948,-6.470995
-6.8179955,1.1317664,-6.4709435
-6.8191447,1.1319381,-6.470892
-6.820294,1.1321098,-6.4708405
-6.821443,1.1322814,-6.470789
-6.8225923,1.1324531,-6.4707375
-6.8237414,1.1326247,-6.470686
-6.8248906,1.1327964,-6.4706345
-6.82604,1.1329681,-6.470583
-6.827189,1.1331397,-6.4705315
-6.828338,1.1333114,-6.47048
-6.8294873,1.133483,-6.4704285
-6.8306365,1.1336547,-6.470377
-6.8317857,1.1338264,-6.4703255
-6.832887,1.1340276,-6.470272
-6.8339887,1.1342288,-6.4702187
-6.83509,1.13443,-6.4701653
-6.8361917,1.1346313,-6.470112
-6.837293,1.1348325,-6.4700584
-6.8383946,1.1350337,-6.470005
-6.839496,1.135235,-6.4699516
-6.8405976,1.1354362,-6.469898
-6.841699,1.1356374,-6.469845
-6.8428006,1.1358386,-6.4697914
-6.843902,1.1360399,-6.469738
-6.8450036,1.1362411,-6.4696846
-6.846105,1.1364423,-6.469631
-6.8472066,1.1366435,-6.469578
-6.848308,1.1368448,-6.4695244
-6.8494096,1.137046,-6.469471
-6.850511,1.1372472,-6.4694176
-6.8515887,1.1374637,-6.469364
-6.8526425,1.1376954,-6.4693108
-6.8536963,1.1379272,-6.4692574
-6.85475,1.1381589,-6.469204
-6.855804,1.1383907,-6.4691505
-6.856858,1.1386224,-6.469097
-6.8579116,1.1388541,-6.4690437
-6.8589654,1.1390859,-6.4689903
-6.860019,1.1393176,-6.468937
-6.861073,1.1395494,-6.4688835
-6.862127,1.1397811,-6.46883
-6.8631806,1.1400129,-6.4687767
-6.8642344,1.1402446,-6.4687233
-6.8652883,1.1404763,-6.46867
-6.866342,1.1407081,-6.4686165
-6.867396,1.1409398,-6.468563
-6.8684497,1.1411716,-6.4685097
-6.8695035,1.1414033,-6.4684563
-6.870967,1.1417245,-6.4683847
-6.8724303,1.1420456,-6.468313
-6.8738937,1.1423668,-6.4682417
-6.875357,1.1426879,-6.46817
-6.8768206,1.1430091,-6.4680986
-6.878284,1.1433302,-6.468027
-6.8797474,1.1436514,-6.4679556
-6.881211,1.1439725,-6.467884
-6.882674,1.1442937,-6.4678125
-6.8841376,1.1446148,-6.467741
-6.885601,1.144936,-6.4676695
-6.8870645,1.1452571,-6.467598
-6.8884106,1.1455518,-6.467532
-6.8897567,1.1458465,-6.4674664
-6.891103,1.1461412,-6.4674006
-6.892449,1.1464359,-6.4673347
-6.893795,1.1467305,-6.467269
-6.895141,1.1470252,-6.467203
-6.896487,1.1473199,-6.4671373
-6.8978333,1.1476146,-6.4670715
-6.8991795,1.1479093,-6.4670057
-6.9005256,1.148204,-6.46694
-6.9018717,1.1484987,-6.466874
-6.903218,1.1487933,-6.4668083
-6.904564,1.149088,-6.4667425
-6.90591,1.1493827,-6.4666767
-6.907256,1.1496774,-6.466611
-6.908602,1.1499721,-6.466545
-6.9099483,1.1502668,-6.4664793
-6.9112945,1.1505615,-6.4664135
-6.9126406,1.1508561,-6.4663477
-6.9139867,1.1511508,-6.466282
-6.915333,1.1514455,-6.466216
-6.916679,1.1517406,-6.466153
-6.918025,1.1520356,-6.46609
-6.919371,1.1523306,-6.4660273
-6.9207172,1.1526257,-6.4659643
-6.9220634,1.1529207,-6.4659014
-6.9234095,1.1532158,-6.4658384
-6.9247556,1.1535108,-6.4657755
-6.9261017,1.1538059,-6.4657125
-6.927448,1.1541009,-6.4656496
-6.928794,1.1543959,-6.4655867
-6.93014,1.154691,-6.4655237
-6.931525,1.1549946,-6.465457
-6.93293,1.1553025,-6.4653883
-6.9343348,1.1556104,-6.4653196
-6.9357395,1.1559184,-6.465251
-6.9371443,1.1562263,-6.4651823
-6.938549,1.1565342,-6.4651136
-6.939954,1.1568421,-6.465045
-6.9413586,1.15715,-6.4649763
-6.9427633,1.157458,-6.4649076
-6.944168,1.1577659,-6.464839
-6.945573,1.1580738,-6.4647703
-6.9469776,1.1583817,-6.4647017
-6.9483347,1.1587199,-6.464631
-6.949668,1.1590732,-6.4645596
-6.951001,1.1594266,-6.464488
-6.9523344,1.1597799,-6.4644165
-6.9536676,1.1601332,-6.464345
-6.955001,1.1604866,-6.4642735
-6.956334,1.1608399,-6.464202
-6.9576674,1.1611933,-6.4641304
-6.9590006,1.1615466,-6.464059
-6.960334,1.1618999,-6.4639874
-6.961667,1.1622533,-6.463916
-6.9630003,1.1626066,-6.4638443
-6.964275,1.1629463,-6.463777
-6.9655495,1.1632861,-6.46371
-6.966824,1.1636258,-6.4636426
-6.9680986,1.1639656,-6.4635754
-6.969373,1.1643053,-6.463508
-6.970648,1.1646451,-6.463441
-6.9719224,1.1649848,-6.4633737
-6.973197,1.1653246,-6.4633064
-6.9744716,1.1656643,-6.463239
-6.975746,1.1660041,-6.463172
-6.9770207,1.1663438,-6.4631047
-6.9782953,1.1666836,-6.4630375
-6.979441,1.1670551,-6.4629703
-6.980587,1.1674267,-6.462903
-6.981733,1.1677983,-6.462836
-6.9828787,1.1681699,-6.4627686
-6.9840245,1.1685414,-6.4627013
-6.9851704,1.168913,-6.462634
-6.986316,1.1692846,-6.462567
-6.987462,1.1696562,-6.4624996
-6.988608,1.1700277,-6.4624324
-6.9897537,1.1703993,-6.462365
-6.9908996,1.1707709,-6.462298
-6.992065,1.1711466,-6.46223
-6.9932694,1.1715307,-6.4621615
-6.994474,1.1719148,-6.462093
-6.9956784,1.1722989,-6.462024
-6.996883,1.172683,-6.4619555
-6.9980874,1.1730671,-6.461887
-6.999292,1.1734512,-6.461818
-7.0004964,1.1738353,-6.4617496
-7.001701,1.1742194,-6.461681
-7.0029054,1.1746035,-6.461612
-7.00411,1.1749876,-6.4615436
-7.0053144,1.1753716,-6.461475
-7.0065904,1.1757092,-6.4614077
-7.0078664,1.1760468,-6.4613404
-7.0091424,1.1763844,-6.461273
-7.0104184,1.176722,-6.461206
-7.0116944,1.1770597,-6.4611387
-7.0129704,1.1773973,-6.4610715
-7.0142465,1.1777349,-6.4610043
-7.0155225,1.1780725,-6.460937
-7.0167985,1.17841,-6.46087
-7.0180745,1.1787477,-6.4608026
-7.0193505,1.1790853,-6.4607353
-7.0206265,1.1794229,-6.460668
-7.0218897,1.1798184,-6.460601
-7.023153,1.1802139,-6.4605336
-7.024416,1.1806095,-6.4604664
-7.025679,1.181005,-6.460399
-7.0269423,1.1814005,-6.460332
-7.0282054,1.1817961,-6.4602647
-7.0294685,1.1821916,-6.4601974
-7.0307317,1.1825871,-6.46013
-7.031995,1.1829827,-6.460063
-7.033258,1.1833782,-6.4599957
-7.034521,1.1837738,-6.4599285
-7.0357366,1.1842,-6.4598603
-7.036928,1.1846417,-6.4597917
-7.03812,1.1850834,-6.459723
-7.0393114,1.1855251,-6.4596543
-7.040503,1.1859667,-6.4595857
-7.0416946,1.1864084,-6.459517
-7.0428863,1.1868501,-6.4594483
-7.044078,1.1872917,-6.4593797
-7.0452695,1.1877334,-6.459311
-7.046461,1.1881751,-6.4592423
-7.0477242,1.1885703,-6.4591722
-7.0489874,1.1889654,-6.459102
-7.0502505,1.1893606,-6.459032
-7.0515137,1.1897558,-6.458962
-7.052777,1.190151,-6.458892
-7.05404,1.1905462,-6.458822
-7.055303,1.1909413,-6.4587517
-7.056566,1.1913365,-6.4586816
-7.0578294,1.1917317,-6.4586115
-7.0590925,1.1921269,-6.4585414
-7.0603557,1.192522,-6.4584713
-7.0615797,1.1929088,-6.458403
-7.0627255,1.1932786,-6.4583387
-7.0638714,1.1936483,-6.4582744
-7.065017,1.1940181,-6.45821
-7.066163,1.1943879,-6.4581456
-7.067309,1.1947577,-6.4580812
-7.0684547,1.1951275,-6.458017
-7.0696006,1.1954973,-6.4579525
-7.0707464,1.1958671,-6.457888
-7.0718923,1.1962368,-6.4578238
-7.073038,1.1966066,-6.4577594
-7.074184,1.1969764,-6.457695
-7.0753407,1.1973892,-6.4576263
-7.0765195,1.1978881,-6.457549
-7.077698,1.198387,-6.457472
-7.078877,1.1988859,-6.4573946
-7.0800557,1.1993848,-6.4573174
-7.0812345,1.1998837,-6.45724
-7.082413,1.2003826,-6.457163
-7.083592,1.2008815,-6.4570856
-7.0847707,1.2013804,-6.4570084
-7.0859494,1.2018793,-6.456931
-7.087128,1.2023782,-6.456854
-7.088307,1.202877,-6.4567766
-7.0894856,1.2033759,-6.4566994
-7.0906644,1.2038748,-6.456622
-7.091843,1.2043737,-6.456545
-7.093022,1.2048726,-6.4564676
-7.0942006,1.2053715,-6.4563904
-7.0953794,1.2058704,-6.456313
-7.096558,1.2063693,-6.456236
-7.097737,1.2068682,-6.4561586
-7.0989156,1.2073671,-6.4560814
-7.1000943,1.207866,-6.456004
-7.101273,1.2083648,-6.455927
-7.102452,1.2088637,-6.4558496
-7.103572,1.2093498,-6.4557753
-7.104692,1.2098358,-6.455701
-7.105812,1.2103218,-6.4556265
-7.106932,1.2108078,-6.455552
-7.1080523,1.2112938,-6.4554777
-7.1091723,1.2117798,-6.4554033
-7.1102924,1.2122658,-6.455329
-7.1114125,1.2127519,-6.4552546
-7.1125326,1.2132379,-6.45518
-7.1136527,1.2137239,-6.455106
-7.114773,1.2142099,-6.4550314
-7.1158733,1.2146918,-6.4549584
-7.116935,1.2151653,-6.4548883
-7.117996,1.2156388,-6.4548182
-7.1190577,1.2161123,-6.454748
-7.120119,1.2165858,-6.454678
-7.1211805,1.2170593,-6.454608
-7.122242,1.2175328,-6.454538
-7.1233034,1.2180063,-6.454468
-7.124365,1.2184798,-6.4543977
-7.1254263,1.2189533,-6.4543276
-7.1264877,1.2194268,-6.4542575
-7.127549,1.2199003,-6.4541874
-7.1285763,1.2203457,-6.45412
-7.1295347,1.2207352,-6.4540586
-7.130493,1.2211246,-6.453997
-7.1314516,1.2215141,-6.4539356
-7.13241,1.2219036,-6.453874
-7.1333685,1.222293,-6.4538126
-7.134327,1.2226825,-6.453751
-7.1352854,1.2230719,-6.4536896
-7.136244,1.2234614,-6.453628
-7.1372023,1.2238508,-6.4535666
-7.1381607,1.2242403,-6.453505
-7.139119,1.2246298,-6.4534435
-7.139993,1.2251229,-6.453375
-7.140867,1.2256161,-6.453306
-7.1417413,1.2261093,-6.4532375
-7.1426153,1.2266024,-6.453169
-7.1434894,1.2270956,-6.4531
-7.1443634,1.2275888,-6.4530315
-7.1452374,1.228082,-6.452963
-7.1461115,1.2285751,-6.452894
-7.1469855,1.2290683,-6.4528255
-7.1481204,1.2296782,-6.452738
-7.1492248,1.2302403,-6.452654
-7.150329,1.2308025,-6.45257
-7.1514335,1.2313647,-6.452486
-7.152538,1.2319269,-6.452402
-7.153642,1.2324891,-6.452318
-7.1547465,1.2330513,-6.4522343
-7.155851,1.2336135,-6.4521503
-7.1569552,1.2341757,-6.4520664
-7.158094,1.2348663,-6.4519696
-7.1589565,1.2354163,-6.451894
-7.159819,1.2359663,-6.451818
-7.1606817,1.2365164,-6.451742
-7.1615443,1.2370664,-6.4516664
-7.162407,1.2376164,-6.4515905
-7.1632695,1.2381665,-6.4515147
-7.164132,1.2387165,-6.451439
-7.1649947,1.2392665,-6.451363
-7.1658573,1.2398165,-6.4512873
-7.16672,1.2403666,-6.4512115
-7.1675825,1.2409166,-6.4511356
-7.1686716,1.2415551,-6.451046
-7.1697607,1.2421936,-6.4509563
-7.17085,1.2428321,-6.4508667
-7.171939,1.2434705,-6.450777
-7.173028,1.244109,-6.4506874
-7.174117,1.2447475,-6.450598
-7.175206,1.245386,-6.450508
-7.1762953,1.2460245,-6.4504185
-7.177354,1.246615,-6.4503326
-7.178382,1.2471577,-6.4502506
-7.17941,1.2477003,-6.4501686
-7.180438,1.248243,-6.4500866
-7.181466,1.2487856,-6.4500046
-7.182494,1.2493283,-6.4499226
-7.183522,1.2498709,-6.4498405
-7.1845503,1.2504135,-6.4497585
-7.1855783,1.2509562,-6.4496765
-7.186702,1.2514364,-6.4495945
-7.187825,1.2519165,-6.4495125
-7.1889486,1.2523967,-6.4494305
-7.190072,1.2528769,-6.4493484
-7.1911955,1.253357,-6.4492664
-7.192319,1.2538372,-6.4491844
-7.1934423,1.2543174,-6.4491024
-7.194566,1.2547976,-6.4490204
-7.195689,1.2552778,-6.4489384
-7.1968737,1.2558509,-6.448847
-7.198058,1.2564241,-6.4487553
-7.1992426,1.2569972,-6.4486637
-7.200427,1.2575704,-6.448572
-7.2016115,1.2581435,-6.4484806
-7.202796,1.2587167,-6.448389
-7.2039804,1.2592899,-6.4482975
-7.205165,1.259863,-6.448206
-7.2060966,1.2602811,-6.4481363
-7.207115,1.2606755,-6.448065
-7.2081337,1.26107,-6.4479933
-7.209152,1.2614645,-6.4479218
-7.2101707,1.2618589,-6.44785
-7.2111893,1.2622534,-6.4477787
-7.212208,1.2626479,-6.447707
-7.2132263,1.2630423,-6.4476357
-7.214245,1.2634368,-6.447564
-7.2152634,1.2638313,-6.4474926
-7.216282,1.2642257,-6.447421
-7.2173004,1.2646202,-6.4473495
-7.218319,1.2650146,-6.447278
-7.2194433,1.2654907,-6.4471965
-7.2205677,1.2659667,-6.447115
-7.221692,1.2664427,-6.4470334
-7.2228165,1.2669187,-6.446952
-7.223941,1.2673947,-6.4468703
-7.225065,1.2678707,-6.446789
-7.2261896,1.2683467,-6.4467072
-7.227314,1.2688227,-6.4466257
-7.2284384,1.2692987,-6.446544
-7.22961,1.2698448,-6.4464555
-7.2307816,1.2703909,-6.446367
-7.231953,1.270937,-6.446278
-7.2331247,1.2714831,-6.4461894
-7.2342963,1.2720292,-6.4461007
-7.235468,1.2725753,-6.446012
-7.2366395,1.2731214,-6.4459233
-7.237811,1.2736675,-6.4458346
-7.2389827,1.2742136,-6.445746
-7.2401543,1.2747597,-6.4456573
-7.241326,1.2753057,-6.4455686
-7.2424974,1.2758518,-6.44548
-7.2435975,1.2764448,-6.4453926
-7.2446976,1.2770377,-6.4453053
-7.2457976,1.2776307,-6.445218
-7.2468977,1.2782236,-6.445131
-7.2479978,1.2788166,-6.4450436
-7.249098,1.2794095,-6.4449563
-7.250198,1.2800025,-6.444869
-7.251298,1.2805954,-6.444782
-7.252398,1.2811884,-6.4446945
-7.253498,1.2817813,-6.4446073
-7.254598,1.2823743,-6.44452
-7.255667,1.2829198,-6.4444375
-7.2566743,1.2833704,-6.4443645
-7.2576814,1.283821,-6.4442916
-7.2586884,1.2842716,-6.4442186
-7.2596955,1.2847222,-6.4441457
-7.2607026,1.2851728,-6.4440727
-7.2617097,1.2856234,-6.444
-7.262717,1.286074,-6.443927
-7.263724,1.2865247,-6.443854
-7.264731,1.2869753,-6.443781
-7.265738,1.2874259,-6.443708
-7.266745,1.2878765,-6.443635
-7.267702,1.2882756,-6.4435678
-7.2688446,1.2886704,-6.4434934
-7.269987,1.2890652,-6.443419
-7.2711296,1.2894601,-6.4433446
-7.272272,1.2898549,-6.44327
-7.2734146,1.2902497,-6.443196
-7.274557,1.2906445,-6.4431214
-7.2756996,1.2910393,-6.443047
-7.276842,1.2914342,-6.4429727
-7.2778788,1.2917464,-6.4429097
-7.27888,1.292031,-6.4428506
-7.2798815,1.2923157,-6.4427915
-7.280883,1.2926004,-6.4427323
-7.281884,1.2928851,-6.442673
-7.2828856,1.2931697,-6.442614
-7.283887,1.2934544,-6.442555
-7.2848883,1.2937391,-6.442496
-7.2858896,1.2940238,-6.4424367
-7.286924,1.2942537,-6.442382
-7.287904,1.2944522,-6.442332
-7.2888837,1.2946507,-6.4422817
-7.2898636,1.2948492,-6.4422317
-7.2908435,1.2950476,-6.4421816
-7.2918234,1.2952461,-6.4421315
-7.2928033,1.2954446,-6.4420815
-7.2939014,1.2956649,-6.4420247
-7.2949996,1.2958852,-6.441968
-7.2960978,1.2961055,-6.441911
-7.297196,1.2963258,-6.4418545
-7.298294,1.2965461,-6.4417977
-7.299419,1.2966295,-6.4417477
-7.300544,1.296713,-6.4416976
-7.3016686,1.2967964,-6.4416475
-7.3027935,1.2968799,-6.4415975
-7.3039184,1.2969633,-6.4415474
-7.3050203,1.2971627,-6.4414887
-7.3061185,1.2973813,-6.4414287
-7.3072166,1.2975999,-6.4413686
-7.308315,1.2978185,-6.4413085
-7.3093343,1.2980202,-6.441253
-7.310393,1.2982291,-6.441196
-7.3114514,1.298438,-6.4411387
-7.31251,1.2986468,-6.4410815
-7.3135686,1.2988557,-6.4410243
-7.314627,1.2990645,-6.440967
-7.315705,1.2992755,-6.44091
-7.3167825,1.2994865,-6.4408526
-7.31786,1.2996975,-6.4407954
-7.318938,1.2999085,-6.440738
-7.3200154,1.3001195,-6.440681
-7.321093,1.3003305,-6.4406238
-7.32221,1.3005489,-6.4405646
-7.3232284,1.3007473,-6.440511
-7.324247,1.3009456,-6.440458
-7.3252654,1.301144,-6.4404044
-7.326284,1.3013424,-6.440351
-7.3273025,1.3015407,-6.4402976
-7.328321,1.3017391,-6.440244
-7.3293395,1.3019375,-6.440191
-7.330358,1.3021358,-6.4401374
-7.3313766,1.3023342,-6.440084
-7.3323536,1.3026457,-6.4400225
-7.3333306,1.3029572,-6.439961
-7.3343077,1.3032687,-6.4398994
-7.3352847,1.3035802,-6.439838
-7.3362617,1.3038917,-6.4397764
-7.337239,1.3042032,-6.439715
-7.338216,1.3045146,-6.4396534
-7.339193,1.3048261,-6.439592
-7.34017,1.3051376,-6.4395304
-7.341147,1.3054491,-6.439469
-7.342124,1.3057606,-6.4394073
-7.34314,1.3060793,-6.439344
-7.344176,1.3064015,-6.4392796
-7.3452115,1.3067237,-6.439215
-7.346247,1.3070459,-6.439151
-7.347283,1.3073682,-6.4390864
-7.3483186,1.3076904,-6.439022
-7.3493543,1.3080126,-6.4389577
-7.35039,1.3083348,-6.4388933
-7.3514256,1.308657,-6.438829
-7.3524613,1.3089793,-6.4387646
-7.353497,1.3093015,-6.4387
-7.3545327,1.3096237,-6.438636
-7.3555684,1.3099457,-6.4385724
-7.356604,1.3102676,-6.4385095
-7.35764,1.3105894,-6.4384465
-7.3586755,1.3109113,-6.4383836
-7.359711,1.3112332,-6.4383206
-7.360747,1.311555,-6.4382577
-7.3617826,1.3118769,-6.4381948
-7.3628182,1.3121988,-6.438132
-7.363854,1.3125206,-6.438069
-7.3648896,1.3128425,-6.438006
-7.3659253,1.3131644,-6.437943
-7.366961,1.3134862,-6.43788
-7.3681073,1.3138691,-6.4378076
-7.3692536,1.314252,-6.437735
-7.3704,1.3146349,-6.4376626
-7.3715463,1.3150178,-6.43759
-7.3726926,1.3154007,-6.4375176
-7.373839,1.3157836,-6.437445
-7.374985,1.3161665,-6.4373727
-7.3761315,1.3165494,-6.4373
-7.377278,1.3169323,-6.4372277
-7.3785176,1.3172523,-6.437157
-7.3797574,1.3175722,-6.4370866
-7.380997,1.3178922,-6.437016
-7.382237,1.3182122,-6.4369454
-7.3834767,1.3185321,-6.436875
-7.3847165,1.3188521,-6.4368043
-7.3859367,1.319168,-6.436735
-7.3870983,1.3194717,-6.4366703
-7.38826,1.3197755,-6.4366055
-7.3894215,1.3200792,-6.4365406
-7.390583,1.320383,-6.4364758
-7.3917446,1.3206867,-6.436411
-7.392906,1.3209904,-6.436346
-7.394068,1.3212942,-6.436281
-7.3952293,1.3215979,-6.4362164
-7.396391,1.3219013,-6.4361515
-7.3975525,1.3222036,-6.4360867
-7.398714,1.322506,-6.436022
-7.3998756,1.3228083,-6.435957
-7.401037,1.3231106,-6.435892
-7.402199,1.3234129,-6.4358273
-7.4033604,1.3237152,-6.4357624
-7.404522,1.3240175,-6.4356976
-7.4056835,1.3243198,-6.4356327
-7.4068384,1.3246608,-6.435565
-7.4079866,1.3250403,-6.4354944
-7.409135,1.3254199,-6.435424
-7.410283,1.3257995,-6.4353533
-7.4114313,1.326179,-6.4352827
-7.4125795,1.3265586,-6.435212
-7.4137278,1.3269382,-6.4351416
-7.414876,1.3273177,-6.435071
-7.416024,1.3276973,-6.4350004
-7.4171333,1.3280687,-6.4349327
-7.4182034,1.3284321,-6.434868
-7.4192734,1.3287954,-6.434803
-7.4203434,1.3291588,-6.434738
-7.4214134,1.3295221,-6.4346733
-7.4224834,1.3298855,-6.4346085
-7.4235535,1.3302488,-6.4345436
-7.4246235,1.3306122,-6.4344788
-7.4256935,1.3309755,-6.434414
-7.4268723,1.3311963,-6.4343567
-7.428051,1.3314171,-6.4342995
-7.4292297,1.3316379,-6.4342422
-7.4304085,1.3318586,-6.434185
-7.431587,1.3320794,-6.434128
-7.432766,1.3323002,-6.4340706
-7.4339447,1.332521,-6.4340134
-7.4351234,1.3327417,-6.433956
-7.436259,1.3329747,-6.4338994
-7.437264,1.3332441,-6.433844
-7.438269,1.3335135,-6.433789
-7.4392743,1.3337829,-6.4337335
-7.4402795,1.3340523,-6.433678
-7.4412847,1.3343217,-6.433623
-7.44229,1.3345912,-6.4335675
-7.443295,1.3348606,-6.433512
-7.4443,1.33513,-6.433457
-7.4453454,1.3354065,-6.4333997
-7.4464307,1.3356903,-6.4333405
-7.447516,1.335974,-6.4332814
-7.4486012,1.3362577,-6.4332223
-7.4496865,1.3365414,-6.433163
-7.450772,1.3368251,-6.433104
-7.451857,1.3371089,-6.433045
-7.4529424,1.3373926,-6.432986
-7.4540277,1.3376763,-6.4329267
-7.4550056,1.3378792,-6.4328775
-7.4561834,1.3380991,-6.4328203
-7.457361,1.3383191,-6.432763
-7.458539,1.338539,-6.432706
-7.459717,1.338759,-6.4326487
-7.4608946,1.3389789,-6.4325914
-7.4620724,1.3391988,-6.432534
-7.4632826,1.339465,-6.432473
-7.4642897,1.3397335,-6.43242
-7.4652967,1.340002,-6.4323664
-7.466304,1.3402704,-6.432313
-7.467311,1.3405389,-6.4322596
-7.468318,1.3408073,-6.432206
-7.469325,1.3410758,-6.4321527
-7.470332,1.3413442,-6.4320993
-7.471339,1.3416127,-6.432046
-7.4724007,1.3418094,-6.4319944
-7.473462,1.3420061,-6.431943
-7.4745235,1.3422028,-6.4318914
-7.475585,1.3423995,-6.43184
-7.476623,1.3426121,-6.431788
-7.477698,1.3429534,-6.4317245
-7.4787726,1.3432947,-6.431661
-7.4798474,1.343636,-6.4315977
-7.480922,1.3439773,-6.4315343
-7.481938,1.3443077,-6.4314737
-7.482882,1.3446856,-6.4314117
-7.483826,1.3450634,-6.4313498
-7.4847703,1.3454413,-6.431288
-7.4856915,1.3458349,-6.4312253
-7.486665,1.3462781,-6.431157
-7.487638,1.3467213,-6.431089
-7.4886446,1.3469666,-6.431035
-7.489703,1.3471597,-6.4309835
-7.490726,1.3473457,-6.430934
-7.491749,1.3475317,-6.4308844
-7.4928694,1.3477343,-6.4308324
-7.493931,1.347926,-6.4307837
-7.4949923,1.3481177,-6.430735
-7.4960537,1.3483094,-6.4306865
-7.497115,1.3485011,-6.430638
-7.4981766,1.3486928,-6.430589
-7.499391,1.3488296,-6.430541
-7.5004287,1.3489345,-6.430501
-7.5014663,1.3490394,-6.430461
-7.502504,1.3491443,-6.430421
-7.5035415,1.3492492,-6.430381
-7.504579,1.3493541,-6.430341
-7.5056167,1.349459,-6.4303007
-7.5066543,1.349564,-6.4302607
-7.5077634,1.3497225,-6.430213
-7.508944,1.3499347,-6.4301577
-7.5101247,1.3501469,-6.4301023
-7.5113053,1.3503591,-6.430047
-7.512486,1.3505713,-6.4299917
-7.5136666,1.3507835,-6.4299364
