-4.0383554,-1.2187331,-0.2400118
-4.037349,-1.2179263,-0.24013807
-4.036343,-1.2171195,-0.24026434
-4.035337,-1.2163126,-0.24039061
-4.034331,-1.2155058,-0.24051689
-4.033301,-1.2146611,-0.24064796
-4.032247,-1.2137785,-0.24078383
-4.0311933,-1.2128959,-0.2409197
-4.0301394,-1.2120132,-0.24105556
-4.0290856,-1.2111306,-0.24119143
-4.028032,-1.210248,-0.2413273
-4.026978,-1.2093654,-0.24146317
-4.025924,-1.2084827,-0.24159904
-4.0248704,-1.2076001,-0.2417349
-4.0238166,-1.2067175,-0.24187078
-4.022763,-1.2058349,-0.24200664
-4.021709,-1.2049522,-0.24214251
-4.020655,-1.2040696,-0.24227838
-4.0196013,-1.203187,-0.24241425
-4.0185475,-1.2023044,-0.24255012
-4.0174937,-1.2014217,-0.24268599
-4.01644,-1.2005391,-0.24282186
-4.015386,-1.1996565,-0.24295773
-4.0143323,-1.1987739,-0.2430936
-4.0132785,-1.1978912,-0.24322946
-4.0122247,-1.1970086,-0.24336533
-4.011171,-1.196126,-0.2435012
-4.010117,-1.1952434,-0.24363707
-4.0090632,-1.1943607,-0.24377294
-4.0080094,-1.1934781,-0.24390881
-4.0069375,-1.1926281,-0.24404211
-4.0058656,-1.1917782,-0.24417542
-4.0047936,-1.1909282,-0.24430872
-4.0037217,-1.1900783,-0.24444203
-4.00265,-1.1892283,-0.24457534
-4.001578,-1.1883783,-0.24470864
-4.000506,-1.1875284,-0.24484195
-3.999434,-1.1866784,-0.24497525
-3.998362,-1.1858284,-0.24510856
-3.9972901,-1.1849785,-0.24524187
-3.9962182,-1.1841285,-0.24537517
-3.9951463,-1.1832786,-0.24550848
-3.9940743,-1.1824286,-0.24564178
-3.9930024,-1.1815786,-0.24577509
-3.9919305,-1.1807287,-0.2459084
-3.9908586,-1.1798787,-0.2460417
-3.9897866,-1.1790287,-0.246175
-3.9887147,-1.1781788,-0.24630831
-3.9876428,-1.1773288,-0.24644162
-3.9865708,-1.1764789,-0.24657492
-3.985499,-1.1756289,-0.24670823
-3.984427,-1.1747789,-0.24684153
-3.983355,-1.173929,-0.24697484
-3.982283,-1.173079,-0.24710815
-3.9812112,-1.172229,-0.24724145
-3.9802094,-1.1714177,-0.24736764
-3.9792075,-1.1706064,-0.24749382
-3.9782057,-1.169795,-0.24762
-3.9772038,-1.1689837,-0.24774618
-3.976202,-1.1681724,-0.24787237
-3.9752002,-1.167361,-0.24799855
-3.9741983,-1.1665497,-0.24812473
-3.9731965,-1.1657383,-0.24825092
-3.9721947,-1.164927,-0.2483771
-3.9711928,-1.1641157,-0.24850328
-3.970191,-1.1633043,-0.24862947
-3.9691892,-1.162493,-0.24875565
-3.9681873,-1.1616817,-0.24888183
-3.9671855,-1.1608703,-0.24900801
-3.9661837,-1.160059,-0.2491342
-3.9651818,-1.1592476,-0.24926038
-3.96418,-1.1584363,-0.24938656
-3.9631782,-1.157625,-0.24951275
-3.9621763,-1.1568136,-0.24963893
-3.9611745,-1.1560023,-0.24976511
-3.9601727,-1.155191,-0.2498913
-3.9591708,-1.1543796,-0.25001746
-3.958169,-1.1535683,-0.25014365
-3.9571671,-1.1527569,-0.25026983
-3.9561653,-1.1519456,-0.250396
-3.9551635,-1.1511343,-0.2505222
-3.9540453,-1.1502066,-0.25066411
-3.952927,-1.1492789,-0.25080603
-3.951809,-1.1483512,-0.25094795
-3.9506907,-1.1474235,-0.25108987
-3.9495726,-1.1464958,-0.2512318
-3.9484544,-1.1455681,-0.2513737
-3.9473362,-1.1446404,-0.25151563
-3.946218,-1.1437128,-0.25165755
-3.9450998,-1.1427851,-0.25179946
-3.9439816,-1.1418574,-0.25194138
-3.9428635,-1.1409297,-0.2520833
-3.9417453,-1.140002,-0.25222522
-3.940627,-1.1390743,-0.25236714
-3.939509,-1.1381466,-0.25250906
-3.9383907,-1.137219,-0.25265098
-3.9372725,-1.1362913,-0.2527929
-3.9361544,-1.1353636,-0.2529348
-3.9350362,-1.1344359,-0.25307673
-3.933918,-1.1335082,-0.25321865
-3.9327998,-1.1325805,-0.25336057
-3.9316816,-1.1316528,-0.2535025
-3.9305634,-1.1307251,-0.2536444
-3.9294453,-1.1297975,-0.25378633
-3.928327,-1.1288698,-0.25392824
-3.9271994,-1.1279585,-0.2540699
-3.926062,-1.1270638,-0.25421128
-3.9249249,-1.126169,-0.25435266
-3.9237876,-1.1252742,-0.25449404
-3.9226503,-1.1243794,-0.25463542
-3.921513,-1.1234846,-0.2547768
-3.9203758,-1.1225898,-0.2549182
-3.9192386,-1.121695,-0.25505957
-3.9181013,-1.1208003,-0.25520095
-3.916964,-1.1199055,-0.25534233
-3.9158268,-1.1190107,-0.25548372
-3.9146895,-1.1181159,-0.2556251
-3.9134989,-1.1172338,-0.2557687
-3.9123082,-1.1163516,-0.25591227
-3.9111176,-1.1154695,-0.25605586
-3.909927,-1.1145873,-0.25619945
-3.9087362,-1.1137052,-0.25634304
-3.9075456,-1.112823,-0.25648662
-3.906355,-1.1119409,-0.2566302
-3.9051642,-1.1110587,-0.2567738
-3.9039736,-1.1101766,-0.2569174
-3.902783,-1.1092944,-0.25706097
-3.9015923,-1.1084123,-0.25720456
-3.9004016,-1.1075301,-0.25734815
-3.899211,-1.106648,-0.25749174
-3.8980203,-1.1057658,-0.25763533
-3.8968296,-1.1048837,-0.2577789
-3.895639,-1.1040015,-0.2579225
-3.8944483,-1.1031194,-0.2580661
-3.8932576,-1.1022372,-0.25820968
-3.892067,-1.1013551,-0.25835326
-3.8908763,-1.1004729,-0.25849685
-3.889745,-1.0996473,-0.25863302
-3.888673,-1.0988781,-0.25876176
-3.8876011,-1.098109,-0.2588905
-3.8865292,-1.0973399,-0.25901926
-3.8854573,-1.0965707,-0.259148
-3.8843853,-1.0958016,-0.25927675
-3.8833134,-1.0950325,-0.2594055
-3.8822415,-1.0942633,-0.25953424
-3.8811696,-1.0934942,-0.259663
-3.8800976,-1.092725,-0.25979173
-3.8790257,-1.0919559,-0.25992048
-3.8779538,-1.0911868,-0.26004922
-3.8768818,-1.0904176,-0.26017797
-3.87581,-1.0896485,-0.26030672
-3.874738,-1.0888793,-0.26043546
-3.873666,-1.0881102,-0.2605642
-3.872594,-1.0873411,-0.26069295
-3.8715222,-1.0865719,-0.2608217
-3.8704503,-1.0858028,-0.26095045
-3.8693783,-1.0850337,-0.2610792
-3.8683064,-1.0842645,-0.26120794
-3.8672345,-1.0834954,-0.26133668
-3.8661625,-1.0827262,-0.26146543
-3.8650906,-1.0819571,-0.26159418
-3.8640187,-1.081188,-0.26172292
-3.8629467,-1.0804188,-0.26185167
-3.8619516,-1.0795996,-0.26198083
-3.8609564,-1.0787804,-0.26211
-3.8599613,-1.0779612,-0.26223916
-3.858966,-1.077142,-0.26236832
-3.857971,-1.0763228,-0.26249748
-3.8569758,-1.0755036,-0.26262665
-3.8559806,-1.0746844,-0.2627558
-3.8549855,-1.0738652,-0.26288497
-3.8539903,-1.073046,-0.26301414
-3.8529952,-1.0722268,-0.2631433
-3.852,-1.0714076,-0.26327246
-3.8510048,-1.0705884,-0.26340163
-3.8500097,-1.0697691,-0.2635308
-3.8490145,-1.0689499,-0.26365995
-3.8480194,-1.0681307,-0.26378912
-3.8470242,-1.0673115,-0.26391828
-3.846029,-1.0664923,-0.26404744
-3.845034,-1.0656731,-0.2641766
-3.8440387,-1.0648539,-0.26430577
-3.8430436,-1.0640347,-0.26443493
-3.8420484,-1.0632155,-0.2645641
-3.8410532,-1.0623963,-0.26469326
-3.840058,-1.0615771,-0.26482242
-3.839063,-1.0607579,-0.2649516
-3.8380678,-1.0599387,-0.26508075
-3.8370726,-1.0591195,-0.2652099
-3.8360775,-1.0583003,-0.26533908
-3.8350823,-1.057481,-0.26546824
-3.8340871,-1.0566618,-0.2655974
-3.8331265,-1.0558623,-0.26572084
-3.8322005,-1.0550824,-0.26583856
-3.8312745,-1.0543026,-0.26595628
-3.8303485,-1.0535227,-0.266074
-3.8294225,-1.0527428,-0.26619172
-3.8284965,-1.051963,-0.26630944
-3.8275704,-1.0511831,-0.26642716
-3.8266444,-1.0504032,-0.26654488
-3.8257184,-1.0496234,-0.2666626
-3.8247924,-1.0488435,-0.26678032
-3.8238664,-1.0480636,-0.26689804
-3.8229403,-1.0472838,-0.26701576
-3.8220143,-1.0465039,-0.26713347
-3.8210883,-1.045724,-0.2672512
-3.8201623,-1.0449442,-0.2673689
-3.8192363,-1.0441643,-0.26748663
-3.8183103,-1.0433844,-0.26760435
-3.8173842,-1.0426046,-0.26772207
-3.8164582,-1.0418247,-0.2678398
-3.8155322,-1.0410448,-0.2679575
-3.8146062,-1.040265,-0.26807523
-3.8136802,-1.0394851,-0.26819295
-3.8127542,-1.0387052,-0.26831067
-3.8118281,-1.0379254,-0.2684284
-3.810902,-1.0371455,-0.2685461
-3.809991,-1.0364186,-0.2686581
-3.8090796,-1.0356916,-0.2687701
-3.8081684,-1.0349647,-0.2688821
-3.8072572,-1.0342377,-0.2689941
-3.806346,-1.0335108,-0.2691061
-3.8054347,-1.0327839,-0.2692181
-3.8045235,-1.0320569,-0.26933008
-3.8036122,-1.03133,-0.26944208
-3.802701,-1.030603,-0.26955408
-3.8017898,-1.0298761,-0.26966608
-3.8008785,-1.0291492,-0.26977807
-3.7999673,-1.0284222,-0.26989007
-3.799056,-1.0276953,-0.27000207
-3.7981448,-1.0269684,-0.27011406
-3.7972336,-1.0262414,-0.27022606
-3.7963223,-1.0255145,-0.27033806
-3.795411,-1.0247875,-0.27045006
-3.7944999,-1.0240606,-0.27056205
-3.7935886,-1.0233337,-0.27067405
-3.7926774,-1.0226067,-0.27078605
-3.7917662,-1.0218798,-0.27089804
-3.790855,-1.0211529,-0.27101004
-3.7899437,-1.0204259,-0.27112204
-3.7890325,-1.019699,-0.27123404
-3.7881212,-1.018972,-0.27134603
-3.787221,-1.0182273,-0.2714594
-3.7863317,-1.0174649,-0.27157414
-3.7854424,-1.0167024,-0.27168888
-3.784553,-1.01594,-0.27180362
-3.7836637,-1.0151775,-0.27191836
-3.7827744,-1.014415,-0.2720331
-3.7818851,-1.0136526,-0.27214783
-3.7809958,-1.0128901,-0.27226257
-3.7801065,-1.0121276,-0.2723773
-3.7792172,-1.0113652,-0.27249205
-3.778328,-1.0106027,-0.2726068
-3.7774386,-1.0098403,-0.27272153
-3.7765493,-1.0090778,-0.27283627
-3.77566,-1.0083153,-0.272951
-3.7747707,-1.0075529,-0.27306575
-3.7738814,-1.0067904,-0.27318048
-3.7729921,-1.0060279,-0.27329522
-3.7721028,-1.0052655,-0.27340996
-3.7712135,-1.004503,-0.2735247
-3.7703242,-1.0037405,-0.27363944
-3.769435,-1.0029781,-0.27375418
-3.7685456,-1.0022156,-0.27386892
-3.7676563,-1.0014532,-0.27398366
-3.766767,-1.0006907,-0.2740984
-3.7658777,-0.99992824,-0.27421314
-3.76503,-0.9992129,-0.27432153
-3.7642236,-0.99854475,-0.27442357
-3.7634172,-0.9978766,-0.2745256
-3.762611,-0.9972084,-0.27462766
-3.7618046,-0.99654025,-0.2747297
-3.7609982,-0.9958721,-0.27483174
-3.760192,-0.9952039,-0.2749338
-3.7593856,-0.99453574,-0.27503583
-3.7585793,-0.9938676,-0.27513787
-3.757773,-0.9931994,-0.2752399
-3.7569666,-0.99253124,-0.27534196
-3.7561603,-0.9918631,-0.275444
-3.755354,-0.9911949,-0.27554604
-3.7545476,-0.99052674,-0.2756481
-3.7537413,-0.98985857,-0.27575013
-3.752935,-0.9891904,-0.27585217
-3.7521286,-0.98852223,-0.27595422
-3.7513223,-0.98785406,-0.27605626
-3.750516,-0.9871859,-0.2761583
-3.7497096,-0.9865177,-0.27626035
-3.7489033,-0.98584956,-0.2763624
-3.748097,-0.9851814,-0.27646443
-3.7472906,-0.9845132,-0.27656648
-3.7464843,-0.98384506,-0.27666852
-3.745678,-0.9831769,-0.27677056
-3.7448716,-0.9825087,-0.2768726
-3.7440524,-0.98178476,-0.2769778
-3.7432332,-0.9810608,-0.277083
-3.742414,-0.98033684,-0.2771882
-3.7415948,-0.9796129,-0.2772934
-3.7407756,-0.9788889,-0.27739862
-3.7399564,-0.978165,-0.27750382
-3.7391372,-0.977441,-0.27760902
-3.738318,-0.97671705,-0.27771422
-3.7374988,-0.9759931,-0.27781942
-3.7366796,-0.97526914,-0.27792463
-3.7358603,-0.9745452,-0.27802983
-3.7350411,-0.9738212,-0.27813503
-3.734222,-0.97309726,-0.27824023
-3.7334027,-0.9723733,-0.27834544
-3.7325835,-0.97164935,-0.27845064
-3.7317643,-0.9709254,-0.27855584
-3.730945,-0.97020143,-0.27866104
-3.730126,-0.9694775,-0.27876624
-3.7293067,-0.9687535,-0.27887145
-3.7284875,-0.96802956,-0.27897665
-3.7276683,-0.9673056,-0.27908185
-3.726849,-0.96658164,-0.27918705
-3.7260299,-0.9658577,-0.27929226
-3.7252107,-0.9651337,-0.27939746
-3.7243915,-0.96440977,-0.27950266
-3.7235558,-0.9636748,-0.27960968
-3.7227037,-0.9629288,-0.27971852
-3.7218516,-0.96218276,-0.27982736
-3.7209995,-0.96143675,-0.2799362
-3.7201474,-0.96069074,-0.28004503
-3.7192953,-0.9599447,-0.28015387
-3.7184432,-0.9591987,-0.2802627
-3.717591,-0.9584527,-0.28037155
-3.716739,-0.9577067,-0.28048038
-3.7158868,-0.9569607,-0.28058922
-3.7150347,-0.95621467,-0.28069806
-3.7141826,-0.95546865,-0.2808069
-3.7133305,-0.95472264,-0.28091574
-3.7124784,-0.95397663,-0.28102458
-3.7116263,-0.9532306,-0.2811334
-3.7107742,-0.9524846,-0.28124225
-3.709922,-0.9517386,-0.2813511
-3.70907,-0.9509926,-0.28145993
-3.7082179,-0.9502466,-0.28156877
-3.7073658,-0.94950056,-0.2816776
-3.7065136,-0.94875455,-0.28178644
-3.7056615,-0.94800854,-0.28189528
-3.7048094,-0.9472625,-0.28200412
-3.7039573,-0.9465165,-0.28211296
-3.7031052,-0.9457705,-0.2822218
-3.7023013,-0.94509876,-0.28231865
-3.7014973,-0.944427,-0.2824155
-3.7006934,-0.94375527,-0.28251237
-3.6998894,-0.9430835,-0.28260922
-3.6990855,-0.9424118,-0.28270608
-3.6982815,-0.94174004,-0.28280294
-3.6974776,-0.9410683,-0.2828998
-3.6966736,-0.94039655,-0.28299665
-3.6958697,-0.9397248,-0.2830935
-3.6950657,-0.93905306,-0.28319037
-3.6942618,-0.9383813,-0.28328723
-3.6934578,-0.93770957,-0.28338408
-3.692654,-0.9370378,-0.28348094
-3.69185,-0.9363661,-0.2835778
-3.691046,-0.93569434,-0.28367466
-3.690242,-0.9350226,-0.2837715
-3.689438,-0.93435085,-0.28386837
-3.6886342,-0.9336791,-0.28396523
-3.6878302,-0.93300736,-0.2840621
-3.6870263,-0.9323356,-0.28415895
-3.6862223,-0.9316639,-0.2842558
-3.6854184,-0.9309921,-0.28435266
-3.6846144,-0.9303204,-0.28444952
-3.6838105,-0.92964864,-0.28454638
-3.6830065,-0.9289769,-0.28464323
-3.6822026,-0.92830515,-0.2847401
-3.6813986,-0.9276334,-0.28483695
-3.6805947,-0.92696166,-0.2849338
-3.6797907,-0.9262899,-0.28503066
-3.678987,-0.92561775,-0.28512686
-3.6781836,-0.9249452,-0.2852224
-3.67738,-0.9242726,-0.28531796
-3.6765766,-0.9236,-0.2854135
-3.6757731,-0.92292744,-0.28550905
-3.6749697,-0.92225486,-0.2856046
-3.6741662,-0.9215823,-0.28570014
-3.6733627,-0.9209097,-0.2857957
-3.6725593,-0.9202371,-0.28589123
-3.6717558,-0.91956455,-0.28598678
-3.6709523,-0.91889197,-0.28608233
-3.6701488,-0.9182194,-0.28617787
-3.6693454,-0.9175468,-0.28627342
-3.668542,-0.91687423,-0.28636897
-3.6677384,-0.91620165,-0.2864645
-3.666935,-0.9155291,-0.28656006
-3.6661315,-0.9148565,-0.2866556
-3.665328,-0.9141839,-0.28675115
-3.6645246,-0.91351134,-0.2868467
-3.663721,-0.91283876,-0.28694224
-3.6629176,-0.9121662,-0.2870378
-3.6621141,-0.9114936,-0.28713334
-3.6613107,-0.910821,-0.28722888
-3.6605072,-0.91014844,-0.28732443
-3.6597037,-0.90947586,-0.28741997
-3.6587245,-0.908671,-0.28753406
-3.6577454,-0.9078662,-0.28764814
-3.6567662,-0.90706134,-0.28776222
-3.655787,-0.9062565,-0.2878763
-3.6548078,-0.90545166,-0.2879904
-3.6538286,-0.9046468,-0.28810447
-3.6528494,-0.903842,-0.28821856
-3.6518703,-0.90303713,-0.28833264
-3.650891,-0.9022323,-0.28844672
-3.6499119,-0.90142745,-0.2885608
-3.6489327,-0.9006226,-0.2886749
-3.6479535,-0.89981776,-0.28878897
-3.6469743,-0.8990129,-0.28890306
-3.6459951,-0.8982081,-0.28901714
-3.645016,-0.89740324,-0.28913122
-3.6440368,-0.8965984,-0.2892453
-3.6430576,-0.89579356,-0.2893594
-3.6420112,-0.89494616,-0.289483
-3.6409311,-0.8940775,-0.2896114
-3.639851,-0.8932088,-0.2897398
-3.638771,-0.8923401,-0.28986818
-3.637691,-0.89147145,-0.28999656
-3.636611,-0.89060277,-0.29012495
-3.635531,-0.8897341,-0.29025334
-3.634451,-0.8888654,-0.29038173
-3.6333709,-0.88799673,-0.29051012
-3.6322908,-0.88712806,-0.2906385
-3.6312108,-0.8862594,-0.2907669
-3.6301308,-0.8853907,-0.29089528
-3.6290507,-0.884522,-0.29102367
-3.6279707,-0.88365334,-0.29115206
-3.6268907,-0.88278466,-0.29128045
-3.6258106,-0.881916,-0.29140884
-3.6247547,-0.88108474,-0.29153323
-3.6237469,-0.88032836,-0.29164964
-3.622739,-0.879572,-0.29176605
-3.6217313,-0.8788156,-0.29188246
-3.6207235,-0.8780592,-0.29199886
-3.6197157,-0.8773028,-0.29211527
-3.618708,-0.87654644,-0.29223168
-3.6177,-0.87579006,-0.2923481
-3.6166923,-0.8750337,-0.2924645
-3.6156845,-0.8742773,-0.2925809
-3.6146767,-0.8735209,-0.2926973
-3.613669,-0.8727645,-0.29281372
-3.6126611,-0.87200814,-0.29293013
-3.6116533,-0.87125176,-0.29304653
-3.6106455,-0.8704954,-0.29316294
-3.6096377,-0.869739,-0.29327935
-3.60863,-0.8689826,-0.29339576
-3.6076732,-0.8682572,-0.29350758
-3.6068184,-0.8675938,-0.29361022
-3.6059637,-0.8669304,-0.29371285
-3.605109,-0.866267,-0.2938155
-3.6042542,-0.8656036,-0.29391813
-3.6033995,-0.8649402,-0.29402077
-3.6025448,-0.8642768,-0.2941234
-3.60169,-0.8636134,-0.29422605
-3.6008353,-0.86295,-0.2943287
-3.5999806,-0.8622866,-0.29443133
-3.5991259,-0.8616232,-0.29453397
-3.5982711,-0.8609598,-0.2946366
-3.5974164,-0.8602964,-0.29473925
-3.5965617,-0.859633,-0.2948419
-3.595707,-0.8589696,-0.29494452
-3.5948522,-0.8583062,-0.29504716
-3.5939975,-0.8576428,-0.2951498
-3.5931427,-0.8569794,-0.29525244
-3.5922172,-0.8562025,-0.29536536
-3.5912917,-0.85542554,-0.29547828
-3.5903661,-0.8546486,-0.2955912
-3.5894406,-0.85387164,-0.29570413
-3.588515,-0.8530947,-0.29581705
-3.5875895,-0.85231775,-0.29592997
-3.586664,-0.8515408,-0.2960429
-3.5857384,-0.85076386,-0.2961558
-3.5848129,-0.8499869,-0.29626873
-3.5838873,-0.84920996,-0.29638165
-3.5829618,-0.848433,-0.29649457
-3.5820363,-0.8476561,-0.2966075
-3.5811107,-0.8468791,-0.29672042
-3.5801852,-0.8461022,-0.29683334
-3.5792596,-0.84532523,-0.29694626
-3.578334,-0.8445483,-0.29705918
-3.5773418,-0.8437289,-0.2971802
-3.576316,-0.8428883,-0.2973053
-3.5752904,-0.8420477,-0.29743037
-3.5742648,-0.8412071,-0.29755545
-3.573239,-0.8403665,-0.29768053
-3.5722134,-0.8395259,-0.2978056
-3.5711877,-0.8386853,-0.2979307
-3.570162,-0.83784467,-0.29805577
-3.5691364,-0.83700407,-0.29818085
-3.5681107,-0.83616346,-0.29830593
-3.567085,-0.83532286,-0.298431
-3.5660594,-0.83448225,-0.2985561
-3.5650337,-0.83364165,-0.29868117
-3.564008,-0.83280104,-0.29880625
-3.5629823,-0.83196044,-0.29893133
-3.5619566,-0.83111984,-0.2990564
-3.560931,-0.83027923,-0.2991815
-3.559838,-0.82939583,-0.2993132
-3.5587115,-0.82849103,-0.2994482
-3.557585,-0.82758623,-0.2995832
-3.5564585,-0.82668144,-0.2997182
-3.555332,-0.82577664,-0.2998532
-3.5542054,-0.82487184,-0.2999882
-3.553079,-0.82396704,-0.3001232
-3.5519524,-0.82306224,-0.30025822
-3.5508258,-0.82215744,-0.30039322
-3.5496993,-0.82125264,-0.30052823
-3.5485728,-0.82034785,-0.30066323
-3.5474463,-0.81944305,-0.30079824
-3.5463197,-0.81853825,-0.30093324
-3.5451932,-0.81763345,-0.30106825
-3.5440667,-0.81672865,-0.30120325
-3.5429401,-0.81582385,-0.30133826
-3.5418136,-0.81491905,-0.30147326
-3.5407393,-0.8140445,-0.30160505
-3.539665,-0.8131699,-0.30173683
-3.5385907,-0.8122953,-0.30186862
-3.5375164,-0.81142074,-0.3020004
-3.536442,-0.81054616,-0.3021322
-3.5353677,-0.8096716,-0.30226398
-3.5342934,-0.808797,-0.30239576
-3.533219,-0.8079224,-0.30252755
-3.5321448,-0.80704784,-0.30265933
-3.5310705,-0.80617326,-0.30279112
-3.5299962,-0.8052987,-0.3029229
-3.5289218,-0.8044241,-0.3030547
-3.5278475,-0.8035495,-0.30318648
-3.5267732,-0.80267495,-0.30331826
-3.525699,-0.8018004,-0.30345005
-3.5246246,-0.8009258,-0.30358183
-3.5235503,-0.8000512,-0.30371362
-3.522476,-0.79917663,-0.3038454
-3.5214016,-0.79830205,-0.3039772
-3.520315,-0.79737204,-0.30411276
-3.519574,-0.7966781,-0.3042082
-3.518833,-0.7959842,-0.30430362
-3.518092,-0.7952903,-0.30439904
-3.517351,-0.7945964,-0.30449447
-3.51661,-0.79390246,-0.3045899
-3.515869,-0.79320854,-0.30468532
-3.515128,-0.7925146,-0.30478075
-3.514387,-0.7918207,-0.30487618
-3.513646,-0.7911268,-0.3049716
-3.512905,-0.7904329,-0.30506703
-3.5121639,-0.78973895,-0.30516246
-3.5114229,-0.78904504,-0.3052579
-3.5106819,-0.7883511,-0.3053533
-3.5099409,-0.7876572,-0.30544874
-3.5091999,-0.7869633,-0.30554417
-3.5084589,-0.78626937,-0.3056396
-3.5077178,-0.78557545,-0.30573502
-3.5069768,-0.78488153,-0.30583045
-3.5062358,-0.7841876,-0.30592588
-3.5054948,-0.7834937,-0.3060213
-3.5047538,-0.7827998,-0.30611673
-3.5040128,-0.78210586,-0.30621216
-3.5032718,-0.78141195,-0.30630758
-3.5025308,-0.780718,-0.306403
-3.5017223,-0.7799815,-0.30650458
-3.5008464,-0.77920234,-0.30661228
-3.4999704,-0.7784232,-0.30672
-3.4990945,-0.77764404,-0.3068277
-3.4982185,-0.7768649,-0.3069354
-3.4973426,-0.77608573,-0.3070431
-3.4964666,-0.7753066,-0.3071508
-3.4955907,-0.77452743,-0.30725852
-3.4947147,-0.7737483,-0.30736622
-3.4938388,-0.7729691,-0.30747393
-3.4929628,-0.77219,-0.30758163
-3.492087,-0.7714108,-0.30768934
-3.491211,-0.7706317,-0.30779704
-3.490335,-0.7698525,-0.30790475
-3.489459,-0.76907337,-0.30801246
-3.488583,-0.7682942,-0.30812016
-3.4877071,-0.76751506,-0.30822787
-3.4868312,-0.7667359,-0.30833557
-3.4859552,-0.76595676,-0.30844328
-3.4850793,-0.7651776,-0.30855098
-3.4842033,-0.76439846,-0.3086587
-3.4833274,-0.7636193,-0.3087664
-3.4824514,-0.76284015,-0.3088741
-3.4815755,-0.762061,-0.3089818
-3.4806995,-0.76128185,-0.3090895
-3.4798236,-0.7605027,-0.30919722
-3.4789739,-0.7598325,-0.30929378
-3.4781241,-0.7591623,-0.30939034
-3.4772744,-0.7584921,-0.3094869
-3.4764247,-0.7578219,-0.30958346
-3.475575,-0.7571517,-0.30968
-3.4747252,-0.7564815,-0.30977657
-3.4738755,-0.75581133,-0.30987313
-3.4730258,-0.75514114,-0.3099697
-3.472176,-0.75447094,-0.31006625
-3.4713264,-0.75380075,-0.3101628
-3.4704766,-0.75313056,-0.31025937
-3.469627,-0.75246036,-0.31035593
-3.4687772,-0.75179017,-0.3104525
-3.4679275,-0.75112,-0.31054905
-3.4670777,-0.7504498,-0.3106456
-3.466228,-0.7497796,-0.31074217
-3.4653783,-0.7491094,-0.31083873
-3.4645286,-0.7484392,-0.3109353
-3.4636788,-0.747769,-0.31103185
-3.462829,-0.7470988,-0.3111284
-3.4619794,-0.7464286,-0.31122497
-3.4611297,-0.7457584,-0.31132153
-3.46028,-0.7450882,-0.3114181
-3.4594302,-0.744418,-0.31151465
-3.4585805,-0.74374783,-0.3116112
-3.4577138,-0.7430669,-0.31170952
-3.4568303,-0.74237525,-0.3118096
-3.4559467,-0.7416836,-0.31190968
-3.455063,-0.74099195,-0.31200975
-3.4541795,-0.7403003,-0.31210983
-3.453296,-0.73960865,-0.3122099
-3.4524124,-0.738917,-0.31230998
-3.4515288,-0.73822534,-0.31241006
-3.4506452,-0.7375337,-0.31251013
-3.4497616,-0.73684204,-0.3126102
-3.448878,-0.7361504,-0.3127103
-3.4479945,-0.73545873,-0.31281036
-3.447111,-0.7347671,-0.31291044
-3.4462273,-0.7340754,-0.3130105
-3.4453437,-0.7333838,-0.3131106
-3.4444602,-0.7326921,-0.31321067
-3.4435766,-0.73200047,-0.31331074
-3.442693,-0.7313088,-0.31341082
-3.4418094,-0.73061717,-0.3135109
-3.4409258,-0.7299255,-0.31361097
-3.4400423,-0.72923386,-0.31371105
-3.4391587,-0.7285422,-0.31381112
-3.438275,-0.72785056,-0.3139112
-3.4373915,-0.7271589,-0.31401128
-3.436508,-0.72646725,-0.31411135
-3.4356759,-0.72580653,-0.31420663
-3.4348953,-0.72517675,-0.3142971
-3.4341147,-0.72454697,-0.3143876
-3.433334,-0.7239172,-0.31447807
-3.4325535,-0.7232874,-0.31456855
-3.431773,-0.7226576,-0.31465903
-3.4309924,-0.72202784,-0.3147495
-3.4302118,-0.72139806,-0.31484
-3.4294312,-0.7207683,-0.31493047
-3.4286506,-0.7201385,-0.31502095
-3.42787,-0.7195087,-0.31511143
-3.4270895,-0.7188789,-0.3152019
-3.4263089,-0.71824914,-0.3152924
-3.4255283,-0.71761936,-0.31538287
-3.4247477,-0.7169896,-0.31547335
-3.4239671,-0.7163598,-0.31556383
-3.4231865,-0.71573,-0.3156543
-3.422406,-0.7151002,-0.3157448
-3.4216254,-0.71447045,-0.31583527
-3.4208448,-0.71384066,-0.31592575
-3.4200642,-0.7132109,-0.31601623
-3.4192836,-0.7125811,-0.3161067
-3.418503,-0.7119513,-0.3161972
-3.4177225,-0.71132153,-0.31628767
-3.416942,-0.71069175,-0.31637815
-3.4161613,-0.71006197,-0.31646863
-3.4152806,-0.7093678,-0.31657562
-3.4143999,-0.70867366,-0.3166826
-3.4135191,-0.7079795,-0.3167896
-3.4126384,-0.70728534,-0.3168966
-3.4117577,-0.7065912,-0.31700358
-3.410877,-0.70589703,-0.31711057
-3.4099963,-0.7052029,-0.31721756
-3.4091156,-0.7045087,-0.31732455
-3.4082348,-0.70381457,-0.31743154
-3.407354,-0.7031204,-0.31753853
-3.4064734,-0.70242625,-0.31764552
-3.4055927,-0.7017321,-0.3177525
-3.404712,-0.70103794,-0.3178595
-3.4038312,-0.7003438,-0.3179665
-3.4029505,-0.69964963,-0.31807348
-3.4020698,-0.6989555,-0.31818047
-3.401189,-0.6982613,-0.31828746
