0.95649254,-4.691969,0.4734445
0.95568,-4.691166,0.47282818
0.9548675,-4.690363,0.47221187
0.95405495,-4.68956,0.47159556
0.9532424,-4.688757,0.47097924
0.9524821,-4.6879387,0.4703026
0.9517218,-4.6871204,0.46962598
0.9508943,-4.686257,0.46892923
0.95012254,-4.6855073,0.4683614
0.9493508,-4.6847577,0.46779358
0.948579,-4.684008,0.46722576
0.947779,-4.683203,0.4665923
0.94696486,-4.6823707,0.46592605
0.9461507,-4.681538,0.4652598
0.9453366,-4.6807055,0.46459353
0.94452244,-4.679873,0.46392727
0.9437083,-4.6790404,0.463261
0.94289416,-4.678208,0.46259475
0.94208,-4.6773753,0.4619285
0.9412659,-4.6765428,0.46126223
0.94045174,-4.67571,0.46059597
0.9396376,-4.6748776,0.4599297
0.93882346,-4.674045,0.45926344
0.9380093,-4.6732125,0.45859718
0.9371952,-4.67238,0.45793092
0.93638104,-4.6715474,0.45726466
0.9355669,-4.670715,0.4565984
0.93475276,-4.6698823,0.45593214
0.9339386,-4.6690497,0.45526588
0.93308103,-4.668134,0.45450065
0.93234235,-4.667283,0.45374176
0.93160367,-4.666432,0.45298287
0.930865,-4.6655807,0.452224
0.9301263,-4.6647296,0.4514651
0.9293876,-4.6638784,0.4507062
0.92864895,-4.6630273,0.44994733
0.92791027,-4.662176,0.44918844
0.9271172,-4.6612773,0.44839403
0.926297,-4.6603546,0.44758186
0.9254768,-4.659432,0.44676968
0.92465657,-4.6585093,0.4459575
0.92383635,-4.6575866,0.44514534
0.92301613,-4.656664,0.44433317
0.9221959,-4.655741,0.443521
0.9213757,-4.6548185,0.44270882
0.9205555,-4.653896,0.44189665
0.91973525,-4.652973,0.44108447
0.91891503,-4.6520505,0.4402723
0.9180948,-4.651128,0.43946013
0.9172746,-4.650205,0.43864796
0.9164544,-4.6492825,0.43783578
0.91563416,-4.64836,0.4370236
0.91481394,-4.647437,0.43621144
0.9139937,-4.6465144,0.43539926
0.9131735,-4.6455917,0.4345871
0.9124335,-4.64471,0.43377963
0.9117336,-4.643849,0.43297452
0.91103375,-4.6429877,0.4321694
0.91034794,-4.642155,0.43139663
0.90969026,-4.64138,0.43068853
0.9090326,-4.6406045,0.42998043
0.9083749,-4.639829,0.42927232
0.9077172,-4.639054,0.42856422
0.90705955,-4.6382785,0.42785612
0.9064019,-4.637503,0.427148
0.9057442,-4.636728,0.4264399
0.9050865,-4.6359525,0.4257318
0.9043741,-4.6351285,0.42498782
0.9036617,-4.6343045,0.42424384
0.90294933,-4.6334805,0.42349985
0.90223694,-4.6326566,0.42275587
0.90152454,-4.6318326,0.42201188
0.90081215,-4.6310086,0.4212679
0.90009975,-4.6301847,0.4205239
0.89938736,-4.6293607,0.41977993
0.89867496,-4.6285367,0.41903594
0.89796257,-4.6277127,0.41829196
0.8972502,-4.6268888,0.41754797
0.8965378,-4.626065,0.416804
0.8958254,-4.625241,0.41606
0.89514005,-4.6244416,0.41533342
0.8944818,-4.6236672,0.41462424
0.8938235,-4.622893,0.41391507
0.89320725,-4.622203,0.4133036
0.892605,-4.621541,0.41272473
0.892017,-4.6209073,0.41217855
0.8913354,-4.6202207,0.4116184
0.89065385,-4.619534,0.41105828
0.88997227,-4.6188474,0.41049814
0.8892907,-4.6181607,0.409938
0.8886091,-4.617474,0.40937787
0.88792753,-4.6167874,0.40881774
0.88724595,-4.616101,0.4082576
0.8865644,-4.615414,0.40769747
0.8858828,-4.6147275,0.40713733
0.8852012,-4.614041,0.4065772
0.88454634,-4.613347,0.40598643
0.88397264,-4.612726,0.4054484
0.88339895,-4.6121054,0.4049104
0.88282526,-4.6114845,0.40437236
0.88225156,-4.6108637,0.40383422
0.88167787,-4.610243,0.4032958
0.8811042,-4.609622,0.40275735
0.8805305,-4.609001,0.4022189
0.8799568,-4.6083803,0.40168047
0.8793831,-4.6077595,0.40114203
0.8788094,-4.6071386,0.4006036
0.8782357,-4.606518,0.40006515
0.87766236,-4.605897,0.3995268
0.8770895,-4.605276,0.39898857
0.87656933,-4.60464,0.39839014
0.8760887,-4.6039925,0.39774656
0.875608,-4.603345,0.39710298
0.8751274,-4.6026974,0.3964594
0.8746467,-4.60205,0.39581582
0.8741661,-4.6014023,0.39517224
0.8736854,-4.6007547,0.39452866
0.87320477,-4.600107,0.39388508
0.87272483,-4.5994596,0.39324167
0.8721371,-4.598714,0.39252767
0.87156636,-4.5980244,0.39189467
0.87096864,-4.597294,0.3912203
0.8703709,-4.5965633,0.39054593
0.8697732,-4.595833,0.38987157
0.8691755,-4.5951023,0.3891972
0.8685778,-4.594372,0.38852283
0.86798006,-4.5936413,0.38784847
0.86738235,-4.592911,0.3871741
0.86678463,-4.5921803,0.38649973
0.8661869,-4.5914497,0.38582537
0.8655892,-4.590719,0.385151
0.8649915,-4.5899887,0.38447663
0.8643938,-4.589258,0.38380226
0.86374235,-4.5884624,0.38306895
0.86313295,-4.5877185,0.38238633
0.86252356,-4.5869746,0.3817037
0.86191416,-4.5862308,0.38102108
0.86127853,-4.585461,0.3803207
0.8606298,-4.5846786,0.37961143
0.85998106,-4.583896,0.37890217
0.8592784,-4.5830326,0.37811005
0.858738,-4.582349,0.3774715
0.8581976,-4.581665,0.37683296
0.85765725,-4.5809813,0.37619442
0.8571169,-4.5802975,0.37555587
0.8565765,-4.5796137,0.37491733
0.8560361,-4.57893,0.37427878
0.85549575,-4.578246,0.37364024
0.8549554,-4.5775623,0.3730017
0.854415,-4.5768785,0.37236315
0.8538746,-4.576195,0.3717246
0.85333425,-4.575511,0.37108606
0.8527939,-4.574827,0.37044752
0.8522535,-4.5741434,0.36980897
0.8517131,-4.5734596,0.36917043
0.85117275,-4.572776,0.36853188
0.85063237,-4.572092,0.36789334
0.850092,-4.5714083,0.3672548
0.8495516,-4.5707245,0.36661625
0.84901124,-4.5700407,0.3659777
0.84847087,-4.569357,0.36533916
0.8479305,-4.568673,0.36470062
0.8473901,-4.5679893,0.36406207
0.84684974,-4.5673056,0.36342353
0.84630936,-4.566622,0.36278498
0.845769,-4.565938,0.36214644
0.8452286,-4.565254,0.3615079
0.8446213,-4.564525,0.3608485
0.84394705,-4.5637507,0.36016822
0.8432728,-4.5629764,0.35948795
0.84259856,-4.562202,0.35880768
0.8419243,-4.5614276,0.35812742
0.84125006,-4.560653,0.35744715
0.84057593,-4.5598464,0.3567189
0.8399018,-4.5590396,0.35599065
0.8392277,-4.558233,0.3552624
0.83855355,-4.557426,0.35453415
0.8378794,-4.556619,0.3538059
0.8372053,-4.5558124,0.35307765
0.83653116,-4.5550056,0.3523494
0.8358823,-4.5542264,0.3516376
0.83523345,-4.5534472,0.3509258
0.8345846,-4.552668,0.350214
0.83393574,-4.551889,0.3495022
0.8332869,-4.55111,0.3487904
0.832638,-4.5503306,0.3480786
0.83198917,-4.5495515,0.3473668
0.8313403,-4.5487723,0.346655
0.83069146,-4.547993,0.3459432
0.8300426,-4.547214,0.3452314
0.82939374,-4.546435,0.34451962
0.8287449,-4.5456557,0.34380782
0.82809603,-4.5448766,0.34309602
0.8274472,-4.5440974,0.34238422
0.8267983,-4.5433183,0.34167242
0.82614946,-4.542539,0.34096062
0.8255006,-4.54176,0.34024882
0.82485175,-4.540981,0.33953702
0.8242029,-4.5402017,0.33882523
0.82355404,-4.5394225,0.33811343
0.8229052,-4.5386434,0.33740163
0.8222563,-4.537864,0.33668983
0.8216075,-4.537085,0.33597803
0.8209586,-4.536306,0.33526623
0.82030976,-4.5355268,0.33455443
0.8196609,-4.5347476,0.33384264
0.81901205,-4.5339684,0.33313084
0.8183353,-4.533199,0.3324476
0.81765854,-4.532429,0.33176434
0.8169818,-4.5316596,0.3310811
0.81630504,-4.53089,0.33039784
0.8156283,-4.5301204,0.3297146
0.814976,-4.5293784,0.32904798
0.81432366,-4.5286365,0.32838136
0.81367135,-4.5278945,0.32771474
0.81301904,-4.5271525,0.32704812
0.8123667,-4.5264106,0.3263815
0.8117144,-4.5256686,0.3257149
0.8110621,-4.5249267,0.32504827
0.8104098,-4.5241847,0.32438165
0.8097575,-4.5234427,0.32371503
0.80910516,-4.522701,0.3230484
0.80845284,-4.521959,0.3223818
0.8078803,-4.5213246,0.32181537
0.8073077,-4.5206904,0.32124895
0.80673516,-4.5200562,0.32068253
0.8061626,-4.519422,0.3201161
0.80559003,-4.518788,0.31954968
0.8050175,-4.5181537,0.31898326
0.8044449,-4.5175195,0.31841683
0.80387235,-4.5168853,0.3178504
0.8032998,-4.516251,0.317284
0.8027272,-4.515617,0.31671757
0.80215466,-4.5149827,0.31615114
0.8015821,-4.5143485,0.31558472
0.80100954,-4.5137143,0.3150183
0.800437,-4.51308,0.31445187
0.7998644,-4.512446,0.31388545
0.79929185,-4.5118117,0.31331903
0.7987193,-4.5111775,0.3127526
0.7981467,-4.5105433,0.31218618
0.79757416,-4.509909,0.31161976
0.7970016,-4.509275,0.31105334
0.79642904,-4.508641,0.3104869
0.7958565,-4.5080066,0.3099205
0.7952839,-4.5073724,0.30935407
0.79471135,-4.506738,0.30878764
0.7941388,-4.506104,0.30822122
0.7935662,-4.50547,0.3076548
0.79299366,-4.5048356,0.30708838
0.79229987,-4.504123,0.30648935
0.7915915,-4.503368,0.3058337
0.7908832,-4.5026126,0.30517805
0.79017484,-4.5018573,0.3045224
0.7894665,-4.501102,0.30386674
0.78875816,-4.5003467,0.3032111
0.7881324,-4.4997115,0.3026808
0.7873847,-4.4989676,0.30207014
0.78663695,-4.498224,0.3014595
0.7858892,-4.49748,0.30084884
0.78514147,-4.496736,0.3002382
0.7843937,-4.495992,0.29962754
0.783646,-4.4952483,0.2990169
0.78289825,-4.4945045,0.29840624
0.7821505,-4.4937606,0.2977956
0.78140277,-4.4930167,0.29718494
0.780655,-4.492273,0.2965743
0.7799613,-4.4915614,0.29597503
0.77930826,-4.490886,0.29540247
0.7786958,-4.490247,0.29485664
0.77802867,-4.4895425,0.29425102
0.7773615,-4.488838,0.2936454
0.77669436,-4.488134,0.2930398
0.7760272,-4.4874296,0.2924342
0.77536005,-4.4867253,0.29182857
0.7746929,-4.486021,0.29122296
0.77402574,-4.4853168,0.29061735
0.77336067,-4.484691,0.29013154
0.7726696,-4.484073,0.2896759
0.7718848,-4.4833684,0.28915802
0.7712083,-4.4827604,0.28871158
0.7705318,-4.4821525,0.28826514
0.76985526,-4.4815445,0.2878187
0.76917875,-4.4809365,0.28737226
0.76850224,-4.4803286,0.28692582
0.7678257,-4.4797206,0.28647938
0.7671492,-4.4791126,0.28603294
0.7664727,-4.4785047,0.2855865
0.7657962,-4.4778967,0.28514007
0.76510596,-4.4772606,0.28466082
0.7643609,-4.476512,0.28405032
0.76361585,-4.4757633,0.28343982
0.7628067,-4.4750314,0.28290457
0.7619976,-4.4742994,0.28236932
0.76118845,-4.4735675,0.28183407
0.7603793,-4.4728355,0.28129882
0.7596514,-4.4721766,0.28081715
0.75884295,-4.471444,0.28028202
0.75803447,-4.4707117,0.2797469
0.757226,-4.4699793,0.27921176
0.7564175,-4.469247,0.27867663
0.75560904,-4.4685144,0.2781415
0.75480056,-4.467782,0.27760637
0.7539921,-4.4670496,0.27707124
0.7531836,-4.466317,0.2765361
0.7523751,-4.4655848,0.27600098
0.75156665,-4.4648523,0.27546585
0.7507582,-4.46412,0.27493072
0.7499497,-4.4633875,0.27439559
0.7491278,-4.4626427,0.2738516
0.7482657,-4.4618607,0.27328107
0.74740356,-4.4610786,0.27271053
0.74654144,-4.4602966,0.27214
0.74581563,-4.459683,0.2717306
0.7450898,-4.4590693,0.2713212
0.744364,-4.4584556,0.2709118
0.7436382,-4.457842,0.27050242
0.7429124,-4.457228,0.27009302
0.7421866,-4.4566145,0.26968363
0.7414608,-4.456001,0.26927423
0.740735,-4.455387,0.26886484
0.7400092,-4.4547734,0.26845545
0.7392834,-4.4541597,0.26804605
0.7385576,-4.453546,0.26763666
0.7378318,-4.4529324,0.26722726
0.73710597,-4.4523187,0.26681787
0.73638016,-4.451705,0.26640847
0.73565435,-4.4510913,0.26599908
0.73492855,-4.4504776,0.26558968
0.7340149,-4.449708,0.2650796
0.7331554,-4.448987,0.26460525
0.73229593,-4.448266,0.26413092
0.7314228,-4.4474854,0.26357606
0.7305101,-4.446715,0.26306644
0.72959745,-4.4459443,0.26255682
0.7286848,-4.4451737,0.2620472
0.7277721,-4.444403,0.26153758
0.72685945,-4.4436326,0.26102796
0.7259468,-4.442862,0.26051834
0.7250341,-4.4420915,0.26000872
0.72412145,-4.441321,0.2594991
0.7232088,-4.4405503,0.25898948
0.7222961,-4.4397798,0.25847986
0.72138345,-4.439009,0.25797024
0.7204708,-4.4382386,0.25746062
0.7195581,-4.437468,0.256951
0.71872574,-4.436772,0.25649503
0.7179201,-4.4361005,0.25605693
0.7171145,-4.435429,0.25561884
0.7162419,-4.4347115,0.25516063
0.7153693,-4.433994,0.25470242
0.7145489,-4.433263,0.2541839
0.71374154,-4.4325285,0.25365028
0.7129342,-4.431794,0.25311667
0.71212685,-4.43106,0.25258306
0.7113195,-4.4303255,0.25204945
0.71051216,-4.429591,0.25151584
0.7097048,-4.428857,0.25098222
0.7088975,-4.4281225,0.2504486
0.7080901,-4.427388,0.249915
0.7072828,-4.426654,0.2493814
0.70647544,-4.4259195,0.24884778
0.7056711,-4.4252615,0.24843487
0.7048667,-4.4246035,0.24802196
0.7041141,-4.423932,0.24754825
0.7033744,-4.4232574,0.24705935
0.7026347,-4.4225826,0.24657044
0.701895,-4.421908,0.24608153
0.7011821,-4.421258,0.2456103
0.7005095,-4.420645,0.24516557
0.69983685,-4.4200325,0.24472085
0.6991642,-4.41942,0.24427612
0.6984916,-4.418807,0.2438314
0.69781893,-4.4181943,0.24338667
0.6971463,-4.4175816,0.24294195
0.69647366,-4.416969,0.24249722
0.695801,-4.416356,0.2420525
0.6951284,-4.4157434,0.24160777
0.69445574,-4.4151306,0.24116305
0.6937033,-4.4144754,0.24071294
0.69297695,-4.4138145,0.24023238
0.6922506,-4.4131536,0.23975182
0.69152427,-4.4124928,0.23927125
0.690746,-4.41186,0.2388754
0.6899954,-4.4112825,0.23854548
0.6892448,-4.410705,0.23821555
0.6884942,-4.4101276,0.23788562
0.6877436,-4.40955,0.2375557
0.686993,-4.4089727,0.23722577
0.6862424,-4.4083953,0.23689584
0.6854918,-4.407818,0.23656592
0.6847289,-4.4072433,0.23625192
0.68392783,-4.406694,0.23600784
0.6831892,-4.406053,0.23556724
0.6825169,-4.4054427,0.23512289
0.68184453,-4.4048324,0.23467854
0.6811722,-4.404222,0.23423418
0.68049985,-4.4036117,0.23378983
0.679723,-4.403012,0.2334428
0.67897093,-4.4023714,0.23301707
0.6782722,-4.4017644,0.23260286
0.67741865,-4.4012303,0.23241928
0.6765651,-4.4006963,0.2322357
0.6757116,-4.400162,0.23205212
0.67493206,-4.3995166,0.23163205
0.67425793,-4.398906,0.23118651
0.6735188,-4.398311,0.23081689
0.67271554,-4.397762,0.23057137
0.6719123,-4.3972125,0.23032586
0.6711091,-4.396663,0.23008035
0.67030585,-4.396114,0.22983484
0.66950136,-4.395519,0.22951713
0.66869813,-4.3949695,0.22927162
0.6678949,-4.39442,0.22902611
0.66709024,-4.393843,0.22873226
0.6662856,-4.393266,0.2284384
0.6654809,-4.392689,0.22814456
0.66467625,-4.3921123,0.2278507
0.6638716,-4.3915353,0.22755685
0.6631456,-4.3909373,0.22717199
0.6623158,-4.3903327,0.22686106
0.661514,-4.3897834,0.22661626
0.6607122,-4.389234,0.22637147
0.6599104,-4.3886847,0.22612667
0.65912044,-4.3881025,0.22581843
0.65840745,-4.387503,0.2254189
0.6577062,-4.386871,0.22495592
0.65700495,-4.3862386,0.22449294
0.6563037,-4.3856063,0.22402996
0.6555245,-4.384991,0.22365835
0.65471953,-4.384414,0.22336502
0.65391326,-4.383825,0.223047
0.6531068,-4.3832526,0.22275256
0.65230036,-4.3826804,0.22245811
0.6514939,-4.382108,0.22216366
0.65068746,-4.381536,0.22186922
0.64982677,-4.380915,0.2215391
0.6490724,-4.3803444,0.22120813
0.6482243,-4.379718,0.22086306
0.6473762,-4.3790913,0.22051817
0.64652807,-4.3784647,0.22017351
0.64567995,-4.377838,0.21982884
0.64483184,-4.3772116,0.21948418
0.6439837,-4.376585,0.21913952
0.6431356,-4.3759584,0.21879485
0.6423517,-4.3753166,0.21837407
0.6416095,-4.374742,0.21802904
0.6408034,-4.3741984,0.21778496
0.6400583,-4.373581,0.21736765
0.6393516,-4.372955,0.21690448
0.63864493,-4.3723288,0.2164413
0.63793826,-4.3717027,0.21597813
0.6372327,-4.371107,0.21556327
0.6365253,-4.370481,0.2150997
0.6357414,-4.369888,0.21475232
0.6349326,-4.3693156,0.2144598
0.63412374,-4.3687434,0.2141673
0.6333149,-4.368171,0.21387479
0.6325061,-4.367599,0.21358228
0.63169724,-4.367027,0.21328977
0.6308884,-4.3664546,0.21299726
0.6300508,-4.3658442,0.21266235
0.62919945,-4.365222,0.2123185
0.6283481,-4.3645997,0.21197464
0.6274968,-4.3639774,0.21163078
0.62664545,-4.363355,0.21128692
0.6257941,-4.362733,0.21094306
0.6250453,-4.3620877,0.21047665
0.62431073,-4.3614693,0.21004353
0.62360173,-4.360843,0.20957997
0.62289274,-4.360217,0.20911641
0.62218374,-4.359591,0.20865285
0.62150216,-4.358988,0.20820731
0.6208223,-4.358389,0.20776333
