-6.3665214,-0.90350056,-3.5086565
-6.3674912,-0.9036245,-3.5090163
-6.368461,-0.9037484,-3.509376
-6.369431,-0.9038723,-3.5097358
-6.370401,-0.9039962,-3.5100956
-6.371371,-0.90412015,-3.5104554
-6.3723407,-0.90424407,-3.5108151
-6.3733106,-0.904368,-3.511175
-6.3742805,-0.9044919,-3.5115347
-6.3752503,-0.9046158,-3.5118945
-6.37622,-0.90473974,-3.5122542
-6.37719,-0.90486366,-3.512614
-6.37816,-0.9049876,-3.5129738
-6.37913,-0.9051115,-3.5133336
-6.3801,-0.9052354,-3.5136933
-6.3810697,-0.9053593,-3.514053
-6.3820395,-0.90548325,-3.5144129
-6.3830094,-0.90560716,-3.5147727
-6.3839793,-0.9057311,-3.5151324
-6.384949,-0.905855,-3.5154922
-6.385919,-0.9059789,-3.515852
-6.386889,-0.90610284,-3.5162117
-6.387859,-0.90622675,-3.5165715
-6.3888288,-0.9063507,-3.5169313
-6.3897986,-0.9064746,-3.517291
-6.3907685,-0.9065985,-3.5176508
-6.3917384,-0.9067224,-3.5180106
-6.3927083,-0.90684634,-3.5183704
-6.39449,-0.90710217,-3.5190203
-6.396271,-0.907358,-3.5196702
-6.3980527,-0.9076138,-3.5203202
-6.399834,-0.90786964,-3.52097
-6.4016156,-0.90812546,-3.52162
-6.403397,-0.9083813,-3.52227
-6.4051785,-0.9086371,-3.52292
-6.40696,-0.9088929,-3.5235698
-6.4087415,-0.90914875,-3.5242198
-6.410523,-0.9094046,-3.5248697
-6.4123044,-0.9096604,-3.5255196
-6.414086,-0.9099162,-3.5261695
-6.4158673,-0.91017205,-3.5268195
-6.417649,-0.91042787,-3.5274694
-6.4194303,-0.9106837,-3.5281193
-6.4212117,-0.9109395,-3.5287693
-6.422993,-0.91119534,-3.5294192
-6.4240108,-0.9113555,-3.5297859
-6.4250283,-0.91151565,-3.5301526
-6.426046,-0.9116758,-3.5305192
-6.4270635,-0.91183597,-3.530886
-6.428081,-0.9119961,-3.5312526
-6.4290986,-0.9121563,-3.5316193
-6.430116,-0.91231644,-3.531986
-6.4311337,-0.9124766,-3.5323527
-6.4321513,-0.91263676,-3.5327194
-6.433169,-0.9127969,-3.533086
-6.4341865,-0.9129571,-3.5334527
-6.435204,-0.91311723,-3.5338194
-6.4362216,-0.9132774,-3.5341861
-6.437239,-0.91343755,-3.5345528
-6.4382567,-0.9135977,-3.5349195
-6.4392743,-0.91375786,-3.5352862
-6.440292,-0.913918,-3.5356529
-6.4413095,-0.9140782,-3.5360196
-6.442327,-0.91423833,-3.5363863
-6.4433446,-0.9143985,-3.536753
-6.444362,-0.91455865,-3.5371196
-6.4453797,-0.9147188,-3.5374863
-6.4463973,-0.91487896,-3.537853
-6.447415,-0.9150391,-3.5382197
-6.4484324,-0.9151993,-3.5385864
-6.44945,-0.91535944,-3.538953
-6.4504676,-0.9155196,-3.5393198
-6.451485,-0.91567975,-3.5396864
-6.4525027,-0.9158399,-3.5400531
-6.4535203,-0.91600007,-3.5404198
-6.454538,-0.9161602,-3.5407865
-6.4555554,-0.9163204,-3.5411532
-6.456573,-0.91648054,-3.5415199
-6.4575906,-0.9166407,-3.5418866
-6.458608,-0.91680086,-3.5422533
-6.460466,-0.91705,-3.5429456
-6.4623237,-0.91729915,-3.543638
-6.4641814,-0.9175483,-3.5443304
-6.466039,-0.91779745,-3.5450227
-6.467897,-0.9180466,-3.545715
-6.4697547,-0.91829574,-3.5464075
-6.4716125,-0.9185449,-3.5470998
-6.47347,-0.91879404,-3.5477922
-6.475328,-0.9190432,-3.5484846
-6.4771857,-0.91929233,-3.549177
-6.4790435,-0.9195415,-3.5498693
-6.4809012,-0.9197906,-3.5505617
-6.482759,-0.9200398,-3.551254
-6.4846168,-0.9202889,-3.5519464
-6.4865227,-0.9205756,-3.5526445
-6.4874997,-0.92073774,-3.5529964
-6.4884768,-0.92089987,-3.5533483
-6.489454,-0.921062,-3.5537002
-6.490431,-0.9212241,-3.554052
-6.491408,-0.92138624,-3.554404
-6.492385,-0.92154837,-3.554756
-6.493362,-0.9217105,-3.5551078
-6.494339,-0.9218726,-3.5554597
-6.495316,-0.92203474,-3.5558116
-6.496293,-0.92219687,-3.5561635
-6.49727,-0.922359,-3.5565155
-6.498247,-0.9225211,-3.5568674
-6.499224,-0.92268324,-3.5572193
-6.500201,-0.92284536,-3.5575712
-6.5011783,-0.9230075,-3.557923
-6.5021553,-0.9231696,-3.558275
-6.5031323,-0.92333174,-3.558627
-6.5041094,-0.92349386,-3.5589788
-6.5050864,-0.923656,-3.5593307
-6.5060635,-0.9238181,-3.5596826
-6.5070405,-0.92398024,-3.5600345
-6.5080175,-0.92414236,-3.5603864
-6.5089946,-0.9243045,-3.5607383
-6.5099716,-0.9244666,-3.5610902
-6.5109487,-0.92462873,-3.5614421
-6.5119257,-0.92479086,-3.561794
-6.5129027,-0.924953,-3.562146
-6.51388,-0.9251151,-3.5624979
-6.514857,-0.92527723,-3.5628498
-6.515834,-0.92543936,-3.5632017
-6.516811,-0.9256015,-3.5635536
-6.517788,-0.9257636,-3.5639055
-6.518765,-0.92592573,-3.5642574
-6.519742,-0.92608786,-3.5646093
-6.520719,-0.92625,-3.5649612
-6.522448,-0.9264662,-3.5656178
-6.524177,-0.9266825,-3.5662744
-6.525906,-0.9268987,-3.566931
-6.527635,-0.92711496,-3.5675876
-6.529364,-0.9273312,-3.5682442
-6.531093,-0.92754745,-3.5689008
-6.532822,-0.9277637,-3.5695574
-6.534551,-0.92797995,-3.570214
-6.53628,-0.9281962,-3.5708706
-6.538009,-0.92841244,-3.5715272
-6.539738,-0.9286287,-3.5721838
-6.541467,-0.9288449,-3.5728405
-6.543196,-0.9290612,-3.573497
-6.544925,-0.9292774,-3.5741537
-6.546654,-0.92949367,-3.5748103
-6.548383,-0.9297099,-3.5754669
-6.5501122,-0.92992616,-3.5761235
-6.55185,-0.9301823,-3.5767667
-6.553596,-0.9304783,-3.5773966
-6.555342,-0.9307743,-3.5780265
-6.5570884,-0.93107027,-3.5786564
-6.5588346,-0.93136626,-3.5792863
-6.5605807,-0.93166226,-3.5799162
-6.562327,-0.93195826,-3.5805461
-6.564073,-0.93225425,-3.581176
-6.5658193,-0.93255025,-3.581806
-6.5675654,-0.93284625,-3.5824358
-6.5693116,-0.93314224,-3.5830657
-6.571058,-0.93343824,-3.5836957
-6.572804,-0.93373424,-3.5843256
-6.57455,-0.93403023,-3.5849555
-6.5762963,-0.93432623,-3.5855854
-6.5780425,-0.9346222,-3.5862153
-6.5797887,-0.9349182,-3.5868452
-6.581535,-0.9352142,-3.587475
-6.5832424,-0.93551135,-3.5880861
-6.5849113,-0.9358096,-3.5886784
-6.5865803,-0.9361079,-3.5892706
-6.588249,-0.93640614,-3.5898628
-6.589918,-0.9367044,-3.590455
-6.591587,-0.93700266,-3.5910473
-6.593256,-0.9373009,-3.5916395
-6.594925,-0.9375992,-3.5922318
-6.596594,-0.93789744,-3.592824
-6.598263,-0.9381957,-3.5934162
-6.5999317,-0.93849397,-3.5940084
-6.6016006,-0.9387922,-3.5946007
-6.6032696,-0.9390905,-3.595193
-6.6049385,-0.93938875,-3.5957851
-6.6066074,-0.939687,-3.5963774
-6.6082764,-0.9399853,-3.5969696
-6.6099453,-0.94028354,-3.5975618
-6.611614,-0.9405818,-3.598154
-6.61341,-0.9409107,-3.5987897
-6.615206,-0.9412396,-3.5994253
-6.6170015,-0.9415685,-3.600061
-6.6187973,-0.9418974,-3.6006966
-6.620593,-0.9422263,-3.6013322
-6.622389,-0.9425552,-3.6019678
-6.6241846,-0.9428841,-3.6026034
-6.6259804,-0.943213,-3.603239
-6.627776,-0.9435419,-3.6038747
-6.629572,-0.9438708,-3.6045103
-6.6313677,-0.9441997,-3.605146
-6.6331635,-0.9445286,-3.6057816
-6.634959,-0.9448575,-3.6064172
-6.636755,-0.9451864,-3.6070528
-6.6385508,-0.9455153,-3.6076884
-6.6403465,-0.9458442,-3.608324
-6.6421423,-0.9461731,-3.6089597
-6.6437564,-0.9464916,-3.6095192
-6.645189,-0.94679976,-3.6100028
-6.646621,-0.9471079,-3.6104863
-6.6480536,-0.94741607,-3.6109698
-6.649486,-0.9477242,-3.6114533
-6.6509185,-0.9480324,-3.6119368
-6.652351,-0.94834054,-3.6124203
-6.6537833,-0.9486487,-3.6129038
-6.6552157,-0.94895685,-3.6133873
-6.656648,-0.949265,-3.6138709
-6.6580806,-0.94957316,-3.6143544
-6.659513,-0.9498813,-3.614838
-6.6609454,-0.9501895,-3.6153214
-6.662378,-0.9504976,-3.615805
-6.6638103,-0.9508058,-3.6162884
-6.6652427,-0.95111394,-3.616772
-6.666675,-0.9514221,-3.6172554
-6.6681075,-0.95173025,-3.617739
-6.669555,-0.95201594,-3.6182394
-6.671018,-0.95227915,-3.6187568
-6.672481,-0.95254236,-3.6192741
-6.673944,-0.9528056,-3.6197915
-6.675407,-0.9530688,-3.6203089
-6.67687,-0.953332,-3.6208262
-6.678333,-0.9535952,-3.6213436
-6.6797957,-0.95385844,-3.621861
-6.6812587,-0.95412165,-3.6223783
-6.6827216,-0.95438486,-3.6228957
-6.6841846,-0.9546481,-3.623413
-6.6856475,-0.9549113,-3.6239305
-6.6871104,-0.9551745,-3.6244478
-6.6885734,-0.9554377,-3.6249652
-6.6900363,-0.95570093,-3.6254826
-6.691396,-0.9559495,-3.6259613
-6.692653,-0.9561834,-3.6264014
-6.69391,-0.95641726,-3.6268415
-6.695167,-0.95665115,-3.6272817
-6.696424,-0.95688504,-3.6277218
-6.697681,-0.9571189,-3.628162
-6.698938,-0.9573528,-3.628602
-6.700195,-0.9575867,-3.6290421
-6.701452,-0.9578206,-3.6294823
-6.7027087,-0.9580545,-3.6299224
-6.7039657,-0.9582884,-3.6303625
-6.7052226,-0.95852226,-3.6308026
-6.7064795,-0.95875615,-3.6312428
-6.7077365,-0.95899004,-3.6316829
-6.7089934,-0.9592239,-3.632123
-6.7102504,-0.9594578,-3.632563
-6.7115073,-0.9596917,-3.6330032
-6.712813,-0.9599613,-3.633449
-6.714167,-0.9602666,-3.6339006
-6.7155213,-0.9605719,-3.6343522
-6.7168756,-0.9608772,-3.6348038
-6.71823,-0.9611825,-3.6352553
-6.719584,-0.96148777,-3.635707
-6.720938,-0.96179307,-3.6361585
-6.7222924,-0.96209836,-3.63661
-6.7236466,-0.96240366,-3.6370616
-6.725001,-0.96270895,-3.6375132
-6.726355,-0.96301425,-3.6379647
-6.7277093,-0.96331954,-3.6384163
-6.7290635,-0.96362484,-3.6388679
-6.7304177,-0.96393013,-3.6393194
-6.731772,-0.9642354,-3.639771
-6.733126,-0.9645407,-3.6402225
-6.7344804,-0.964846,-3.640674
-6.7358346,-0.9651513,-3.6411257
-6.7371097,-0.96546173,-3.6415424
-6.7383847,-0.96577215,-3.6419592
-6.73966,-0.9660826,-3.642376
-6.740935,-0.966393,-3.6427927
-6.74221,-0.9667034,-3.6432095
-6.743485,-0.96701384,-3.6436262
-6.74476,-0.96732426,-3.644043
-6.746035,-0.9676347,-3.6444597
-6.74731,-0.9679451,-3.6448765
-6.748585,-0.9682555,-3.6452932
-6.7498603,-0.96856594,-3.64571
-6.7511353,-0.96887636,-3.6461267
-6.7524104,-0.9691868,-3.6465435
-6.7536855,-0.9694972,-3.6469603
-6.7549605,-0.9698076,-3.647377
-6.7562356,-0.97011805,-3.6477938
-6.7575107,-0.97042847,-3.6482105
-6.7587857,-0.9707389,-3.6486273
-6.7599826,-0.9710535,-3.6490073
-6.7611794,-0.9713681,-3.6493874
-6.7623763,-0.97168267,-3.6497674
-6.763573,-0.97199726,-3.6501474
-6.76477,-0.97231185,-3.6505275
-6.765967,-0.97262645,-3.6509075
-6.7671638,-0.97294104,-3.6512876
-6.7683606,-0.97325563,-3.6516676
-6.7695575,-0.9735702,-3.6520476
-6.7707543,-0.9738848,-3.6524277
-6.771951,-0.9741994,-3.6528077
-6.773148,-0.974514,-3.6531878
-6.774345,-0.9748286,-3.6535678
-6.775542,-0.9751432,-3.6539478
-6.7767386,-0.9754578,-3.6543279
-6.7779355,-0.9757724,-3.654708
-6.7791324,-0.976087,-3.655088
-6.780394,-0.976415,-3.6554878
-6.7817206,-0.9767564,-3.6559074
-6.783047,-0.9770978,-3.656327
-6.7843738,-0.9774392,-3.6567466
-6.7857003,-0.97778064,-3.6571662
-6.787027,-0.97812206,-3.6575859
-6.7883534,-0.9784635,-3.6580055
-6.78968,-0.9788049,-3.658425
-6.7910066,-0.9791463,-3.6588447
-6.792333,-0.9794877,-3.6592643
-6.7936597,-0.97982913,-3.659684
-6.7949862,-0.98017055,-3.6601036
-6.796313,-0.98051196,-3.6605232
-6.7976394,-0.9808534,-3.6609428
-6.798966,-0.9811948,-3.6613624
-6.8002925,-0.9815362,-3.661782
-6.801619,-0.9818776,-3.6622016
-6.8029456,-0.98221904,-3.6626213
-6.8043118,-0.9825561,-3.6630595
-6.8057175,-0.9828888,-3.6635163
-6.807123,-0.98322153,-3.663973
-6.808529,-0.98355424,-3.66443
-6.8099346,-0.98388696,-3.6648867
-6.8113403,-0.9842197,-3.6653435
-6.812746,-0.9845524,-3.6658003
-6.814152,-0.9848851,-3.6662571
-6.8155575,-0.9852178,-3.666714
-6.816963,-0.9855505,-3.6671708
-6.818369,-0.98588324,-3.6676276
-6.8197746,-0.98621595,-3.6680844
-6.8211803,-0.98654866,-3.6685412
-6.822586,-0.9868814,-3.668998
-6.823992,-0.9872141,-3.6694548
-6.8253975,-0.9875468,-3.6699116
-6.826803,-0.9878795,-3.6703684
-6.828209,-0.9882122,-3.6708252
-6.829585,-0.9885868,-3.6712496
-6.830961,-0.98896134,-3.671674
-6.8323374,-0.9893359,-3.6720984
-6.8337135,-0.98971045,-3.6725228
-6.8350897,-0.990085,-3.6729472
-6.836466,-0.99045956,-3.6733716
-6.837842,-0.9908341,-3.673796
-6.839218,-0.9912087,-3.6742203
-6.8405943,-0.9915832,-3.6746447
-6.8419704,-0.9919578,-3.675069
-6.8433466,-0.99233234,-3.6754935
-6.8447227,-0.9927069,-3.6759179
-6.846099,-0.99308145,-3.6763422
-6.847475,-0.993456,-3.6767666
-6.848851,-0.99383056,-3.677191
-6.8502274,-0.9942051,-3.6776154
-6.8516035,-0.9945797,-3.6780398
-6.8529797,-0.9949542,-3.6784642
-6.8541794,-0.99526036,-3.6788428
-6.855379,-0.9955665,-3.6792214
-6.856579,-0.9958726,-3.6796
-6.8577785,-0.99617875,-3.6799786
-6.8589783,-0.9964849,-3.6803572
-6.860178,-0.996791,-3.6807358
-6.8613777,-0.99709713,-3.6811144
-6.8625774,-0.99740326,-3.681493
-6.863777,-0.9977094,-3.6818717
-6.864977,-0.9980155,-3.6822503
-6.8661766,-0.99832165,-3.6826289
-6.8673763,-0.9986278,-3.6830075
-6.868576,-0.9989339,-3.683386
-6.869776,-0.99924004,-3.6837647
-6.8709755,-0.9995462,-3.6841433
-6.872175,-0.9998523,-3.684522
-6.873375,-1.0001584,-3.6849005
-6.8746142,-1.0004603,-3.685298
-6.875893,-1.0007578,-3.6857142
-6.877172,-1.0010554,-3.6861305
-6.878451,-1.0013529,-3.6865468
-6.8797297,-1.0016505,-3.686963
-6.8810086,-1.001948,-3.6873794
-6.8822875,-1.0022455,-3.6877956
-6.8835664,-1.0025431,-3.688212
-6.8848453,-1.0028406,-3.6886282
-6.886124,-1.0031382,-3.6890445
-6.887403,-1.0034357,-3.6894608
-6.888682,-1.0037333,-3.689877
-6.889961,-1.0040308,-3.6902933
-6.8912396,-1.0043284,-3.6907096
-6.8925185,-1.0046259,-3.6911259
-6.89364,-1.0049361,-3.6914687
-6.8947616,-1.0052463,-3.6918116
-6.895883,-1.0055565,-3.6921544
-6.8970046,-1.0058666,-3.6924973
-6.898126,-1.0061768,-3.69284
-6.8992476,-1.006487,-3.693183
-6.900369,-1.0067972,-3.6935258
-6.9014907,-1.0071074,-3.6938686
-6.902612,-1.0074176,-3.6942115
-6.9037337,-1.0077277,-3.6945543
-6.9048553,-1.0080379,-3.6948972
-6.905977,-1.0083481,-3.69524
-6.9070983,-1.0086583,-3.6955829
-6.90822,-1.0089685,-3.6959257
-6.9093413,-1.0092787,-3.6962686
-6.910463,-1.0095888,-3.6966114
-6.9115844,-1.009899,-3.6969543
-6.91277,-1.0102232,-3.6973186
-6.914019,-1.0105612,-3.6977043
-6.9152684,-1.0108993,-3.69809
-6.9165177,-1.0112374,-3.6984758
-6.917767,-1.0115755,-3.6988616
-6.9190164,-1.0119135,-3.6992474
-6.9202657,-1.0122516,-3.6996331
-6.921515,-1.0125897,-3.700019
-6.9227643,-1.0129278,-3.7004046
-6.9240136,-1.0132658,-3.7007904
-6.925263,-1.0136039,-3.7011762
-6.9265122,-1.013942,-3.701562
-6.9277616,-1.0142801,-3.7019477
-6.929011,-1.0146182,-3.7023335
-6.93026,-1.0149562,-3.7027192
-6.9315095,-1.0152943,-3.703105
-6.932759,-1.0156324,-3.7034907
-6.934008,-1.0159705,-3.7038765
-6.935218,-1.0163121,-3.704245
-6.936388,-1.0166574,-3.7045965
-6.937558,-1.0170026,-3.704948
-6.9387283,-1.0173478,-3.7052994
-6.9398985,-1.017693,-3.7056508
-6.9410686,-1.0180383,-3.7060022
-6.942239,-1.0183835,-3.7063537
-6.943409,-1.0187287,-3.706705
-6.944579,-1.019074,-3.7070565
-6.9457493,-1.0194192,-3.707408
-6.9469194,-1.0197644,-3.7077594
-6.9480896,-1.0201097,-3.7081108
-6.9492598,-1.0204549,-3.7084622
-6.95043,-1.0208001,-3.7088137
-6.9516,-1.0211453,-3.709165
-6.95277,-1.0214906,-3.7095165
-6.9539404,-1.0218358,-3.709868
-6.9551105,-1.022181,-3.7102194
-6.95636,-1.0225174,-3.710606
-6.957609,-1.0228539,-3.7109928
-6.9588585,-1.0231903,-3.7113795
-6.960108,-1.0235267,-3.7117662
-6.961357,-1.0238631,-3.712153
-6.9626064,-1.0241995,-3.7125397
-6.9638557,-1.0245359,-3.7129264
-6.965105,-1.0248723,-3.713313
-6.9663544,-1.0252087,-3.7136998
-6.9676037,-1.0255451,-3.7140865
-6.968853,-1.0258815,-3.7144732
-6.9701023,-1.0262179,-3.71486
-6.9713516,-1.0265543,-3.7152467
-6.972601,-1.0268908,-3.7156334
-6.9738503,-1.0272272,-3.71602
-6.9750996,-1.0275636,-3.7164068
-6.976349,-1.0279,-3.7167935
-6.9775834,-1.0282583,-3.717165
-6.978803,-1.0286386,-3.7175212
-6.980023,-1.0290189,-3.7178774
-6.9812427,-1.0293992,-3.7182336
-6.9824624,-1.0297794,-3.7185898
-6.983682,-1.0301597,-3.718946
-6.984902,-1.03054,-3.7193022
-6.9861217,-1.0309203,-3.7196584
-6.9873414,-1.0313005,-3.7200146
-6.988561,-1.0316808,-3.7203708
-6.989781,-1.0320611,-3.720727
-6.9910007,-1.0324414,-3.7210832
-6.9922204,-1.0328217,-3.7214394
-6.99344,-1.0332019,-3.7217956
-6.99466,-1.0335822,-3.7221518
-6.9958797,-1.0339625,-3.722508
-6.9970994,-1.0343428,-3.7228642
-6.998319,-1.034723,-3.7232203
-6.999592,-1.0350784,-3.723613
-7.0009174,-1.0354089,-3.7240422
-7.002243,-1.0357393,-3.7244713
-7.0035686,-1.0360698,-3.7249005
-7.0048943,-1.0364002,-3.7253296
-7.00622,-1.0367306,-3.7257588
-7.0075455,-1.0370611,-3.726188
-7.008871,-1.0373915,-3.726617
-7.0101967,-1.037722,-3.7270463
-7.0115223,-1.0380524,-3.7274754
-7.012848,-1.0383829,-3.7279046
-7.0141735,-1.0387133,-3.7283337
-7.015499,-1.0390438,-3.7287629
-7.0168247,-1.0393742,-3.729192
-7.0181503,-1.0397047,-3.7296212
-7.019476,-1.0400351,-3.7300503
-7.0208015,-1.0403656,-3.7304795
-7.022113,-1.0407175,-3.730893
-7.02341,-1.0410908,-3.7312906
-7.024707,-1.0414642,-3.7316883
-7.026004,-1.0418376,-3.732086
-7.027301,-1.0422109,-3.7324836
-7.028598,-1.0425843,-3.7328813
-7.029895,-1.0429577,-3.733279
-7.031192,-1.043331,-3.7336767
-7.032489,-1.0437044,-3.7340744
-7.033786,-1.0440778,-3.734472
-7.035083,-1.0444511,-3.7348697
-7.03638,-1.0448245,-3.7352674
-7.037677,-1.0451978,-3.735665
-7.038974,-1.0455712,-3.7360628
-7.040271,-1.0459446,-3.7364604
-7.041568,-1.0463179,-3.7368581
-7.042865,-1.0466913,-3.7372558
-7.044162,-1.0470647,-3.7376535
-7.045459,-1.047438,-3.7380512
-7.0468044,-1.0478472,-3.738457
-7.04815,-1.0482563,-3.7388628
-7.0494957,-1.0486654,-3.7392685
-7.0508413,-1.0490745,-3.7396743
-7.052187,-1.0494837,-3.74008
-7.0535326,-1.0498928,-3.740486
-7.054878,-1.0503019,-3.7408917
-7.056224,-1.050711,-3.7412975
-7.0575695,-1.0511202,-3.7417033
-7.058915,-1.0515293,-3.742109
-7.060261,-1.0519384,-3.7425148
-7.0616064,-1.0523475,-3.7429206
-7.062952,-1.0527567,-3.7433264
-7.0642977,-1.0531658,-3.7437322
-7.065465,-1.0535094,-3.7440941
-7.0666323,-1.0538529,-3.744456
-7.0677996,-1.0541965,-3.744818
-7.068967,-1.05454,-3.74518
-7.070134,-1.0548836,-3.7455418
-7.0713015,-1.0552272,-3.7459037
-7.0724688,-1.0555707,-3.7462656
-7.073636,-1.0559143,-3.7466276
-7.0748034,-1.0562578,-3.7469895
-7.0759706,-1.0566014,-3.7473514
-7.077138,-1.056945,-3.7477133
-7.0783052,-1.0572885,-3.7480752
-7.0794725,-1.0576321,-3.7484372
-7.08064,-1.0579756,-3.748799
-7.081807,-1.0583192,-3.749161
-7.0829744,-1.0586628,-3.749523
-7.0841417,-1.0590063,-3.7498848
-7.085309,-1.0593499,-3.7502468
-7.0864983,-1.0597712,-3.7505815
-7.0876875,-1.0601925,-3.7509162
-7.0888767,-1.0606138,-3.751251
-7.090066,-1.061035,-3.7515857
-7.091255,-1.0614563,-3.7519205
-7.0924444,-1.0618776,-3.7522552
-7.0936337,-1.0622989,-3.75259
-7.094823,-1.0627202,-3.7529247
-7.096012,-1.0631415,-3.7532594
-7.0972013,-1.0635628,-3.7535942
-7.0983906,-1.063984,-3.753929
-7.09958,-1.0644053,-3.7542636
-7.100769,-1.0648266,-3.7545984
-7.1019583,-1.0652479,-3.754933
-7.1031475,-1.0656692,-3.7552679
-7.1043367,-1.0660905,-3.7556026
-7.105526,-1.0665118,-3.7559373
-7.1065874,-1.0669037,-3.75623
-7.107649,-1.0672957,-3.756523
-7.1087103,-1.0676876,-3.7568157
-7.1097717,-1.0680796,-3.7571084
-7.110833,-1.0684716,-3.7574012
-7.1118946,-1.0688635,-3.757694
-7.112956,-1.0692555,-3.7579868
-7.1140175,-1.0696474,-3.7582796
-7.115079,-1.0700394,-3.7585723
-7.1161404,-1.0704314,-3.758865
-7.117202,-1.0708233,-3.759158
-7.1182632,-1.0712153,-3.7594507
-7.1193247,-1.0716072,-3.7597435
-7.120386,-1.0719992,-3.7600362
-7.1214476,-1.0723912,-3.760329
-7.122509,-1.0727831,-3.7606218
-7.1235704,-1.0731751,-3.7609146
-7.124632,-1.073567,-3.7612073
-7.125644,-1.0739218,-3.761494
-7.1266074,-1.0742394,-3.7617743
-7.1275706,-1.074557,-3.7620547
-7.128534,-1.0748745,-3.762335
-7.129497,-1.0751921,-3.7626154
-7.1304603,-1.0755097,-3.7628958
-7.1314235,-1.0758272,-3.7631762
-7.1323867,-1.0761448,-3.7634566
-7.13335,-1.0764624,-3.763737
-7.134313,-1.07678,-3.7640173
-7.1352763,-1.0770975,-3.7642977
-7.1362395,-1.0774151,-3.764578
-7.1372027,-1.0777327,-3.7648585
-7.138166,-1.0780503,-3.7651389
-7.139129,-1.0783678,-3.7654192
-7.1400924,-1.0786854,-3.7656996
-7.1410556,-1.079003,-3.76598
-7.141993,-1.079303,-3.76626
-7.1433606,-1.0797268,-3.766679
-7.144728,-1.0801506,-3.7670982
-7.1460958,-1.0805744,-3.7675173
-7.1474633,-1.0809982,-3.7679365
-7.148831,-1.081422,-3.7683556
-7.1501985,-1.0818458,-3.7687747
-7.151566,-1.0822695,-3.769194
-7.1529336,-1.0826933,-3.769613
-7.154301,-1.0831171,-3.7700322
-7.1556687,-1.0835409,-3.7704513
-7.1570363,-1.0839647,-3.7708704
-7.158404,-1.0843885,-3.7712896
-7.1594954,-1.0848992,-3.771547
-7.160587,-1.0854099,-3.7718046
-7.1616783,-1.0859206,-3.772062
-7.16277,-1.0864313,-3.7723196
-7.1638613,-1.086942,-3.772577
-7.1649528,-1.0874527,-3.7728345
-7.166044,-1.0879633,-3.773092
-7.1671357,-1.088474,-3.7733495
-7.168227,-1.0889847,-3.773607
-7.1693187,-1.0894954,-3.7738645
-7.17041,-1.0900061,-3.774122
-7.1715302,-1.0904717,-3.7744124
-7.1726646,-1.0909148,-3.7747192
-7.173799,-1.091358,-3.775026
-7.1749334,-1.091801,-3.775333
-7.176068,-1.0922441,-3.7756398
-7.177202,-1.0926872,-3.7759466
-7.1783366,-1.0931304,-3.7762535
-7.179471,-1.0935735,-3.7765603
-7.1806054,-1.0940166,-3.7768672
-7.18174,-1.0944597,-3.777174
-7.182874,-1.0949028,-3.7774808
-7.1840086,-1.0953459,-3.7777877
-7.185144,-1.0957878,-3.7780938
-7.186281,-1.0962273,-3.7783985
-7.1874185,-1.0966668,-3.7787032
-7.1885557,-1.0971063,-3.779008
-7.189693,-1.0975459,-3.7793126
-7.19083,-1.0979854,-3.7796173
-7.1919675,-1.0984249,-3.779922
-7.1931047,-1.0988644,-3.7802267
-7.194242,-1.099304,-3.7805314
-7.1953793,-1.0997435,-3.780836
-7.1965165,-1.100183,-3.7811408
-7.197654,-1.1006225,-3.7814455
-7.1989827,-1.101101,-3.7818153
-7.2003117,-1.1015795,-3.782185
-7.2016406,-1.102058,-3.7825549
-7.2029696,-1.1025366,-3.7829247
-7.2042985,-1.1030151,-3.7832944
-7.2056274,-1.1034936,-3.7836642
-7.2069564,-1.1039721,-3.784034
-7.2082853,-1.1044506,-3.7844038
-7.2096143,-1.1049291,-3.7847736
-7.210943,-1.1054076,-3.7851434
-7.2122736,-1.105884,-3.7855132
-7.213604,-1.1063603,-3.785883
-7.2149343,-1.1068367,-3.7862527
-7.2162647,-1.107313,-3.7866225
-7.217595,-1.1077894,-3.7869923
-7.2189255,-1.1082658,-3.787362
-7.220256,-1.1087421,-3.787732
-7.221586,-1.1092185,-3.7881017
-7.2229166,-1.1096948,-3.7884715
-7.224247,-1.1101712,-3.7888412
-7.2255774,-1.1106476,-3.789211
-7.2268295,-1.1111315,-3.789544
-7.2280426,-1.1116194,-3.7898588
-7.2292557,-1.1121072,-3.7901735
-7.2304688,-1.112595,-3.7904882
-7.231682,-1.1130828,-3.790803
-7.232895,-1.1135706,-3.7911177
-7.234108,-1.1140584,-3.7914324
-7.235321,-1.1145462,-3.791747
-7.236534,-1.115034,-3.7920618
-7.237747,-1.1155218,-3.7923765
-7.2389603,-1.1160096,-3.7926912
-7.2401733,-1.1164974,-3.793006
-7.241284,-1.1169751,-3.7932796
-7.2421894,-1.1174325,-3.7934713
-7.243095,-1.1178899,-3.793663
-7.2440004,-1.1183473,-3.7938547
-7.244906,-1.1188047,-3.7940464
-7.2458115,-1.1192621,-3.794238
-7.246717,-1.1197195,-3.7944298
-7.2476225,-1.1201769,-3.7946215
-7.248528,-1.1206343,-3.7948132
-7.2494335,-1.1210917,-3.7950048
-7.250339,-1.1215491,-3.7951965
-7.2512445,-1.1220065,-3.7953882
-7.252376,-1.122622,-3.795605
-7.2535076,-1.1232375,-3.7958217
-7.254639,-1.123853,-3.7960384
