-13.545692,9.813494,-12.14124,,0
-13.549436,9.822261,-12.14902,,0
-13.551543,9.828856,-12.154588,,0
-13.553851,9.836299,-12.160841,,0
-13.558428,9.84385,-12.168088,,0
-13.564007,9.855636,-12.178768,,0
-13.567919,9.869853,-12.190514,,0
-13.571831,9.88407,-12.202259,,0
-13.575141,9.895747,-12.211946,,0
-13.57765,9.9040365,-12.218885,,0
-13.581994,9.915344,-12.228725,,0
-13.585705,9.928715,-12.239785,,0
-13.589015,9.940392,-12.249472,,0
-13.590489,9.94905,-12.256258,,0
-13.593463,9.949825,-12.258013,,0
-13.596035,9.948907,-12.258395,,0
-13.597573,9.948358,-12.258624,,0
-13.599312,9.948655,-12.259539,,0
-13.600017,9.949322,-12.2603,,0
-13.601026,9.948961,-12.26045,,0
-13.60173,9.949628,-12.261211,,0
-13.602435,9.9502945,-12.261972,,0
-13.602306,9.952177,-12.263267,,0
-13.60298,9.957448,-12.267307,,0
-13.60342,9.9664755,-12.27394,,0
-13.604895,9.975134,-12.280726,,0
-13.607002,9.9817295,-12.286294,,0
-13.608309,9.984937,-12.289115,,0
-13.609318,9.984576,-12.289266,,0
-13.610023,9.985243,-12.290027,,0
-13.611032,9.984882,-12.290177,,0
-13.6120405,9.984522,-12.290328,,0
-13.6130495,9.984161,-12.290479,,0
-13.615092,9.983432,-12.290783,,0
-13.616101,9.983071,-12.290934,,0
-13.61711,9.982711,-12.291084,,0
-13.618119,9.98235,-12.291235,,0
-13.619128,9.98199,-12.291386,,0
-13.620137,9.981629,-12.291536,,0
-13.6216755,9.98108,-12.291765,,0
-13.6226845,9.98072,-12.291916,,0
-13.623693,9.980359,-12.292067,,0
-13.624398,9.981026,-12.292828,,0
-13.626441,9.980296,-12.293132,,0
-13.62745,9.979936,-12.2932825,,0
-13.628459,9.979575,-12.293433,,0
-13.630502,9.978846,-12.293737,,0
-13.631511,9.978485,-12.293888,,0
-13.63252,9.978125,-12.294039,,0
-13.633529,9.977764,-12.294189,,0
-13.634538,9.977404,-12.29434,,0
-13.635242,9.97807,-12.295101,,0
-13.636251,9.97771,-12.295252,,0
-13.63726,9.977349,-12.295403,,0
-13.637565,9.976322,-12.294791,,0
-13.638574,9.975962,-12.294942,,0
-13.639583,9.975601,-12.295093,,0
-13.640592,9.975241,-12.295243,,0
-13.641601,9.97488,-12.295394,,0
-13.64261,9.97452,-12.295545,,0
-13.643619,9.974159,-12.295695,,0
-13.644628,9.973799,-12.295846,,0
-13.645637,9.973438,-12.295997,,0
-13.646646,9.973078,-12.296147,,0
-13.647655,9.972717,-12.296298,,0
-13.649697,9.971988,-12.296602,,0
-13.650706,9.971627,-12.296753,,0
-13.651715,9.971267,-12.296904,,0
-13.653254,9.970717,-12.2971325,,0
-13.653958,9.971384,-12.297894,,0
-13.654967,9.971024,-12.298044,,0
-13.656177,9.97151,-12.298881,,0
-13.656881,9.972177,-12.299642,,0
-13.658699,9.970609,-12.299256,,0
-13.660237,9.970059,-12.299485,,0
-13.661246,9.969699,-12.299636,,0
-13.662255,9.969338,-12.299787,,0
-13.6632395,9.9689865,-12.299934,,0
-13.664248,9.968626,-12.300085,,0
-13.665057,9.967419,-12.299549,,0
-13.666066,9.967058,-12.2997,,0
-13.66637,9.966031,-12.2990885,,0
-13.667355,9.965679,-12.299236,,0
-13.667659,9.964652,-12.298625,,0
-13.668668,9.964292,-12.298776,,0
-13.669677,9.963931,-12.298926,,0
-13.670686,9.963571,-12.299077,,0
-13.671695,9.96321,-12.299228,,0
-13.673738,9.962481,-12.299532,,0
-13.6747465,9.96212,-12.299683,,0
-13.6757555,9.96176,-12.299833,,0
-13.6767645,9.961399,-12.299984,,0
-13.677773,9.961039,-12.300135,,0
-13.678782,9.960678,-12.300285,,0
-13.679791,9.960318,-12.300436,,0
-13.680776,9.959966,-12.300584,,0
-13.681785,9.959605,-12.3007345,,0
-13.682089,9.958578,-12.300123,,0
-13.683098,9.958218,-12.300274,,0
-13.684107,9.957857,-12.300425,,0
-13.685116,9.957497,-12.300575,,0
-13.685821,9.958163,-12.301336,,0
-13.685996,9.959019,-12.302019,,0
-13.686172,9.959874,-12.302702,,0
-13.686876,9.960541,-12.303463,,0
-13.687885,9.96018,-12.303614,,0
-13.688894,9.95982,-12.303764,,0
-13.68907,9.960675,-12.304447,,0
-13.690079,9.960315,-12.304598,,0
-13.691088,9.959954,-12.304749,,0
-13.692097,9.959594,-12.304899,,0
-13.693106,9.959233,-12.30505,,0
-13.694115,9.958873,-12.305201,,0
-13.695124,9.958512,-12.305351,,0
-13.696133,9.958152,-12.305502,,0
-13.697142,9.957791,-12.305653,,0
-13.698151,9.957431,-12.305803,,0
-13.699689,9.9568815,-12.306032,,0
-13.700698,9.956521,-12.306183,,0
-13.702941,9.956638,-12.307173,,0
-13.704479,9.956089,-12.307402,,0
-13.705288,9.954882,-12.306866,,0
-13.705896,9.952827,-12.305643,,0
-13.706201,9.9518,-12.305032,,0
-13.70721,9.95144,-12.305182,,0
-13.708219,9.951079,-12.305333,,0
-13.709228,9.950719,-12.305484,,0
-13.710237,9.950358,-12.3056345,,0
-13.709908,9.951394,-12.306242,,0
-13.7109165,9.951034,-12.306393,,0
-13.711621,9.9517,-12.307154,,0
-13.712326,9.952367,-12.307915,,0
-13.71331,9.952015,-12.308063,,0
-13.714319,9.951654,-12.308213,,0
-13.715328,9.951294,-12.308364,,0
-13.715632,9.950267,-12.307753,,0
-13.716641,9.949906,-12.307903,,0
-13.71765,9.949546,-12.308054,,0
-13.718459,9.9483385,-12.307518,,0
-13.719468,9.947978,-12.307669,,0
-13.720477,9.947618,-12.307819,,0
-13.721486,9.947257,-12.30797,,0
-13.722495,9.946897,-12.308121,,0
-13.723504,9.946536,-12.308271,,0
-13.724209,9.947203,-12.309032,,0
-13.725218,9.946842,-12.309183,,0
-13.726227,9.946482,-12.309334,,0
-13.727236,9.946121,-12.3094845,,0
-13.728245,9.945761,-12.309635,,0
-13.729254,9.9454,-12.309786,,0
-13.730263,9.94504,-12.309937,,0
-13.731272,9.944679,-12.310087,,0
-13.732281,9.944319,-12.310238,,0
-13.73329,9.943958,-12.310389,,0
-13.734299,9.943598,-12.310539,,0
-13.735308,9.943237,-12.31069,,0
-13.736317,9.942877,-12.310841,,0
-13.737326,9.942516,-12.310991,,0
-13.738335,9.942156,-12.311142,,0
-13.739344,9.941795,-12.311293,,0
-13.740353,9.941435,-12.311443,,0
-13.741362,9.941074,-12.311594,,0
-13.742371,9.940714,-12.311745,,0
-13.74338,9.940353,-12.311895,,0
-13.744918,9.939804,-12.312124,,0
-13.745927,9.939444,-12.312275,,0
-13.746936,9.939083,-12.312426,,0
-13.747945,9.938723,-12.312576,,0
-13.748954,9.938362,-12.312727,,0
-13.749963,9.938002,-12.312878,,0
-13.750972,9.937641,-12.313028,,0
-13.751981,9.937281,-12.313179,,0
-13.75299,9.93692,-12.31333,,0
-13.753999,9.93656,-12.31348,,0
-13.756042,9.93583,-12.313785,,0
-13.7570505,9.93547,-12.313935,,0
-13.7580595,9.935109,-12.314086,,0
-13.7590685,9.934749,-12.314237,,0
-13.761111,9.934019,-12.314541,,0
-13.76212,9.933659,-12.314692,,0
-13.763129,9.933298,-12.314842,,0
-13.764138,9.932938,-12.314993,,0
-13.765147,9.932577,-12.315144,,0
-13.766156,9.932217,-12.315294,,0
-13.76714,9.931865,-12.315442,,0
-13.768149,9.931504,-12.315593,,0
-13.768854,9.932171,-12.316354,,0
-13.769863,9.93181,-12.3165045,,0
-13.770872,9.93145,-12.316655,,0
-13.771881,9.931089,-12.316806,,0
-13.77289,9.930729,-12.3169565,,0
-13.773899,9.930368,-12.317107,,0
-13.774908,9.930008,-12.317258,,0
-13.775717,9.928801,-12.316722,,0
-13.776726,9.92844,-12.316873,,0
-13.77771,9.928088,-12.31702,,0
-13.778719,9.927728,-12.317171,,0
-13.779728,9.927367,-12.317322,,0
-13.780737,9.927007,-12.317472,,0
-13.781746,9.926646,-12.317623,,0
-13.782755,9.926286,-12.317774,,0
-13.783764,9.925925,-12.3179245,,0
-13.784773,9.925565,-12.318075,,0
-13.785782,9.925204,-12.318226,,0
-13.786791,9.924844,-12.318377,,0
-13.7878,9.924483,-12.318527,,0
-13.788759,9.92414,-12.318672,,0
-13.789768,9.9237795,-12.318823,,0
-13.790777,9.923419,-12.318974,,0
-13.791786,9.9230585,-12.319124,,0
-13.793829,9.922329,-12.319428,,0
-13.794838,9.921968,-12.319579,,0
-13.795847,9.921608,-12.31973,,0
-13.796856,9.9212475,-12.3198805,,0
-13.797865,9.920887,-12.320031,,0
-13.799403,9.920338,-12.32026,,0
-13.800412,9.919977,-12.320411,,0
-13.801421,9.919617,-12.320561,,0
-13.80243,9.919256,-12.320712,,0
-13.803414,9.918904,-12.32086,,0
-13.804423,9.918544,-12.321011,,0
-13.805432,9.918183,-12.321161,,0
-13.806441,9.917823,-12.321312,,0
-13.80745,9.917462,-12.321463,,0
-13.808459,9.917102,-12.321613,,0
-13.809468,9.916741,-12.321764,,0
-13.810477,9.916381,-12.321915,,0
-13.811486,9.91602,-12.322065,,0
-13.812495,9.91566,-12.322216,,0
-13.813504,9.915299,-12.322367,,0
-13.814513,9.914939,-12.322517,,0
-13.815522,9.914578,-12.322668,,0
-13.816227,9.915245,-12.323429,,0
-13.817236,9.914885,-12.32358,,0
-13.818245,9.914524,-12.32373,,0
-13.819254,9.914164,-12.323881,,0
-13.820263,9.913803,-12.324032,,0
-13.821272,9.913443,-12.3241825,,0
-13.822281,9.913082,-12.324333,,0
-13.82329,9.912722,-12.324484,,0
-13.824499,9.913208,-12.32532,,0
-13.825508,9.9128475,-12.325471,,0
-13.826517,9.912487,-12.325622,,0
-13.827526,9.912127,-12.325772,,0
-13.828535,9.911766,-12.325923,,0
-13.829544,9.911406,-12.326074,,0
-13.830528,9.911054,-12.326221,,0
-13.831537,9.910693,-12.326372,,0
-13.832546,9.910333,-12.326523,,0
-13.833555,9.909972,-12.3266735,,0
-13.834564,9.909612,-12.326824,,0
-13.835573,9.909251,-12.326975,,0
-13.836582,9.908891,-12.327126,,0
-13.837591,9.90853,-12.327276,,0
-13.8386,9.90817,-12.327427,,0
-13.839609,9.907809,-12.327578,,0
-13.840618,9.907449,-12.327728,,0
-13.841627,9.907088,-12.327879,,0
-13.840569,9.907466,-12.327723,,0
-13.841778,9.907952,-12.328559,,0
-13.840519,9.907483,-12.327716,,0
-13.841728,9.907969,-12.328552,,0
-13.842633,9.909483,-12.33,,0
-13.841471,9.911735,-12.3311405,,0
-13.8421755,9.912401,-12.331902,,0
-13.843914,9.912699,-12.332816,,0
-13.847288,9.915168,-12.335944,,0
-13.8537,9.925737,-12.346091,,0
-13.863983,9.943191,-12.362724,,0
-13.876334,9.959906,-12.379664,,0
-13.883981,9.970953,-12.390652,,0
-13.887122,9.97718,-12.396373,,0
-13.888861,9.977477,-12.397287,,0
-13.889766,9.978991,-12.398735,,0
-13.890775,9.97863,-12.398886,,0
-13.891984,9.979116,-12.399722,,0
-13.895094,9.989946,-12.408722,,0
-13.899807,10.007551,-12.423214,,0
-13.903053,10.028436,-12.439459,,0
-13.906532,10.045563,-12.453111,,0
-13.9098425,10.05724,-12.462797,,0
-13.91155,10.06214,-12.466991,,0
-13.912856,10.065348,-12.469812,,0
-13.913961,10.067708,-12.471947,,0
-13.914835,10.073826,-12.476674,,0
-13.913008,10.082745,-12.482314,,0
-13.913617,10.097222,-12.492913,,0
-13.915229,10.115934,-12.506945,,0
-13.918708,10.133061,-12.5205965,,0
-13.92262,10.147279,-12.532342,,0
-13.926331,10.160649,-12.543402,,0
-13.929841,10.173173,-12.553775,,0
-13.932086,10.189822,-12.5665865,,0
-13.934531,10.207318,-12.580085,,0
-13.936607,10.218517,-12.588931,,0
-13.938114,10.222571,-12.592439,,0
-13.939853,10.222869,-12.593353,,0
-13.9405575,10.223536,-12.594114,,0
-13.940604,10.226274,-12.596092,,0
-13.940845,10.234454,-12.602038,,0
-13.942087,10.246869,-12.611418,,0
-13.942496,10.2605,-12.62133,,0
-13.942272,10.276194,-12.6324625,,0
-13.943082,10.291518,-12.643747,,0
-13.942858,10.307212,-12.65488,,0
-13.942634,10.322906,-12.666012,,0
-13.942209,10.337752,-12.676457,,0
-13.941816,10.347996,-12.683623,,0
-13.939387,10.354374,-12.687203,,0
-13.937993,10.360383,-12.690937,,0
-13.938033,10.367717,-12.6961975,,0
-13.936807,10.379176,-12.7038965,,0
-13.935549,10.395239,-12.714875,,0
-13.935325,10.410933,-12.726007,,0
-13.935101,10.426626,-12.73714,,0
-13.933009,10.443905,-12.748651,,0
-13.932785,10.459599,-12.759783,,0
-13.934028,10.472013,-12.769162,,0
-13.935703,10.481519,-12.776635,,0
-13.938011,10.488961,-12.782888,,0
-13.941354,10.496035,-12.789295,,0
-13.944495,10.502261,-12.795016,,0
-13.946202,10.507162,-12.799211,,0
-13.947308,10.509522,-12.801345,,0
-13.948614,10.51273,-12.804166,,0
-13.952558,10.522344,-12.812633,,0
-13.957102,10.534498,-12.823159,,0
-13.960212,10.545328,-12.832159,,0
-13.962921,10.554464,-12.839786,,0
-13.965631,10.563601,-12.847412,,0
-13.970007,10.570305,-12.853972,,0
-13.971914,10.576054,-12.858853,,0
-13.974423,10.584343,-12.865793,,0
-13.9752655,10.595064,-12.873799,,0
-13.975706,10.604092,-12.880432,,0
-13.977013,10.607299,-12.883253,,0
-13.977918,10.608812,-12.884701,,0
-13.977589,10.609848,-12.885308,,0
-13.978293,10.610515,-12.886069,,0
-13.979302,10.610154,-12.88622,,0
-13.980311,10.609794,-12.886371,,0
-13.98132,10.609433,-12.886521,,0
-13.982329,10.609073,-12.886672,,0
-13.983338,10.608712,-12.886823,,0
-13.984877,10.608163,-12.887052,,0
-13.985886,10.607802,-12.887202,,0
-13.986895,10.607442,-12.887353,,0
-13.987904,10.607081,-12.887504,,0
-13.988913,10.606721,-12.887654,,0
-13.989922,10.60636,-12.887805,,0
-13.990931,10.606,-12.887956,,0
-13.99194,10.605639,-12.888106,,0
-13.992748,10.604432,-12.88757,,0
-13.993757,10.604072,-12.887721,,0
-13.995296,10.603522,-12.88795,,0
-13.9963045,10.603162,-12.888101,,0
-13.9973135,10.602801,-12.888251,,0
-13.9983225,10.602441,-12.888402,,0
-13.999331,10.60208,-12.888553,,0
-14.00034,10.60172,-12.888703,,0
-14.001349,10.601359,-12.888854,,0
-14.002888,10.60081,-12.889083,,0
-14.003897,10.60045,-12.889234,,0
-14.004906,10.600089,-12.889384,,0
-14.005915,10.599729,-12.889535,,0
-14.006924,10.599368,-12.889686,,0
-14.007933,10.599008,-12.889836,,0
-14.008942,10.598647,-12.889987,,0
-14.00975,10.59744,-12.889451,,0
-14.010759,10.597079,-12.889602,,0
-14.011768,10.596719,-12.889752,,0
-14.012073,10.595692,-12.889141,,0
-14.013282,10.596178,-12.889977,,0
-14.014291,10.595818,-12.890128,,0
-14.0153,10.595457,-12.890279,,0
-14.016309,10.595097,-12.8904295,,0
-14.017014,10.595763,-12.891191,,0
-14.018023,10.595403,-12.891341,,0
-14.019032,10.595042,-12.891492,,0
-14.019736,10.595709,-12.892253,,0
-14.020745,10.595348,-12.892404,,0
-14.021754,10.594988,-12.892554,,0
-14.022763,10.594627,-12.892705,,0
-14.023772,10.594267,-12.892856,,0
-14.024781,10.593906,-12.893006,,0
-14.02579,10.593546,-12.893157,,0
-14.027833,10.592816,-12.893461,,0
-14.028538,10.593483,-12.894222,,0
-14.029547,10.5931225,-12.894373,,0
-14.030556,10.592762,-12.894524,,0
-14.031565,10.5924015,-12.894674,,0
-14.032574,10.592041,-12.894825,,0
-14.033583,10.591681,-12.894976,,0
-14.035121,10.591131,-12.895205,,0
-14.036659,10.590582,-12.895433,,0
-14.036963,10.589555,-12.894822,,0
-14.038301,10.588159,-12.894364,,0
-14.03931,10.587798,-12.894515,,0
-14.040849,10.587249,-12.894744,,0
-14.041858,10.586888,-12.894895,,0
-14.042162,10.585861,-12.894283,,0
-14.043171,10.585501,-12.894434,,0
-14.044155,10.585149,-12.894582,,0
-14.043826,10.5861845,-12.895189,,0
-14.045035,10.586671,-12.896026,,0
-14.04602,10.586319,-12.8961735,,0
-14.047029,10.5859585,-12.896324,,0
-14.048038,10.585598,-12.896475,,0
-14.0490465,10.5852375,-12.8966255,,0
-14.0500555,10.584877,-12.896776,,0
-14.051265,10.585363,-12.897613,,0
-14.052274,10.585003,-12.897763,,0
-14.053283,10.584642,-12.897914,,0
-14.0539875,10.585309,-12.898675,,0
-14.0549965,10.584949,-12.898826,,0
-14.055805,10.583741,-12.89829,,0
-14.0573435,10.583192,-12.898519,,0
-14.058352,10.582831,-12.898669,,0
-14.059361,10.582471,-12.89882,,0
-14.06037,10.58211,-12.898971,,0
-14.061179,10.580903,-12.898435,,0
-14.062188,10.580543,-12.898585,,0
-14.062492,10.579515,-12.897974,,0
-14.062797,10.578488,-12.897363,,0
-14.062901,10.576614,-12.896065,,0
-14.06391,10.576254,-12.896215,,0
-14.065952,10.575524,-12.89652,,0
-14.066961,10.575164,-12.89667,,0
-14.06797,10.574803,-12.896821,,0
-14.068979,10.574443,-12.896972,,0
-14.069684,10.5751095,-12.897733,,0
-14.070693,10.574749,-12.897883,,0
-14.071702,10.5743885,-12.898034,,0
-14.072711,10.574028,-12.898185,,0
-14.073416,10.574695,-12.898946,,0
-14.074954,10.574145,-12.899175,,0
-14.075963,10.573785,-12.899325,,0
-14.076267,10.572758,-12.898714,,0
-14.077276,10.572397,-12.898865,,0
-14.07758,10.57137,-12.898253,,0
-14.078589,10.57101,-12.898404,,0
-14.079598,10.570649,-12.898555,,0
-14.080607,10.570289,-12.8987055,,0
-14.081616,10.569928,-12.898856,,0
-14.083659,10.569199,-12.89916,,0
-14.084668,10.568838,-12.899311,,0
-14.085373,10.569505,-12.900072,,0
-14.086078,10.570171,-12.900833,,0
-14.086782,10.570838,-12.901594,,0
-14.087791,10.5704775,-12.901745,,0
-14.0888,10.570117,-12.9018955,,0
-14.089809,10.5697565,-12.902046,,0
-14.090818,10.569396,-12.902197,,0
-14.091123,10.568369,-12.901586,,0
-14.092132,10.568008,-12.901736,,0
-14.093141,10.567648,-12.901887,,0
-14.09415,10.567287,-12.902038,,0
-14.095159,10.566927,-12.902188,,0
-14.096168,10.566566,-12.902339,,0
-14.097177,10.566206,-12.90249,,0
-14.098186,10.5658455,-12.90264,,0
-14.099195,10.565485,-12.902791,,0
-14.101237,10.564755,-12.903095,,0
-14.102246,10.564395,-12.903246,,0
-14.103255,10.564034,-12.903397,,0
-14.104264,10.563674,-12.903547,,0
-14.105273,10.5633135,-12.903698,,0
-14.106282,10.562953,-12.903849,,0
-14.107291,10.5625925,-12.903999,,0
-14.1083,10.562232,-12.90415,,0
-14.109309,10.561872,-12.904301,,0
-14.110318,10.561511,-12.904451,,0
-14.111327,10.561151,-12.904602,,0
-14.112336,10.56079,-12.904753,,0
-14.113041,10.561457,-12.905514,,0
-14.11405,10.561096,-12.905664,,0
-14.115059,10.560736,-12.905815,,0
-14.116068,10.560375,-12.905966,,0
-14.118111,10.559646,-12.90627,,0
-14.118415,10.558619,-12.905659,,0
-14.119424,10.558258,-12.905809,,0
-14.120433,10.557898,-12.90596,,0
-14.121242,10.55669,-12.905424,,0
-14.122251,10.55633,-12.905575,,0
-14.12326,10.555969,-12.9057255,,0
-14.124269,10.555609,-12.905876,,0
-14.1252775,10.555248,-12.906027,,0
-14.1262865,10.554888,-12.9061775,,0
-14.1272955,10.554527,-12.906328,,0
-14.1283045,10.554167,-12.906479,,0
-14.129313,10.553806,-12.90663,,0
-14.130322,10.553446,-12.90678,,0
-14.131131,10.552238,-12.906244,,0
-14.13214,10.551878,-12.906395,,0
-14.133149,10.5515175,-12.906546,,0
-14.134158,10.551157,-12.906696,,0
-14.135167,10.5507965,-12.906847,,0
-14.136176,10.550436,-12.906998,,0
-14.137185,10.550076,-12.907148,,0
-14.138169,10.549724,-12.907296,,0
-14.139178,10.549363,-12.907447,,0
-14.140187,10.549003,-12.907598,,0
-14.141726,10.548453,-12.907826,,0
-14.142735,10.548093,-12.907977,,0
-14.1437435,10.547732,-12.908128,,0
-14.144953,10.548219,-12.908964,,0
-14.145962,10.547858,-12.909115,,0
-14.146971,10.547498,-12.9092655,,0
-14.14798,10.547137,-12.909416,,0
-14.148989,10.546777,-12.909567,,0
-14.149998,10.546416,-12.909718,,0
-14.151007,10.546056,-12.909868,,0
-14.151311,10.545029,-12.909257,,0
-14.15232,10.544668,-12.909408,,0
-14.152624,10.543641,-12.908796,,0
-14.153633,10.543281,-12.908947,,0
-14.154642,10.54292,-12.909098,,0
-14.155651,10.54256,-12.909248,,0
-14.15666,10.542199,-12.909399,,0
-14.157669,10.541839,-12.90955,,0
-14.158678,10.541478,-12.9097,,0
-14.159687,10.541118,-12.909851,,0
-14.160671,10.540766,-12.909999,,0
-14.16168,10.540405,-12.91015,,0
-14.1628895,10.540892,-12.910986,,0
-14.163898,10.540531,-12.911137,,0
-14.164907,10.540171,-12.911287,,0
-14.165916,10.53981,-12.911438,,0
-14.166925,10.53945,-12.911589,,0
-14.167934,10.539089,-12.911739,,0
-14.168943,10.538729,-12.91189,,0
-14.169952,10.538368,-12.912041,,0
-14.171995,10.537639,-12.912345,,0
-14.172299,10.536612,-12.911734,,0
-14.173308,10.536251,-12.911884,,0
-14.174317,10.535891,-12.912035,,0
-14.175326,10.53553,-12.912186,,0
-14.176335,10.53517,-12.912336,,0
-14.177344,10.534809,-12.912487,,0
-14.178353,10.534449,-12.912638,,0
-14.180196,10.532872,-12.912255,,0
-14.181205,10.532512,-12.912406,,0
-14.182214,10.532151,-12.912557,,0
-14.183223,10.531791,-12.912707,,0
-14.183928,10.532457,-12.913468,,0
-14.184912,10.532105,-12.913616,,0
-14.185921,10.531745,-12.913767,,0
-14.18693,10.531384,-12.913918,,0
-14.187939,10.531024,-12.914068,,0
-14.188948,10.5306635,-12.914219,,0
-14.19099,10.529934,-12.914523,,0
-14.191999,10.529573,-12.914674,,0
-14.193008,10.529213,-12.9148245,,0
-14.194017,10.528852,-12.914975,,0
-14.195355,10.527456,-12.914517,,0
-14.196364,10.527096,-12.914668,,0
-14.197173,10.525888,-12.914132,,0
-14.198182,10.525528,-12.914283,,0
-14.197453,10.52487,-12.913518,,0
-14.198462,10.524509,-12.913669,,0
-14.19927,10.523302,-12.913133,,0
-14.2004795,10.523788,-12.913969,,0
-14.201184,10.524455,-12.91473,,0
-14.199292,10.526049,-12.915106,,0
-14.202835,10.533969,-12.922199,,0
-14.210418,10.554224,-12.939744,,0
-14.221239,10.5834255,-12.964994,,0
-14.232492,10.609717,-12.988338,,0
-14.242945,10.632622,-13.008937,,0
-14.251161,10.650813,-13.025263,,0
-14.255705,10.662968,-13.0357895,,0
-14.258646,10.668346,-13.040824,,0
-14.259351,10.669013,-13.041585,,0
-14.26036,10.668653,-13.041736,,0
-14.261065,10.669319,-13.042497,,0
-14.263974,10.679302,-13.05081,,0
-14.2688875,10.697754,-13.065989,,0
-14.275668,10.714621,-13.080788,,0
-14.2818165,10.73355,-13.096807,,0
-14.288165,10.753326,-13.113512,,0
-14.29348,10.773473,-13.130064,,0
-14.298795,10.793619,-13.146616,,0
-14.307411,10.813504,-13.164314,,0
-14.310922,10.826028,-13.174687,,0
-14.313462,10.829713,-13.178349,,0
-14.314167,10.8303795,-13.17911,,0
-14.31621,10.82965,-13.179414,,0
-14.317219,10.829289,-13.179564,,0
-14.319928,10.838426,-13.187191,,0
-14.325675,10.855661,-13.201837,,0
-14.330124,10.881627,-13.2222,,0
-14.330374,10.918277,-13.248508,,0
-14.329558,10.959899,-13.277942,,0
-14.331042,10.997026,-13.30509,,0
-14.333624,11.024577,-13.325833,,0
-14.33687,11.045462,-13.342078,,0
-14.338313,11.058723,-13.352144,,0
-14.338954,11.068598,-13.359464,,0
-14.338994,11.075932,-13.364724,,0
-14.340468,11.08459,-13.3715105,,0
-14.343779,11.096267,-13.381197,,0
-14.347458,11.114241,-13.395535,,0
-14.349871,11.136341,-13.4123125,,0
-14.354119,11.16146,-13.43199,,0
-14.360235,11.184994,-13.451287,,0
-14.366351,11.208528,-13.470585,,0
-14.3720665,11.230368,-13.488509,,0
-14.376579,11.247126,-13.502315,,0
-14.380723,11.2575865,-13.511468,,0
-14.383664,11.262965,-13.516502,,0
-14.386205,11.26665,-13.520164,,0
-14.39038,11.272508,-13.526038,,0
-14.39599,11.27969,-13.533439,,0
-14.400367,11.286394,-13.539999,,0
-14.401272,11.287908,-13.541447,,0
-14.403315,11.287178,-13.541751,,0
-14.404853,11.286629,-13.54198,,0
-14.406896,11.285899,-13.542284,,0
-14.407905,11.285539,-13.542435,,0
-14.408209,11.284512,-13.541823,,0
-14.409218,11.284151,-13.541974,,0
-14.410027,11.282944,-13.541438,,0
-14.410835,11.281736,-13.540902,,0
-14.412173,11.28034,-13.540444,,0
-14.413182,11.27998,-13.540595,,0
-14.4134865,11.278953,-13.539984,,0
-14.414624,11.27671,-13.538839,,0
-14.415361,11.272773,-13.536322,,0
-14.416299,11.269683,-13.534491,,0
-14.417437,11.26744,-13.533346,,0
-14.417741,11.266413,-13.532735,,0
-14.419784,11.265683,-13.533039,,0
-14.420088,11.264656,-13.532428,,0
-14.420192,11.262782,-13.53113,,0
-14.416793,11.260322,-13.527998,,0
-14.410693,11.260662,-13.525779,,0
-14.407695,11.259895,-13.52402,,0
-14.405731,11.2587595,-13.522415,,0
-14.403566,11.256777,-13.5201235,,0
-14.4006,11.251407,-13.515085,,0
-14.394997,11.23963,-13.504401,,0
-14.388992,11.226159,-13.492345,,0
-14.384993,11.221158,-13.487153,,0
-14.386002,11.220798,-13.487304,,0
-14.386306,11.21977,-13.486692,,0
-14.387315,11.21941,-13.486843,,0
-14.387619,11.218383,-13.486232,,0
-14.386865,11.217733,-13.485464,,0
-14.380998,11.214317,-13.480652,,0
-14.376998,11.209316,-13.47546,,0
-14.377102,11.207442,-13.474162,,0
-14.378086,11.20709,-13.47431,,0
-14.37839,11.206063,-13.473699,,0
-14.379399,11.205703,-13.473849,,0
-14.380938,11.205153,-13.474078,,0
-14.381947,11.204793,-13.474229,,0
-14.383485,11.204244,-13.474458,,0
-14.384494,11.203883,-13.474608,,0
-14.385503,11.203523,-13.474759,,0
-14.386712,11.204009,-13.475595,,0
-14.387417,11.204676,-13.4763565,,0
-14.387088,11.205711,-13.476964,,0
-14.388097,11.205351,-13.477115,,0
-14.389106,11.20499,-13.477265,,0
-14.390315,11.205477,-13.478102,,0
-14.391324,11.205116,-13.478252,,0
-14.392662,11.20372,-13.477795,,0
-14.394,11.202324,-13.477337,,0
-14.395009,11.201963,-13.477488,,0
-14.395818,11.200756,-13.476952,,0
-14.396827,11.200396,-13.477102,,0
-14.397836,11.200035,-13.477253,,0
-14.398845,11.199675,-13.477404,,0
-14.399854,11.199314,-13.477554,,0
-14.401392,11.198765,-13.477783,,0
-14.402401,11.198404,-13.477934,,0
-14.40341,11.198044,-13.478085,,0
-14.403714,11.197017,-13.477473,,0
-14.404723,11.196656,-13.477624,,0
-14.405732,11.196296,-13.477775,,0
-14.406741,11.195935,-13.477925,,0
-14.40775,11.195575,-13.478076,,0
-14.408759,11.195214,-13.478227,,0
-14.409743,11.194862,-13.4783745,,0
-14.410752,11.194502,-13.478525,,0
-14.411761,11.194141,-13.478676,,0
-14.41277,11.193781,-13.4788265,,0
-14.413779,11.19342,-13.478977,,0
-14.414788,11.19306,-13.479128,,0
-14.415797,11.192699,-13.479279,,0
-14.416101,11.191672,-13.478667,,0
-14.41711,11.191312,-13.478818,,0
-14.418119,11.190951,-13.478969,,0
-14.419128,11.190591,-13.479119,,0
-14.420137,11.19023,-13.47927,,0
