17.32907,-10.775678
17.32907,-10.776218
17.32907,-10.776759
17.32907,-10.7773
17.32907,-10.777841
17.32907,-10.778381
17.32907,-10.778922
17.32907,-10.779463
17.32907,-10.780004
17.32907,-10.780544
17.32907,-10.781085
17.32907,-10.781626
17.32907,-10.7821665
17.32907,-10.782707
17.32907,-10.783248
17.32907,-10.783789
17.32907,-10.784329
17.32907,-10.78487
17.32907,-10.78652
17.32907,-10.787061
17.32907,-10.787601
17.32907,-10.788142
17.32907,-10.788683
17.32907,-10.790333
17.330177,-10.790874
17.330177,-10.791414
17.330177,-10.791955
17.330177,-10.792496
17.331285,-10.793036
17.332394,-10.793577
17.332394,-10.79301
17.332394,-10.7935505
17.332394,-10.794091
17.331285,-10.795741
17.331285,-10.797391
17.331285,-10.797932
17.331285,-10.798472
17.331285,-10.799013
17.331285,-10.799554
17.331285,-10.798986
17.331285,-10.799527
17.331285,-10.800068
17.331285,-10.800609
17.331285,-10.801149
17.331285,-10.80169
17.331285,-10.802231
17.330177,-10.802772
17.330177,-10.803312
17.330177,-10.803853
17.32907,-10.804394
17.32907,-10.8049345
17.32907,-10.804367
17.32907,-10.804908
17.32907,-10.805449
17.327961,-10.805989
17.327961,-10.80653
17.327961,-10.807071
17.327961,-10.807611
17.327961,-10.808152
17.327961,-10.808693
17.327961,-10.809234
17.327961,-10.809774
17.327961,-10.810315
17.327961,-10.810856
17.327961,-10.812506
17.327961,-10.813046
17.327961,-10.813587
17.327961,-10.814128
17.327961,-10.814669
17.327961,-10.815209
17.327961,-10.81575
17.327961,-10.816291
17.327961,-10.816832
17.327961,-10.817372
17.327961,-10.817913
17.327961,-10.818454
17.327961,-10.8189945
17.327961,-10.819535
17.327961,-10.818968
17.327961,-10.819509
17.327961,-10.820049
17.327961,-10.82059
17.327961,-10.821131
17.326853,-10.8216715
17.326853,-10.822212
17.326853,-10.822753
17.326853,-10.823294
17.326853,-10.823834
17.326853,-10.824375
17.326853,-10.824916
17.327961,-10.825457
17.327961,-10.824889
17.32907,-10.82543
17.32907,-10.825971
17.330177,-10.825403
17.331285,-10.825944
17.331285,-10.826485
17.331285,-10.827025
17.331285,-10.827566
17.331285,-10.828107
17.331285,-10.827539
17.332394,-10.82808
17.332394,-10.828621
17.332394,-10.829162
17.332394,-10.829702
17.332394,-10.830243
17.332394,-10.830784
17.332394,-10.831325
17.332394,-10.831865
17.332394,-10.832406
17.332394,-10.832947
17.332394,-10.8334875
17.332394,-10.834028
17.332394,-10.834569
17.332394,-10.83511
17.332394,-10.83565
17.332394,-10.836191
17.332394,-10.836732
17.332394,-10.837273
17.332394,-10.837813
17.332394,-10.839463
17.332394,-10.840004
17.332394,-10.840545
17.332394,-10.841085
17.333502,-10.842735
17.333502,-10.844385
17.333502,-10.844926
17.332394,-10.845467
17.332394,-10.846007
17.330177,-10.846548
17.32907,-10.847089
17.32907,-10.84763
17.32907,-10.84817
17.32907,-10.848711
17.32907,-10.849252
17.32907,-10.8497925
17.32907,-10.850333
17.32907,-10.850874
17.32907,-10.851415
17.330177,-10.850847
17.330177,-10.851388
17.330177,-10.851929
17.331285,-10.852469
17.332394,-10.85301
17.332394,-10.853551
17.332394,-10.852983
17.332394,-10.853524
17.332394,-10.854065
17.332394,-10.854606
17.332394,-10.855146
17.332394,-10.855687
17.332394,-10.856228
17.331285,-10.856769
17.331285,-10.857309
17.331285,-10.85785
17.331285,-10.858391
17.331285,-10.858932
17.331285,-10.859472
17.330177,-10.860013
17.330177,-10.860554
17.330177,-10.861094
17.330177,-10.861635
17.330177,-10.862176
17.330177,-10.862717
17.330177,-10.863257
17.330177,-10.863798
17.330177,-10.864339
17.330177,-10.86488
17.330177,-10.86542
17.331285,-10.865961
17.331285,-10.866502
17.331285,-10.867043
17.331285,-10.867583
17.331285,-10.868124
17.331285,-10.868665
17.331285,-10.869205
17.331285,-10.869746
17.331285,-10.870287
17.331285,-10.870828
17.331285,-10.871368
17.331285,-10.871909
17.331285,-10.87245
17.331285,-10.872991
17.331285,-10.873531
17.331285,-10.874072
17.331285,-10.874613
17.331285,-10.875154
17.331285,-10.875694
17.331285,-10.876235
17.331285,-10.876776
17.331285,-10.877316
17.331285,-10.877857
17.331285,-10.878398
17.331285,-10.878939
17.331285,-10.879479
17.331285,-10.88002
17.331285,-10.880561
17.331285,-10.881102
17.331285,-10.881642
17.331285,-10.882183
17.331285,-10.882724
17.331285,-10.883265
17.331285,-10.883805
17.331285,-10.884346
17.331285,-10.884887
17.331285,-10.885427
17.331285,-10.885968
17.331285,-10.886509
17.331285,-10.888159
17.331285,-10.8887
17.331285,-10.88924
17.331285,-10.889781
17.331285,-10.890322
17.331285,-10.890862
17.331285,-10.891403
17.331285,-10.891944
17.331285,-10.892485
17.331285,-10.893025
17.331285,-10.893566
17.331285,-10.894107
17.331285,-10.894648
17.331285,-10.895188
17.331285,-10.895729
17.331285,-10.89627
17.331285,-10.896811
17.331285,-10.897351
17.331285,-10.897892
17.331285,-10.898433
17.331285,-10.900083
17.331285,-10.900623
17.331285,-10.901164
17.331285,-10.901705
17.331285,-10.9022455
17.331285,-10.902786
17.331285,-10.903327
17.331285,-10.903868
17.331285,-10.905518
17.331285,-10.906058
17.331285,-10.906599
17.331285,-10.90714
17.331285,-10.9076805
17.331285,-10.908221
17.331285,-10.908762
17.331285,-10.909303
17.331285,-10.909843
17.331285,-10.910384
17.331285,-10.910925
17.331285,-10.911466
17.331285,-10.910898
17.331285,-10.911439
17.331285,-10.91198
17.331285,-10.91252
17.331285,-10.913061
17.332394,-10.913602
17.332394,-10.914143
17.332394,-10.914683
17.332394,-10.915224
17.332394,-10.915765
17.332394,-10.916306
17.332394,-10.916846
17.332394,-10.917387
17.332394,-10.917928
17.332394,-10.918468
17.332394,-10.919009
17.332394,-10.91955
17.332394,-10.920091
17.332394,-10.920631
17.331285,-10.921172
17.331285,-10.921713
17.331285,-10.922254
17.331285,-10.921686
17.331285,-10.922227
17.331285,-10.922768
17.331285,-10.923308
17.331285,-10.923849
17.331285,-10.92439
17.331285,-10.924931
17.331285,-10.925471
17.331285,-10.926012
17.331285,-10.926553
17.331285,-10.9270935
17.331285,-10.927634
17.331285,-10.928175
17.331285,-10.928716
17.331285,-10.929256
17.331285,-10.929797
17.331285,-10.930338
17.331285,-10.930879
17.331285,-10.931419
17.331285,-10.93196
17.331285,-10.932501
17.331285,-10.933042
17.331285,-10.933582
17.331285,-10.934123
17.331285,-10.934664
17.331285,-10.934096
17.331285,-10.934637
17.331285,-10.93407
17.331285,-10.93461
17.331285,-10.935151
17.331285,-10.935692
17.331285,-10.936233
17.331285,-10.936773
17.331285,-10.937314
17.331285,-10.937855
17.331285,-10.9383955
17.331285,-10.938936
17.331285,-10.940586
17.331285,-10.941127
17.331285,-10.941668
17.331285,-10.942208
17.331285,-10.942749
17.331285,-10.94329
17.331285,-10.9438305
17.331285,-10.944371
17.331285,-10.944912
17.331285,-10.946562
17.331285,-10.947103
17.331285,-10.947643
17.331285,-10.948184
17.331285,-10.948725
17.331285,-10.9492655
17.331285,-10.949806
17.331285,-10.949239
17.331285,-10.9497795
17.331285,-10.95032
17.331285,-10.950861
17.331285,-10.951402
17.331285,-10.951942
17.331285,-10.952483
17.331285,-10.953024
17.331285,-10.953565
17.331285,-10.954105
17.331285,-10.954646
17.331285,-10.955187
17.331285,-10.955728
17.331285,-10.956268
17.331285,-10.956809
17.331285,-10.95735
17.331285,-10.9578905
17.331285,-10.958431
17.331285,-10.958972
17.331285,-10.959513
17.331285,-10.960053
17.331285,-10.960594
17.331285,-10.961135
17.331285,-10.961676
17.331285,-10.962216
17.331285,-10.962757
17.331285,-10.963298
17.331285,-10.963839
17.332394,-10.964379
17.332394,-10.96492
17.332394,-10.965461
17.332394,-10.9660015
17.332394,-10.966542
17.332394,-10.967083
17.332394,-10.967624
17.332394,-10.968164
17.332394,-10.968705
17.332394,-10.969246
17.332394,-10.969787
17.332394,-10.970327
17.332394,-10.970868
17.332394,-10.971409
17.332394,-10.97195
17.332394,-10.97249
17.333502,-10.973031
17.333502,-10.973572
17.333502,-10.9741125
17.333502,-10.974653
17.333502,-10.975194
17.333502,-10.975735
17.333502,-10.976275
17.333502,-10.976816
17.333502,-10.977357
17.333502,-10.977898
17.333502,-10.978438
17.333502,-10.978979
17.333502,-10.978412
17.333502,-10.978952
17.333502,-10.979493
17.333502,-10.980034
17.333502,-10.980575
17.333502,-10.981115
17.333502,-10.981656
17.333502,-10.982197
17.333502,-10.982738
17.333502,-10.983278
17.333502,-10.983819
17.333502,-10.98436
17.333502,-10.9849
17.333502,-10.985441
17.333502,-10.985982
17.333502,-10.986523
17.333502,-10.987063
17.333502,-10.987604
17.333502,-10.988145
17.333502,-10.988686
17.333502,-10.989226
17.333502,-10.989767
17.333502,-10.990308
17.333502,-10.990849
17.333502,-10.991389
17.333502,-10.990822
17.333502,-10.990254
17.333502,-10.990795
17.33461,-10.991336
17.33461,-10.990768
17.333502,-10.990201
17.333502,-10.990742
17.33461,-10.991282
17.336826,-10.991823
17.339043,-10.990148
17.34015,-10.990688
17.341259,-10.992338
17.345694,-10.995096
17.361212,-10.998962
17.386707,-11.005046
17.412203,-11.013347
17.428831,-11.018322
17.437698,-11.019972
17.438807,-11.021622
17.441023,-11.022162
17.441023,-11.022703
17.441023,-11.023244
17.441023,-11.023785
17.442131,-11.024325
17.456541,-11.024866
17.47982,-11.025407
17.506424,-11.023731
17.528593,-11.023164
17.544111,-11.023705
17.550762,-11.024245
17.555197,-11.024786
17.558523,-11.025327
17.566282,-11.024759
17.57626,-11.020866
17.593996,-11.018082
17.617275,-11.015297
17.639444,-11.0147295
17.658289,-11.01527
17.676025,-11.015811
17.692654,-11.016352
17.713715,-11.014676
17.735884,-11.0130005
17.750294,-11.012433
17.755836,-11.012974
17.756945,-11.014624
17.758053,-11.015164
17.758053,-11.014597
17.758053,-11.015138
17.76138,-11.01457
17.771357,-11.012895
17.786875,-11.011219
17.803503,-11.008434
17.822348,-11.004541
17.841192,-11.001757
17.860037,-10.997864
17.878881,-10.993971
17.896618,-10.990078
17.908812,-10.987293
17.915462,-10.9834
17.922113,-10.980616
17.93098,-10.97894
17.944283,-10.975047
17.963127,-10.970046
17.981972,-10.966153
18.000816,-10.96226
18.02077,-10.95615
18.039614,-10.952257
18.055132,-10.950582
18.067326,-10.950014
18.077303,-10.950555
18.08728,-10.952205
18.096148,-10.953855
18.102798,-10.954395
18.106125,-10.954936
18.11056,-10.955477
18.123861,-10.957127
18.14049,-10.958776
18.1549,-10.959317
18.167093,-10.959858
18.179287,-10.960399
18.189264,-10.963157
18.197023,-10.963697
18.208109,-10.964238
18.22141,-10.962563
18.232496,-10.960887
18.23693,-10.961428
18.239147,-10.961968
18.240255,-10.961401
18.241364,-10.961942
18.241364,-10.962482
18.241364,-10.963023
18.241364,-10.963564
18.241364,-10.964105
18.241364,-10.964645
18.241364,-10.965186
18.241364,-10.965727
18.241364,-10.966268
18.241364,-10.966808
18.241364,-10.967349
18.241364,-10.968999
18.241364,-10.96954
18.241364,-10.97008
18.241364,-10.970621
18.241364,-10.971162
18.241364,-10.971703
18.241364,-10.972243
18.241364,-10.972784
18.241364,-10.973325
18.241364,-10.9738655
18.241364,-10.974406
18.241364,-10.974947
18.241364,-10.975488
18.241364,-10.976028
18.241364,-10.976569
18.241364,-10.97711
18.240255,-10.977651
18.240255,-10.978191
18.240255,-10.978732
18.240255,-10.980382
18.240255,-10.980923
18.240255,-10.981463
18.240255,-10.982004
18.240255,-10.982545
18.240255,-10.983086
18.240255,-10.983626
18.240255,-10.984167
18.240255,-10.984708
18.240255,-10.985249
18.240255,-10.985789
18.240255,-10.98633
18.240255,-10.986871
18.240255,-10.988521
18.240255,-10.989061
18.240255,-10.989602
18.240255,-10.990143
18.240255,-10.990684
18.240255,-10.991224
18.240255,-10.991765
18.240255,-10.992306
18.240255,-10.9928465
18.240255,-10.993387
18.240255,-10.993928
18.240255,-10.994469
18.240255,-10.995009
18.240255,-10.99555
18.239147,-10.996091
18.239147,-10.996632
18.239147,-10.997172
18.239147,-10.997713
18.239147,-10.998254
18.238039,-10.998795
18.238039,-10.999335
18.239147,-10.999876
18.239147,-11.000417
18.239147,-11.0009575
18.239147,-11.001498
18.239147,-11.002039
18.239147,-11.00258
18.239147,-11.00312
18.240255,-11.003661
18.240255,-11.004202
18.240255,-11.004743
18.240255,-11.005283
18.240255,-11.005824
18.241364,-11.006365
18.241364,-11.006906
18.241364,-11.007446
18.241364,-11.007987
18.241364,-11.008528
18.241364,-11.0090685
18.241364,-11.009609
18.241364,-11.01015
18.241364,-11.010691
18.241364,-11.011231
18.241364,-11.011772
18.241364,-11.012313
18.241364,-11.012854
18.241364,-11.013394
18.241364,-11.015044
18.242472,-11.015585
18.242472,-11.016126
18.242472,-11.016666
18.242472,-11.017207
18.242472,-11.017748
18.242472,-11.018289
18.242472,-11.018829
18.242472,-11.01937
18.242472,-11.019911
18.242472,-11.020452
18.242472,-11.020992
18.242472,-11.022642
18.242472,-11.024292
18.241364,-11.024833
18.240255,-11.026483
18.240255,-11.027023
18.240255,-11.027564
18.240255,-11.029214
18.240255,-11.029755
18.240255,-11.030295
18.239147,-11.030836
18.239147,-11.031377
18.239147,-11.031918
18.239147,-11.032458
18.239147,-11.031891
18.239147,-11.032432
18.239147,-11.032972
18.240255,-11.032405
18.240255,-11.032946
18.241364,-11.033486
18.241364,-11.032919
18.241364,-11.03346
18.241364,-11.034
18.241364,-11.034541
18.241364,-11.035082
18.241364,-11.035623
18.241364,-11.036163
18.241364,-11.036704
18.241364,-11.037245
18.241364,-11.037786
18.241364,-11.038326
18.241364,-11.038867
18.241364,-11.039408
18.242472,-11.039948
18.242472,-11.040489
18.242472,-11.04103
18.242472,-11.041571
18.242472,-11.042111
18.24358,-11.042652
18.24358,-11.043193
18.24358,-11.043734
18.24358,-11.044274
18.242472,-11.044815
18.242472,-11.046465
18.242472,-11.047006
18.242472,-11.047546
18.242472,-11.048087
18.242472,-11.048628
18.242472,-11.049169
18.242472,-11.049709
18.242472,-11.05025
18.241364,-11.050791
18.241364,-11.0513315
18.241364,-11.051872
18.240255,-11.052413
18.239147,-11.052954
18.23693,-11.053494
18.23693,-11.054035
18.23693,-11.054576
18.23693,-11.055117
18.23693,-11.0567665
18.23693,-11.057307
18.23693,-11.057848
18.23693,-11.058389
18.23693,-11.058929
18.23693,-11.05947
18.23693,-11.060011
18.238039,-11.060552
18.238039,-11.061092
18.238039,-11.061633
18.238039,-11.062174
18.238039,-11.062715
18.238039,-11.063255
18.238039,-11.063796
18.239147,-11.064337
18.239147,-11.065987
18.239147,-11.066527
18.239147,-11.067068
18.238039,-11.067609
18.238039,-11.06815
18.238039,-11.06869
18.23693,-11.069231
18.23693,-11.069772
18.23693,-11.0703125
18.23693,-11.070853
18.23693,-11.071394
18.23693,-11.071935
18.23693,-11.072475
18.23693,-11.073016
18.23693,-11.073557
18.23693,-11.074098
18.23693,-11.0757475
18.23693,-11.076288
18.23693,-11.076829
18.238039,-11.07737
18.239147,-11.07791
18.240255,-11.078451
18.240255,-11.078992
18.240255,-11.079533
18.240255,-11.080073
18.240255,-11.080614
18.240255,-11.081155
18.240255,-11.081696
18.240255,-11.082236
18.240255,-11.082777
18.239147,-11.083318
18.239147,-11.0838585
18.239147,-11.084399
18.239147,-11.08494
18.239147,-11.085481
18.239147,-11.086021
18.239147,-11.086562
18.239147,-11.087103
18.239147,-11.087644
18.239147,-11.088184
18.239147,-11.088725
18.239147,-11.089266
18.239147,-11.089807
18.239147,-11.090347
18.239147,-11.090888
18.239147,-11.091429
18.239147,-11.0919695
18.239147,-11.09251
18.239147,-11.09416
18.239147,-11.094701
18.239147,-11.095242
18.239147,-11.095782
18.239147,-11.096323
18.239147,-11.096864
18.239147,-11.0974045
18.239147,-11.097945
18.239147,-11.098486
18.239147,-11.099027
18.239147,-11.099567
18.239147,-11.100108
18.239147,-11.100649
18.239147,-11.10119
18.239147,-11.10173
18.239147,-11.102271
18.239147,-11.102812
18.239147,-11.103353
18.239147,-11.103893
18.239147,-11.104434
18.239147,-11.104975
18.239147,-11.1055155
18.239147,-11.106056
18.240255,-11.106597
18.240255,-11.107138
18.240255,-11.107678
18.240255,-11.108219
18.240255,-11.10876
18.240255,-11.109301
18.240255,-11.109841
18.240255,-11.110382
18.240255,-11.112032
18.239147,-11.112573
18.239147,-11.113113
18.239147,-11.113654
18.239147,-11.114195
18.239147,-11.114736
18.239147,-11.115276
18.238039,-11.115817
18.238039,-11.116358
18.238039,-11.116899
18.238039,-11.117439
18.238039,-11.11798
18.238039,-11.118521
18.238039,-11.119061
18.238039,-11.119602
18.238039,-11.120143
18.238039,-11.120684
18.238039,-11.121224
18.238039,-11.121765
18.238039,-11.122306
18.238039,-11.122847
18.238039,-11.123387
18.238039,-11.123928
18.238039,-11.124469
18.238039,-11.12501
18.238039,-11.12555
18.238039,-11.126091
18.23693,-11.126632
18.23693,-11.127172
18.23693,-11.127713
18.23693,-11.128254
18.23693,-11.128795
18.23693,-11.129335
18.23693,-11.129876
18.23693,-11.130417
18.23693,-11.130958
18.23693,-11.131498
18.23693,-11.132039
18.23693,-11.13258
18.23693,-11.133121
18.23693,-11.132553
18.23693,-11.133094
18.23693,-11.133635
18.23693,-11.134175
18.23693,-11.134716
18.23693,-11.135257
18.23693,-11.1357975
18.23693,-11.136338
18.23693,-11.137988
18.23693,-11.138529
18.23693,-11.13907
18.23693,-11.13961
18.23693,-11.140151
18.23693,-11.140692
18.238039,-11.1412325
18.238039,-11.141773
18.238039,-11.142314
18.238039,-11.142855
18.238039,-11.143395
18.238039,-11.143936
18.238039,-11.144477
18.238039,-11.145018
18.238039,-11.145558
18.238039,-11.146099
18.238039,-11.14664
18.238039,-11.147181
18.238039,-11.147721
18.23693,-11.148262
18.23693,-11.148803
18.23693,-11.1493435
18.235823,-11.149884
18.235823,-11.150425
18.235823,-11.150966
18.235823,-11.151506
18.235823,-11.152047
18.235823,-11.152588
18.235823,-11.153129
18.235823,-11.153669
18.235823,-11.15421
18.235823,-11.154751
18.235823,-11.155292
18.235823,-11.155832
18.235823,-11.156373
18.235823,-11.156914
18.235823,-11.1574545
18.235823,-11.156887
18.235823,-11.157428
18.235823,-11.1579685
18.235823,-11.158509
18.235823,-11.15905
18.235823,-11.159591
18.235823,-11.160131
18.23693,-11.160672
18.23693,-11.161213
18.23693,-11.161754
18.23693,-11.162294
18.23693,-11.162835
18.23693,-11.163376
18.23693,-11.163917
18.23693,-11.164457
18.23693,-11.164998
18.23693,-11.165539
18.23693,-11.1660795
18.23693,-11.16662
18.23693,-11.167161
18.23693,-11.167702
18.23693,-11.168242
18.23693,-11.168783
18.23693,-11.170433
18.235823,-11.170974
18.235823,-11.1715145
18.235823,-11.172055
18.235823,-11.172596
18.235823,-11.173137
18.235823,-11.173677
18.235823,-11.174218
18.235823,-11.174759
18.235823,-11.1753
18.235823,-11.17584
18.235823,-11.176381
18.235823,-11.176922
18.235823,-11.177463
18.235823,-11.178003
18.234715,-11.179653
18.234715,-11.180194
18.234715,-11.180735
18.234715,-11.181275
18.234715,-11.181816
18.234715,-11.182357
18.234715,-11.182898
18.235823,-11.183438
18.235823,-11.182871
18.235823,-11.183412
18.235823,-11.183952
18.235823,-11.184493
18.235823,-11.185034
18.235823,-11.185575
18.235823,-11.186115
18.235823,-11.186656
18.235823,-11.187197
18.235823,-11.187737
18.235823,-11.188278
18.235823,-11.188819
18.235823,-11.18936
18.235823,-11.1910095
18.235823,-11.19155
18.235823,-11.192091
18.235823,-11.192632
18.235823,-11.193172
18.235823,-11.193713
18.235823,-11.194254
18.234715,-11.195904
18.234715,-11.1964445
18.234715,-11.196985
18.234715,-11.197526
18.233606,-11.198067
18.233606,-11.198607
18.233606,-11.199148
18.232498,-11.198581
18.232498,-11.199121
18.232498,-11.199662
18.232498,-11.200203
18.23139,-11.200744
18.23139,-11.201284
18.232498,-11.201825
18.233606,-11.202366
18.233606,-11.201798
18.234715,-11.200123
18.2458,-11.201773
18.273512,-11.204531
18.313417,-11.208397
18.349998,-11.213372
18.382145,-11.218348
18.40764,-11.222214
18.424269,-11.223864
18.432028,-11.225513
18.433136,-11.226054
18.433136,-11.226595
18.433136,-11.227136
18.434244,-11.227676
18.447546,-11.228217
18.471933,-11.228758
18.495213,-11.231516
18.520708,-11.233166
18.547312,-11.234816
18.573915,-11.235356
18.60052,-11.235897
18.628231,-11.239763
18.64486,-11.240304
18.650402,-11.241954
18.65151,-11.242495
18.65151,-11.243035
18.65151,-11.244685
18.65151,-11.245226
18.65151,-11.245767
18.663704,-11.246307
18.686983,-11.247957
18.720238,-11.246282
18.764578,-11.237955
18.81446,-11.227411
18.85991,-11.220193
18.894272,-11.2163
18.920876,-11.214624
18.937504,-11.212949
18.949697,-11.211273
18.958565,-11.209598
18.96965,-11.20903
18.985168,-11.209571
19.008448,-11.209003
19.03616,-11.206219
19.068306,-11.204543
19.099344,-11.205084
19.130383,-11.205625
19.159203,-11.206165
19.181372,-11.206706
19.195782,-11.208356
19.20354,-11.210006
19.209084,-11.211656
19.21795,-11.214414
19.229036,-11.21828
19.239014,-11.221038
19.24123,-11.221579
19.24123,-11.222119
19.24123,-11.223769
19.24123,-11.225419
19.24123,-11.22596
19.24123,-11.22761
19.24123,-11.22815
19.24123,-11.228691
19.240122,-11.229232
19.240122,-11.229773
19.240122,-11.230313
19.240122,-11.230854
19.239014,-11.231395
19.239014,-11.2319355
19.237906,-11.232476
19.236797,-11.234126
19.236797,-11.234667
19.236797,-11.235208
19.23569,-11.235748
19.233473,-11.237398
19.229038,-11.239048
19.225712,-11.240698
19.223495,-11.242348
19.222387,-11.242888
19.222387,-11.243429
19.222387,-11.245079
19.22128,-11.24562
19.219063,-11.2461605
19.214628,-11.243376
19.212412,-11.237266
19.210196,-11.234481
19.20798,-11.232805
19.204653,-11.23113
19.196894,-11.229454
19.180265,-11.226669
19.16142,-11.223885
19.153662,-11.2211
19.153662,-11.221641
19.153662,-11.222181
19.152554,-11.222722
19.152554,-11.223263
19.152554,-11.2238035
19.151445,-11.224344
19.151445,-11.224885
19.151445,-11.224318
19.150337,-11.22375
19.143686,-11.218749
19.135927,-11.215964
19.13371,-11.216505
19.13371,-11.217046
19.13371,-11.216478
19.13371,-11.217019
19.13371,-11.21756
19.132603,-11.218101
19.132603,-11.218641
19.132603,-11.219182
19.132603,-11.220832
19.132603,-11.221373
19.132603,-11.221913
19.132603,-11.223563
19.132603,-11.224104
19.132603,-11.224645
19.132603,-11.225185
19.132603,-11.225726
19.132603,-11.226267
19.13371,-11.226808
19.134819,-11.227348
19.135927,-11.226781
19.135927,-11.227322
19.135927,-11.227862
19.135927,-11.228403
19.135927,-11.228944
19.135927,-11.229485
19.137035,-11.230025
19.137035,-11.230566
19.137035,-11.231107
19.135927,-11.232757
19.134819,-11.234406
19.134819,-11.234947
19.134819,-11.235488
19.134819,-11.236029
19.13371,-11.236569
19.13371,-11.23711
19.13371,-11.237651
19.13371,-11.238192
19.13371,-11.238732
19.13371,-11.239273
19.13371,-11.239814
19.13371,-11.240355
19.13371,-11.240895
19.13371,-11.242545
19.13371,-11.243086
19.13371,-11.243627
19.13371,-11.244167
19.13371,-11.244708
19.132603,-11.245249
19.132603,-11.24579
19.132603,-11.24633
19.132603,-11.246871
19.132603,-11.247412
19.132603,-11.247952
19.132603,-11.248493
19.132603,-11.249034
19.132603,-11.249575
19.132603,-11.250115
19.132603,-11.250656
19.132603,-11.250089
19.132603,-11.250629
19.132603,-11.25117
19.132603,-11.251711
19.132603,-11.252252
19.132603,-11.252792
19.132603,-11.253333
19.132603,-11.253874
19.132603,-11.254415
19.132603,-11.254955
19.132603,-11.255496
19.132603,-11.256037
19.132603,-11.2565775
19.132603,-11.257118
19.132603,-11.257659
19.132603,-11.2582
19.131495,-11.25874
19.131495,-11.259281
19.131495,-11.259822
19.131495,-11.260363
19.131495,-11.260903
19.131495,-11.261444
19.131495,-11.261985
19.131495,-11.262526
19.131495,-11.263066
19.131495,-11.263607
19.131495,-11.264148
19.131495,-11.26358
19.130386,-11.264121
19.130386,-11.264662
19.130386,-11.2652025
19.130386,-11.265743
19.130386,-11.266284
19.130386,-11.266825
19.130386,-11.268475
19.130386,-11.269015
19.130386,-11.269556
19.130386,-11.270097
19.130386,-11.2706375
19.130386,-11.271178
19.130386,-11.271719
19.130386,-11.27226
19.130386,-11.2728
19.130386,-11.273341
19.130386,-11.274991
19.131495,-11.275532
19.131495,-11.2760725
19.131495,-11.276613
19.131495,-11.277154
19.131495,-11.277695
19.131495,-11.278235
19.131495,-11.278776
19.132603,-11.279317
19.132603,-11.279858
19.132603,-11.280398
19.132603,-11.280939
19.13371,-11.28148
19.13371,-11.282021
19.13371,-11.282561
19.13371,-11.283102
19.13371,-11.283643
19.13371,-11.2841835
19.134819,-11.285833
19.135927,-11.287483
19.135927,-11.288024
19.135927,-11.288565
19.135927,-11.289105
19.135927,-11.289646
19.135927,-11.290187
19.135927,-11.290728
19.135927,-11.291268
19.135927,-11.290701
19.135927,-11.291242
19.135927,-11.291782
19.135927,-11.292323
19.135927,-11.292864
19.135927,-11.293405
19.135927,-11.293945
19.135927,-11.294486
19.135927,-11.295027
19.135927,-11.2955675
19.135927,-11.296108
19.135927,-11.296649
19.135927,-11.29719
19.135927,-11.29773
19.135927,-11.298271
19.135927,-11.298812
19.135927,-11.299353
19.135927,-11.299893
19.135927,-11.299326
19.135927,-11.299867
19.135927,-11.300407
19.135927,-11.300948
19.137035,-11.301489
19.137035,-11.30203
19.137035,-11.30257
19.137035,-11.30422
19.137035,-11.304761
19.137035,-11.3041935
19.137035,-11.303626
19.137035,-11.304167
19.137035,-11.304708
19.137035,-11.305248
19.137035,-11.305789
19.137035,-11.30633
19.137035,-11.30687
19.137035,-11.307411
19.137035,-11.307952
19.137035,-11.308493
19.137035,-11.309033
19.137035,-11.309574
19.137035,-11.310115
19.137035,-11.310656
19.137035,-11.311196
19.137035,-11.311737
19.137035,-11.312278
19.135927,-11.312819
19.135927,-11.313359
19.135927,-11.3139
19.135927,-11.31555
19.135927,-11.316091
19.135927,-11.316631
19.135927,-11.317172
19.135927,-11.317713
19.135927,-11.3182535
19.135927,-11.318794
19.135927,-11.319335
19.135927,-11.319876
19.135927,-11.320416
19.135927,-11.320957
19.135927,-11.321498
19.135927,-11.322039
19.137035,-11.322579
19.137035,-11.32312
19.137035,-11.323661
19.138144,-11.324202
19.138144,-11.324742
19.138144,-11.326392
19.138144,-11.326933
19.138144,-11.327474
19.138144,-11.328014
19.138144,-11.328555
19.138144,-11.329096
19.138144,-11.329637
19.138144,-11.330177
19.138144,-11.330718
19.138144,-11.331259
19.138144,-11.3317995
19.138144,-11.33234
19.138144,-11.332881
19.138144,-11.333422
19.138144,-11.333962
19.138144,-11.334503
19.138144,-11.335044
19.138144,-11.335585
19.138144,-11.336125
19.138144,-11.336666
19.138144,-11.337207
19.138144,-11.337748
19.138144,-11.338288
19.138144,-11.338829
19.138144,-11.33937
19.138144,-11.3399105
19.138144,-11.34156
19.137035,-11.342101
19.137035,-11.342642
19.137035,-11.343183
19.137035,-11.343723
19.137035,-11.345373
19.137035,-11.345914
19.137035,-11.347564
19.137035,-11.3481045
19.135927,-11.348645
19.135927,-11.349186
19.135927,-11.349727
19.135927,-11.350267
19.135927,-11.350808
19.135927,-11.351349
19.135927,-11.35189
19.135927,-11.35243
19.135927,-11.352971
19.135927,-11.353512
19.137035,-11.354053
19.137035,-11.354593
19.137035,-11.355134
19.137035,-11.355675
19.137035,-11.3562155
19.137035,-11.356756
19.137035,-11.357297
19.137035,-11.357838
19.137035,-11.358378
19.137035,-11.358919
19.137035,-11.35946
