-14.15232,10.544668,-12.909408,536146
-14.152624,10.543641,-12.908796,536166
-14.153129,10.543461,-12.908872,536186
-14.153633,10.543281,-12.908947,536206
-14.154138,10.5431,-12.909022,536226
-14.154642,10.54292,-12.909098,536246
-14.155147,10.54274,-12.909173,536266
-14.155651,10.54256,-12.909248,536286
-14.156156,10.542379,-12.909324,536306
-14.15666,10.542199,-12.909399,536326
-14.157165,10.542019,-12.909474,536346
-14.157669,10.541839,-12.90955,536366
-14.158174,10.541658,-12.909625,536386
-14.158678,10.541478,-12.9097,536406
-14.159183,10.541298,-12.909776,536426
-14.159687,10.541118,-12.909851,536446
-14.159158,10.5413065,-12.909773,536466
-14.159662,10.541126,-12.909848,536486
-14.160167,10.540946,-12.909924,536506
-14.160671,10.540766,-12.909999,536526
-14.161176,10.5405855,-12.910074,536546
-14.16168,10.540405,-12.91015,536566
-14.162185,10.540225,-12.910225,536586
-14.1628895,10.540892,-12.910986,536606
-14.163394,10.540711,-12.911061,536626
-14.163898,10.540531,-12.911137,536646
-14.164403,10.540351,-12.911212,536666
-14.164907,10.540171,-12.911287,536686
-14.165412,10.53999,-12.911363,536706
-14.165916,10.53981,-12.911438,536726
-14.166421,10.53963,-12.911513,536746
-14.166925,10.53945,-12.911589,536766
-14.16743,10.539269,-12.911664,536786
-14.167934,10.539089,-12.911739,536806
-14.168439,10.538909,-12.911815,536826
-14.168943,10.538729,-12.91189,536846
-14.169448,10.538548,-12.911965,536866
-14.169952,10.538368,-12.912041,536886
-14.170457,10.538188,-12.912116,536906
-14.171995,10.537639,-12.912345,536926
-14.172299,10.536612,-12.911734,536946
-14.172804,10.536431,-12.911809,536966
-14.173308,10.536251,-12.911884,536986
-14.173813,10.536071,-12.91196,537006
-14.174317,10.535891,-12.912035,537026
-14.174822,10.53571,-12.91211,537046
-14.175326,10.53553,-12.912186,537066
-14.175831,10.53535,-12.912261,537086
-14.176335,10.53517,-12.912336,537106
-14.17684,10.534989,-12.912412,537126
-14.177344,10.534809,-12.912487,537146
-14.177849,10.534629,-12.912562,537166
-14.178353,10.534449,-12.912638,537186
-14.178858,10.534268,-12.912713,537206
-14.180196,10.532872,-12.912255,537226
-14.1807,10.532692,-12.912331,537246
-14.181205,10.532512,-12.912406,537266
-14.181709,10.532331,-12.912481,537286
-14.182214,10.532151,-12.912557,537306
-14.182718,10.531971,-12.912632,537326
-14.183223,10.531791,-12.912707,537346
-14.183928,10.532457,-12.913468,537366
-14.183398,10.532646,-12.91339,537386
-14.183903,10.532466,-12.9134655,537406
-14.184407,10.532286,-12.913541,537426
-14.184912,10.532105,-12.913616,537446
-14.185416,10.531925,-12.9136915,537466
-14.185921,10.531745,-12.913767,537486
-14.186425,10.531565,-12.913842,537506
-14.18693,10.531384,-12.913918,537526
-14.187434,10.531204,-12.913993,537546
-14.187939,10.531024,-12.914068,537566
-14.188443,10.530844,-12.914144,537586
-14.188948,10.5306635,-12.914219,537606
-14.189452,10.530483,-12.914294,537626
-14.19099,10.529934,-12.914523,537646
-14.191495,10.529754,-12.914598,537666
-14.191999,10.529573,-12.914674,537686
-14.192504,10.529393,-12.914749,537706
-14.193008,10.529213,-12.9148245,537726
-14.193513,10.529033,-12.9149,537746
-14.194017,10.528852,-12.914975,537766
-14.195355,10.527456,-12.914517,537786
-14.19586,10.527276,-12.914593,537806
-14.196364,10.527096,-12.914668,537826
-14.196869,10.526916,-12.914743,537846
-14.197173,10.525888,-12.914132,537866
-14.197678,10.525708,-12.914207,537886
-14.198182,10.525528,-12.914283,537906
-14.197453,10.52487,-12.913518,537926
-14.197957,10.52469,-12.913593,537946
-14.198462,10.524509,-12.913669,537966
-14.198966,10.524329,-12.913744,537986
-14.19927,10.523302,-12.913133,538006
-14.199775,10.523122,-12.913208,538026
-14.2004795,10.523788,-12.913969,538046
-14.201184,10.524455,-12.91473,538066
-14.200655,10.524644,-12.914652,538086
-14.199292,10.526049,-12.915106,538106
-14.202835,10.533969,-12.922199,538126
-14.210418,10.554224,-12.939744,538146
-14.221239,10.5834255,-12.964994,538166
-14.232492,10.609717,-12.988338,538186
-14.242945,10.632622,-13.008937,538206
-14.251161,10.650813,-13.025263,538226
-14.255705,10.662968,-13.0357895,538246
-14.258646,10.668346,-13.040824,538266
-14.259351,10.669013,-13.041585,538286
-14.259855,10.668833,-13.04166,538306
-14.26036,10.668653,-13.041736,538326
-14.261065,10.669319,-13.042497,538346
-14.263974,10.679302,-13.05081,538366
-14.2688875,10.697754,-13.065989,538386
-14.275668,10.714621,-13.080788,538406
-14.2818165,10.73355,-13.096807,538426
-14.288165,10.753326,-13.113512,538446
-14.29348,10.773473,-13.130064,538466
-14.298795,10.793619,-13.146616,538486
-14.307411,10.813504,-13.164314,538506
-14.310922,10.826028,-13.174687,538526
-14.313462,10.829713,-13.178349,538546
-14.314167,10.8303795,-13.17911,538566
-14.3146715,10.830199,-13.179185,538586
-14.31621,10.82965,-13.179414,538606
-14.316714,10.82947,-13.179489,538626
-14.317219,10.829289,-13.179564,538646
-14.319928,10.838426,-13.187191,538666
-14.325675,10.855661,-13.201837,538686
-14.330124,10.881627,-13.2222,538706
-14.330374,10.918277,-13.248508,538726
-14.329558,10.959899,-13.277942,538746
-14.331042,10.997026,-13.30509,538766
-14.333624,11.024577,-13.325833,538786
-14.33687,11.045462,-13.342078,538806
-14.338313,11.058723,-13.352144,538826
-14.338954,11.068598,-13.359464,538846
-14.338994,11.075932,-13.364724,538866
-14.340468,11.08459,-13.3715105,538886
-14.343779,11.096267,-13.381197,538906
-14.347458,11.114241,-13.395535,538926
-14.349871,11.136341,-13.4123125,538946
-14.354119,11.16146,-13.43199,538966
-14.360235,11.184994,-13.451287,538986
-14.366351,11.208528,-13.470585,539006
-14.3720665,11.230368,-13.488509,539026
-14.376579,11.247126,-13.502315,539046
-14.380723,11.2575865,-13.511468,539066
-14.383664,11.262965,-13.516502,539086
-14.386205,11.26665,-13.520164,539106
-14.39038,11.272508,-13.526038,539126
-14.39599,11.27969,-13.533439,539146
-14.400367,11.286394,-13.539999,539166
-14.401272,11.287908,-13.541447,539186
-14.401776,11.287727,-13.541522,539206
-14.403315,11.287178,-13.541751,539226
-14.404853,11.286629,-13.54198,539246
-14.405357,11.2864485,-13.542055,539266
-14.406896,11.285899,-13.542284,539286
-14.4074,11.285719,-13.542359,539306
-14.407905,11.285539,-13.542435,539326
-14.408209,11.284512,-13.541823,539346
-14.408713,11.284331,-13.541899,539366
-14.409218,11.284151,-13.541974,539386
-14.409722,11.283971,-13.542049,539406
-14.410027,11.282944,-13.541438,539426
-14.410531,11.2827635,-13.541513,539446
-14.410835,11.281736,-13.540902,539466
-14.412173,11.28034,-13.540444,539486
-14.412678,11.28016,-13.54052,539506
-14.413182,11.27998,-13.540595,539526
-14.4134865,11.278953,-13.539984,539546
-14.414624,11.27671,-13.538839,539566
-14.415361,11.272773,-13.536322,539586
-14.416299,11.269683,-13.534491,539606
-14.417437,11.26744,-13.533346,539626
-14.417741,11.266413,-13.532735,539646
-14.418245,11.2662325,-13.53281,539666
-14.419784,11.265683,-13.533039,539686
-14.420088,11.264656,-13.532428,539706
-14.420192,11.262782,-13.53113,539726
-14.416793,11.260322,-13.527998,539746
-14.410693,11.260662,-13.525779,539766
-14.407695,11.259895,-13.52402,539786
-14.405731,11.2587595,-13.522415,539806
-14.403566,11.256777,-13.5201235,539826
-14.4006,11.251407,-13.515085,539846
-14.394997,11.23963,-13.504401,539866
-14.388992,11.226159,-13.492345,539886
-14.384993,11.221158,-13.487153,539906
-14.385497,11.220978,-13.487228,539926
-14.386002,11.220798,-13.487304,539946
-14.386306,11.21977,-13.486692,539966
-14.38681,11.21959,-13.486768,539986
-14.387315,11.21941,-13.486843,540006
-14.387619,11.218383,-13.486232,540026
-14.3881235,11.218203,-13.486307,540046
-14.387594,11.218391,-13.486229,540066
-14.386865,11.217733,-13.485464,540086
-14.380998,11.214317,-13.480652,540106
-14.376998,11.209316,-13.47546,540126
-14.377102,11.207442,-13.474162,540146
-14.377606,11.207262,-13.474237,540166
-14.377077,11.207451,-13.474159,540186
-14.377582,11.207271,-13.474235,540206
-14.378086,11.20709,-13.47431,540226
-14.37839,11.206063,-13.473699,540246
-14.378895,11.205883,-13.473774,540266
-14.379399,11.205703,-13.473849,540286
-14.380938,11.205153,-13.474078,540306
-14.381442,11.204973,-13.4741535,540326
-14.381947,11.204793,-13.474229,540346
-14.383485,11.204244,-13.474458,540366
-14.383989,11.204063,-13.474533,540386
-14.384494,11.203883,-13.474608,540406
-14.384998,11.203703,-13.474684,540426
-14.385503,11.203523,-13.474759,540446
-14.386007,11.203342,-13.474834,540466
-14.386712,11.204009,-13.475595,540486
-14.387417,11.204676,-13.4763565,540506
-14.387088,11.205711,-13.476964,540526
-14.387592,11.205531,-13.477039,540546
-14.388097,11.205351,-13.477115,540566
-14.388601,11.205171,-13.47719,540586
-14.389106,11.20499,-13.477265,540606
-14.38961,11.20481,-13.477341,540626
-14.390315,11.205477,-13.478102,540646
-14.39082,11.2052965,-13.478177,540666
-14.391324,11.205116,-13.478252,540686
-14.392662,11.20372,-13.477795,540706
-14.394,11.202324,-13.477337,540726
-14.394505,11.202144,-13.477412,540746
-14.395009,11.201963,-13.477488,540766
-14.395514,11.201783,-13.477563,540786
-14.395818,11.200756,-13.476952,540806
-14.396322,11.200576,-13.477027,540826
-14.396827,11.200396,-13.477102,540846
-14.397331,11.200215,-13.477178,540866
-14.397836,11.200035,-13.477253,540886
-14.39834,11.199855,-13.477328,540906
-14.398845,11.199675,-13.477404,540926
-14.399349,11.199494,-13.477479,540946
-14.399854,11.199314,-13.477554,540966
-14.401392,11.198765,-13.477783,540986
-14.401896,11.198585,-13.477859,541006
-14.402401,11.198404,-13.477934,541026
-14.402905,11.198224,-13.478009,541046
-14.40341,11.198044,-13.478085,541066
-14.403714,11.197017,-13.477473,541086
-14.404219,11.196836,-13.477549,541106
-14.404723,11.196656,-13.477624,541126
-14.405228,11.196476,-13.477699,541146
-14.405732,11.196296,-13.477775,541166
-14.406237,11.1961155,-13.47785,541186
-14.406741,11.195935,-13.477925,541206
-14.407246,11.195755,-13.478001,541226
-14.40775,11.195575,-13.478076,541246
-14.408255,11.1953945,-13.478151,541266
-14.408759,11.195214,-13.478227,541286
-14.40823,11.195403,-13.478148,541306
-14.408734,11.195223,-13.478224,541326
-14.409239,11.195043,-13.478299,541346
-14.409743,11.194862,-13.4783745,541366
-14.410248,11.194682,-13.47845,541386
-14.410752,11.194502,-13.478525,541406
-14.411257,11.194322,-13.4786005,541426
-14.411761,11.194141,-13.478676,541446
-14.412266,11.193961,-13.478751,541466
-14.41277,11.193781,-13.4788265,541486
-14.413275,11.193601,-13.478902,541506
-14.413779,11.19342,-13.478977,541526
-14.414284,11.19324,-13.479053,541546
-14.414788,11.19306,-13.479128,541566
-14.415293,11.19288,-13.479203,541586
-14.415797,11.192699,-13.479279,541606
-14.416101,11.191672,-13.478667,541626
-14.416606,11.191492,-13.478743,541646
-14.41711,11.191312,-13.478818,541666
-14.417615,11.191132,-13.478893,541686
-14.418119,11.190951,-13.478969,541706
-14.418624,11.190771,-13.479044,541726
-14.419128,11.190591,-13.479119,541746
-14.419633,11.190411,-13.479195,541766
-14.420137,11.19023,-13.47927,541786
-14.420642,11.19005,-13.479345,541806
-14.421146,11.18987,-13.479421,541826
-14.420617,11.190059,-13.479342,541846
-14.420921,11.189032,-13.478731,541866
-14.421426,11.188851,-13.4788065,541886
-14.42193,11.188671,-13.478882,541906
-14.422435,11.188491,-13.478957,541926
-14.422939,11.188311,-13.4790325,541946
-14.423444,11.18813,-13.479108,541966
-14.424982,11.187581,-13.479337,541986
-14.425487,11.187401,-13.479412,542006
-14.425991,11.187221,-13.479487,542026
-14.426496,11.18704,-13.479563,542046
-14.427,11.18686,-13.479638,542066
-14.427505,11.18668,-13.479713,542086
-14.428009,11.1865,-13.479789,542106
-14.428514,11.186319,-13.479864,542126
-14.429018,11.186139,-13.479939,542146
-14.4295225,11.185959,-13.480015,542166
-14.431061,11.18541,-13.480244,542186
-14.431766,11.186076,-13.481005,542206
-14.43227,11.185896,-13.48108,542226
-14.432775,11.185716,-13.481155,542246
-14.433279,11.185535,-13.481231,542266
-14.433784,11.185355,-13.481306,542286
-14.434288,11.185175,-13.481381,542306
-14.4347925,11.184995,-13.481457,542326
-14.435497,11.185661,-13.482218,542346
-14.436002,11.185481,-13.482293,542366
-14.436506,11.185301,-13.482368,542386
-14.437011,11.185121,-13.482444,542406
-14.437716,11.185787,-13.483205,542426
-14.43822,11.185607,-13.48328,542446
-14.4387245,11.185427,-13.4833555,542466
-14.439229,11.185246,-13.483431,542486
-14.4397335,11.185066,-13.483506,542506
-14.440238,11.184886,-13.483582,542526
-14.441977,11.185184,-13.484496,542546
-14.443715,11.185481,-13.485411,542566
-14.44422,11.185301,-13.485486,542586
-14.444724,11.185121,-13.485561,542606
-14.445229,11.18494,-13.485637,542626
-14.445733,11.18476,-13.485712,542646
-14.446238,11.18458,-13.485787,542666
-14.446742,11.1844,-13.485863,542686
-14.447247,11.184219,-13.485938,542706
-14.446717,11.184408,-13.48586,542726
-14.447222,11.184228,-13.485935,542746
-14.447726,11.184048,-13.486011,542766
-14.448231,11.183867,-13.486086,542786
-14.448735,11.183687,-13.486161,542806
-14.44924,11.183507,-13.486237,542826
-14.449744,11.183327,-13.486312,542846
-14.450249,11.183146,-13.486387,542866
-14.450753,11.182966,-13.486463,542886
-14.451258,11.182786,-13.486538,542906
-14.451762,11.182606,-13.486613,542926
-14.452267,11.1824255,-13.486689,542946
-14.452771,11.182245,-13.486764,542966
-14.453276,11.182065,-13.486839,542986
-14.45378,11.181885,-13.486915,543006
-14.454285,11.1817045,-13.48699,543026
-14.454789,11.181524,-13.487065,543046
-14.455294,11.181344,-13.487141,543066
-14.454764,11.181533,-13.487062,543086
-14.455269,11.181353,-13.487138,543106
-14.455773,11.181172,-13.487213,543126
-14.456278,11.180992,-13.487288,543146
-14.456983,11.181659,-13.4880495,543166
-14.457487,11.1814785,-13.488125,543186
-14.457992,11.181298,-13.4882,543206
-14.45953,11.180749,-13.488429,543226
-14.460034,11.180569,-13.488504,543246
-14.459505,11.1807575,-13.488426,543266
-14.458976,11.180946,-13.488348,543286
-14.45948,11.180766,-13.488423,543306
-14.459985,11.180586,-13.488499,543326
-14.460489,11.180406,-13.488574,543346
-14.460994,11.180225,-13.488649,543366
-14.461498,11.180045,-13.488725,543386
-14.462003,11.179865,-13.4888,543406
-14.462507,11.179685,-13.488875,543426
-14.463012,11.179504,-13.488951,543446
-14.463516,11.179324,-13.489026,543466
-14.464021,11.179144,-13.489101,543486
-14.464525,11.178964,-13.489177,543506
-14.46503,11.178783,-13.489252,543526
-14.465534,11.178603,-13.489327,543546
-14.466039,11.178423,-13.489403,543566
-14.466543,11.178243,-13.489478,543586
-14.467048,11.178062,-13.489553,543606
-14.467352,11.177035,-13.488942,543626
-14.467856,11.176855,-13.4890175,543646
-14.468361,11.176675,-13.489093,543666
-14.469899,11.176126,-13.489322,543686
-14.470404,11.175945,-13.489397,543706
-14.470908,11.175765,-13.489472,543726
-14.471413,11.175585,-13.489548,543746
-14.471917,11.175405,-13.489623,543766
-14.472422,11.175224,-13.489698,543786
-14.472926,11.175044,-13.489774,543806
-14.473431,11.174864,-13.489849,543826
-14.473935,11.174684,-13.489924,543846
-14.47444,11.174503,-13.49,543866
-14.474944,11.174323,-13.490075,543886
-14.475449,11.174143,-13.49015,543906
-14.475953,11.173963,-13.490226,543926
-14.476658,11.174629,-13.490987,543946
-14.477162,11.174449,-13.491062,543966
-14.477667,11.174269,-13.4911375,543986
-14.478372,11.174935,-13.491899,544006
-14.478876,11.174755,-13.491974,544026
-14.480414,11.174206,-13.492203,544046
-14.480919,11.174026,-13.492278,544066
-14.481423,11.173845,-13.492353,544086
-14.481928,11.173665,-13.492429,544106
-14.482432,11.173485,-13.492504,544126
-14.482937,11.173305,-13.492579,544146
-14.483441,11.173124,-13.492655,544166
-14.483946,11.172944,-13.49273,544186
-14.48445,11.172764,-13.4928055,544206
-14.484955,11.172584,-13.492881,544226
-14.485459,11.172403,-13.492956,544246
-14.485964,11.172223,-13.4930315,544266
-14.486468,11.172043,-13.493107,544286
-14.486973,11.171863,-13.493182,544306
-14.487477,11.171682,-13.4932575,544326
-14.487982,11.171502,-13.493333,544346
-14.488486,11.171322,-13.493408,544366
-14.488991,11.171142,-13.493484,544386
-14.489495,11.170961,-13.493559,544406
-14.49,11.170781,-13.493634,544426
-14.490504,11.170601,-13.49371,544446
-14.491009,11.170421,-13.493785,544466
-14.491513,11.17024,-13.49386,544486
-14.492018,11.17006,-13.493936,544506
-14.492522,11.16988,-13.494011,544526
-14.493027,11.1697,-13.494086,544546
-14.494565,11.16915,-13.494315,544566
-14.494869,11.168123,-13.493704,544586
-14.495374,11.167943,-13.493779,544606
-14.495878,11.167763,-13.4938545,544626
-14.496383,11.1675825,-13.49393,544646
-14.497921,11.167033,-13.494159,544666
-14.4984255,11.166853,-13.494234,544686
-14.499964,11.166304,-13.494463,544706
-14.500468,11.166123,-13.494538,544726
-14.500772,11.165096,-13.493927,544746
-14.501277,11.164916,-13.494002,544766
-14.501781,11.164736,-13.494078,544786
-14.502286,11.164556,-13.494153,544806
-14.50279,11.164375,-13.494228,544826
-14.503295,11.164195,-13.494304,544846
-14.503799,11.164015,-13.494379,544866
-14.504304,11.163835,-13.494454,544886
-14.504808,11.163654,-13.49453,544906
-14.505313,11.163474,-13.494605,544926
-14.506018,11.164141,-13.495366,544946
-14.506522,11.16396,-13.495441,544966
-14.507027,11.16378,-13.495517,544986
-14.507531,11.1636,-13.495592,545006
-14.508036,11.16342,-13.495667,545026
-14.50854,11.1632395,-13.495743,545046
-14.509045,11.163059,-13.495818,545066
-14.509549,11.162879,-13.4958935,545086
-14.510054,11.162699,-13.495969,545106
-14.510558,11.1625185,-13.496044,545126
-14.511063,11.162338,-13.4961195,545146
-14.511567,11.162158,-13.496195,545166
-14.512272,11.162825,-13.496956,545186
-14.512776,11.162644,-13.497031,545206
-14.513281,11.162464,-13.497107,545226
-14.513785,11.162284,-13.497182,545246
-14.51429,11.162104,-13.497257,545266
-14.514794,11.161923,-13.497333,545286
-14.515299,11.161743,-13.497408,545306
-14.515803,11.161563,-13.497483,545326
-14.516308,11.161383,-13.497559,545346
-14.516812,11.161202,-13.497634,545366
-14.517317,11.161022,-13.497709,545386
-14.517821,11.160842,-13.497785,545406
-14.518326,11.160662,-13.49786,545426
-14.51883,11.160481,-13.497935,545446
-14.519335,11.160301,-13.498011,545466
-14.519839,11.160121,-13.498086,545486
-14.520344,11.159941,-13.498161,545506
-14.521882,11.159391,-13.49839,545526
-14.522387,11.159211,-13.498466,545546
-14.522891,11.159031,-13.498541,545566
-14.523396,11.158851,-13.498616,545586
-14.5239,11.15867,-13.498692,545606
-14.524405,11.15849,-13.498767,545626
-14.524909,11.15831,-13.498842,545646
-14.5254135,11.15813,-13.498918,545666
-14.525918,11.157949,-13.498993,545686
-14.5264225,11.157769,-13.499068,545706
-14.526927,11.157589,-13.499144,545726
-14.5274315,11.157409,-13.499219,545746
-14.527936,11.157228,-13.499294,545766
-14.52844,11.157048,-13.49937,545786
-14.528945,11.156868,-13.499445,545806
-14.529449,11.156688,-13.49952,545826
-14.529954,11.1565075,-13.499596,545846
-14.530458,11.156327,-13.499671,545866
-14.530963,11.156147,-13.499746,545886
-14.531467,11.155967,-13.499822,545906
-14.531972,11.1557865,-13.499897,545926
-14.532476,11.155606,-13.499972,545946
-14.532981,11.155426,-13.500048,545966
-14.533485,11.155246,-13.500123,545986
-14.53399,11.155066,-13.500198,546006
-14.534494,11.154885,-13.500274,546026
-14.536033,11.154336,-13.500503,546046
-14.536537,11.154156,-13.500578,546066
-14.537042,11.1539755,-13.500653,546086
-14.537546,11.153795,-13.500729,546106
-14.538051,11.153615,-13.500804,546126
-14.538555,11.153435,-13.500879,546146
-14.538859,11.152408,-13.500268,546166
-14.539364,11.152227,-13.500343,546186
-14.539868,11.152047,-13.500419,546206
-14.540373,11.151867,-13.500494,546226
-14.540877,11.151687,-13.500569,546246
-14.541382,11.151506,-13.500645,546266
-14.541886,11.151326,-13.50072,546286
-14.542391,11.151146,-13.500795,546306
-14.542895,11.150966,-13.500871,546326
-14.5434,11.150785,-13.500946,546346
-14.544938,11.150236,-13.501175,546366
-14.545443,11.150056,-13.50125,546386
-14.545947,11.149876,-13.501326,546406
-14.546452,11.149695,-13.501401,546426
-14.546956,11.149515,-13.501476,546446
-14.547461,11.149335,-13.501552,546466
-14.547965,11.149155,-13.501627,546486
-14.54847,11.148974,-13.501702,546506
-14.548974,11.148794,-13.501778,546526
-14.549479,11.148614,-13.501853,546546
-14.549983,11.148434,-13.501928,546566
-14.5504875,11.148253,-13.502004,546586
-14.551192,11.14892,-13.502765,546606
-14.551697,11.14874,-13.50284,546626
-14.552201,11.14856,-13.502915,546646
-14.552706,11.148379,-13.502991,546666
-14.55321,11.148199,-13.503066,546686
-14.553715,11.148019,-13.503141,546706
-14.554219,11.147839,-13.503217,546726
-14.554724,11.147658,-13.503292,546746
-14.555228,11.147478,-13.503367,546766
-14.555733,11.147298,-13.503443,546786
-14.556237,11.147118,-13.503518,546806
-14.556742,11.146937,-13.503593,546826
-14.557246,11.146757,-13.503669,546846
-14.557751,11.146577,-13.503744,546866
-14.558255,11.146397,-13.503819,546886
-14.55876,11.146216,-13.503895,546906
-14.559264,11.146036,-13.50397,546926
-14.559769,11.145856,-13.5040455,546946
-14.560273,11.145676,-13.504121,546966
-14.560778,11.145495,-13.504196,546986
-14.561282,11.145315,-13.5042715,547006
-14.561787,11.145135,-13.504347,547026
-14.562291,11.144955,-13.504422,547046
-14.562796,11.144774,-13.504498,547066
-14.5633,11.144594,-13.504573,547086
-14.563805,11.144414,-13.504648,547106
-14.564309,11.144234,-13.504724,547126
-14.564814,11.144053,-13.504799,547146
-14.565318,11.143873,-13.504874,547166
-14.565823,11.143693,-13.50495,547186
-14.566327,11.143513,-13.505025,547206
-14.566832,11.1433325,-13.5051,547226
-14.567336,11.143152,-13.505176,547246
-14.567841,11.142972,-13.505251,547266
-14.568345,11.142792,-13.505326,547286
-14.56885,11.1426115,-13.505402,547306
-14.569354,11.142431,-13.505477,547326
-14.569859,11.142251,-13.505552,547346
-14.570363,11.142071,-13.505628,547366
-14.570868,11.141891,-13.505703,547386
-14.571372,11.14171,-13.505778,547406
-14.57291,11.141161,-13.506007,547426
-14.573415,11.140981,-13.506083,547446
-14.573919,11.1408,-13.506158,547466
-14.574424,11.14062,-13.506233,547486
-14.574928,11.14044,-13.506309,547506
-14.575433,11.14026,-13.506384,547526
-14.575937,11.1400795,-13.506459,547546
-14.576442,11.139899,-13.506535,547566
-14.576946,11.139719,-13.50661,547586
-14.577451,11.139539,-13.506685,547606
-14.577955,11.1393585,-13.506761,547626
-14.57846,11.139178,-13.506836,547646
-14.578964,11.138998,-13.506911,547666
-14.579268,11.137971,-13.5063,547686
-14.579773,11.137791,-13.506375,547706
-14.580277,11.13761,-13.506451,547726
-14.580782,11.13743,-13.506526,547746
-14.581286,11.13725,-13.506601,547766
-14.581791,11.13707,-13.506677,547786
-14.582496,11.137736,-13.507438,547806
-14.583,11.137556,-13.507513,547826
-14.583505,11.137376,-13.507588,547846
-14.584009,11.137196,-13.507664,547866
-14.584514,11.137015,-13.507739,547886
-14.585018,11.136835,-13.507814,547906
-14.585523,11.136655,-13.50789,547926
-14.586027,11.136475,-13.507965,547946
-14.586532,11.136294,-13.50804,547966
-14.587036,11.136114,-13.508116,547986
-14.587541,11.135934,-13.508191,548006
-14.588045,11.135754,-13.508266,548026
-14.58855,11.135573,-13.508342,548046
-14.589054,11.135393,-13.508417,548066
-14.589358,11.134366,-13.507806,548086
-14.589863,11.134186,-13.507881,548106
-14.590367,11.134006,-13.5079565,548126
-14.590872,11.133825,-13.508032,548146
-14.59241,11.133276,-13.508261,548166
-14.592915,11.133096,-13.508336,548186
-14.593419,11.1329155,-13.508411,548206
-14.593924,11.132735,-13.508487,548226
-14.594428,11.132555,-13.508562,548246
-14.594933,11.132375,-13.508637,548266
-14.595437,11.1321945,-13.508713,548286
-14.595942,11.132014,-13.508788,548306
-14.596446,11.131834,-13.508863,548326
-14.596951,11.131654,-13.508939,548346
-14.597455,11.131474,-13.509014,548366
-14.5979595,11.131293,-13.509089,548386
-14.598464,11.131113,-13.509165,548406
-14.5989685,11.130933,-13.50924,548426
-14.599473,11.130753,-13.5093155,548446
-14.5999775,11.130572,-13.509391,548466
-14.600482,11.130392,-13.509466,548486
-14.6009865,11.130212,-13.5095415,548506
-14.601491,11.130032,-13.509617,548526
-14.601995,11.129851,-13.509692,548546
-14.6025,11.129671,-13.509768,548566
-14.603004,11.129491,-13.509843,548586
-14.603509,11.129311,-13.509918,548606
-14.604013,11.12913,-13.509994,548626
-14.604518,11.12895,-13.510069,548646
-14.603989,11.129139,-13.509991,548666
-14.604493,11.128959,-13.510066,548686
-14.604998,11.128778,-13.510141,548706
-14.605702,11.129445,-13.510902,548726
-14.607241,11.128896,-13.511131,548746
-14.607945,11.129562,-13.511892,548766
-14.60845,11.129382,-13.511968,548786
-14.608954,11.129202,-13.512043,548806
-14.609459,11.129022,-13.512118,548826
-14.609963,11.128841,-13.512194,548846
-14.610468,11.128661,-13.512269,548866
-14.610972,11.128481,-13.512344,548886
-14.611477,11.128301,-13.51242,548906
-14.611981,11.12812,-13.512495,548926
-14.612486,11.12794,-13.51257,548946
-14.613191,11.128607,-13.513331,548966
-14.614898,11.133508,-13.517526,548986
-14.619379,11.15487,-13.53461,549006
-14.628269,11.194864,-13.566798,549026
-14.635861,11.243588,-13.604705,549046
-14.642187,11.296438,-13.64505,549066
-14.643175,11.345683,-13.680662,549086
-14.641758,11.384765,-13.708036,549106
-14.640838,11.411729,-13.726946,549126
-14.641215,11.429963,-13.740137,549146
-14.641424,11.442747,-13.749363,549166
-14.641865,11.451775,-13.755996,549186
-14.642105,11.459955,-13.761942,549206
-14.642546,11.468983,-13.768575,549226
-14.646458,11.4832,-13.78032,549246
-14.652806,11.502976,-13.797026,549266
-14.660357,11.527835,-13.81785,549286
-14.665672,11.547981,-13.834402,549306
-14.666482,11.563306,-13.845687,549326
-14.665055,11.573918,-13.852699,549346
-14.664293,11.577864,-13.855213,549366
-14.664133,11.584351,-13.859787,549386
-14.665576,11.597612,-13.869853,549406
-14.667188,11.616324,-13.883884,549426
-14.668198,11.632496,-13.895856,549446
-14.66924,11.644064,-13.904549,549466
-14.66948,11.652245,-13.910495,549486
-14.669953,11.656668,-13.913849,549506
-14.670458,11.656487,-13.913924,549526
-14.670962,11.656307,-13.914,549546
-14.671467,11.656127,-13.914075,549566
-14.671971,11.655947,-13.91415,549586
-14.672476,11.6557665,-13.914226,549606
-14.67298,11.655586,-13.914301,549626
-14.673485,11.655406,-13.914376,549646
-14.673989,11.655226,-13.914452,549666
-14.674494,11.6550455,-13.914527,549686
-14.674998,11.654865,-13.914602,549706
-14.675503,11.654685,-13.914678,549726
-14.678075,11.653767,-13.91506,549746
-14.685553,11.659363,-13.922081,549766
-14.695467,11.670519,-13.934061,549786
-14.706615,11.682153,-13.946881,549806
-14.716129,11.691615,-13.957489,549826
-14.722173,11.695887,-13.962984,549846
-14.724945,11.695815,-13.964052,549866
-14.72545,11.695635,-13.964128,549886
-14.726988,11.695086,-13.964356,549906
-14.728526,11.694536,-13.964585,549926
-14.729864,11.69314,-13.964128,549946
-14.731402,11.692591,-13.964356,549966
-14.731907,11.69241,-13.964432,549986
-14.733445,11.691861,-13.964661,550006
-14.734783,11.690465,-13.964203,550026
-14.735087,11.689438,-13.963592,550046
