-13.473761,9.581084,-11.946009,,517546
-13.47627,9.589374,-11.952949,,517566
-13.480678,9.591474,-11.95623,,517586
-13.483851,9.593096,-11.958672,,517606
-13.4859915,9.595087,-11.960959,,517626
-13.4868965,9.596601,-11.962407,,517646
-13.485934,9.599699,-11.964234,,517666
-13.487441,9.603753,-11.967742,,517686
-13.490784,9.6108265,-11.974149,,517706
-13.494527,9.619594,-11.981929,,517726
-13.49847,9.629208,-11.990396,,517746
-13.50118,9.638344,-11.998022,,517766
-13.503889,9.64748,-12.005649,,517786
-13.503929,9.654814,-12.010909,,517806
-13.504169,9.662994,-12.016855,,517826
-13.506277,9.66959,-12.022423,,517846
-13.508184,9.675339,-12.027304,,517866
-13.507824,9.680979,-12.031191,,517886
-13.508497,9.68625,-12.035232,,517906
-13.510004,9.690304,-12.038739,,517926
-13.511109,9.692664,-12.040874,,517946
-13.512215,9.6950245,-12.043008,,517966
-13.51332,9.697385,-12.045142,,517986
-13.5146265,9.700592,-12.047963,,518006
-13.513664,9.703691,-12.04979,,518026
-13.514305,9.713565,-12.05711,,518046
-13.516982,9.727304,-12.068016,,518066
-13.520493,9.739828,-12.078389,,518086
-13.524636,9.750289,-12.087543,,518106
-13.529181,9.762444,-12.098069,,518126
-13.53536,9.77677,-12.110808,,518146
-13.539272,9.790987,-12.122554,,518166
-13.542783,9.803511,-12.132927,,518186
-13.545692,9.813494,-12.14124,,518206
-13.549436,9.822261,-12.14902,,518226
-13.551543,9.828856,-12.154588,,518246
-13.553851,9.836299,-12.160841,,518266
-13.558428,9.84385,-12.168088,,518286
-13.564007,9.855636,-12.178768,,518306
-13.567919,9.869853,-12.190514,,518326
-13.571831,9.88407,-12.202259,,518346
-13.575141,9.895747,-12.211946,,518366
-13.57765,9.9040365,-12.218885,,518386
-13.581994,9.915344,-12.228725,,518406
-13.585705,9.928715,-12.239785,,518426
-13.589015,9.940392,-12.249472,,518446
-13.590489,9.94905,-12.256258,,518466
-13.593463,9.949825,-12.258013,,518486
-13.596035,9.948907,-12.258395,,518506
-13.597573,9.948358,-12.258624,,518526
-13.599312,9.948655,-12.259539,,518546
-13.600017,9.949322,-12.2603,,518566
-13.601026,9.948961,-12.26045,,518606
-13.60173,9.949628,-12.261211,,518626
-13.602435,9.9502945,-12.261972,,518646
-13.602306,9.952177,-12.263267,,518666
-13.60298,9.957448,-12.267307,,518686
-13.60342,9.9664755,-12.27394,,518706
-13.604895,9.975134,-12.280726,,518726
-13.607002,9.9817295,-12.286294,,518746
-13.608309,9.984937,-12.289115,,518766
-13.609318,9.984576,-12.289266,,518806
-13.610023,9.985243,-12.290027,,518826
-13.611032,9.984882,-12.290177,,518866
-13.6120405,9.984522,-12.290328,,518906
-13.6130495,9.984161,-12.290479,,518946
-13.615092,9.983432,-12.290783,,518986
-13.616101,9.983071,-12.290934,,519026
-13.61711,9.982711,-12.291084,,519066
-13.618119,9.98235,-12.291235,,519106
-13.619128,9.98199,-12.291386,,519146
-13.620137,9.981629,-12.291536,,519186
-13.6216755,9.98108,-12.291765,,519206
-13.6226845,9.98072,-12.291916,,519246
-13.623693,9.980359,-12.292067,,519286
-13.624398,9.981026,-12.292828,,519306
-13.626441,9.980296,-12.293132,,519346
-13.62745,9.979936,-12.2932825,,519386
-13.628459,9.979575,-12.293433,,519426
-13.630502,9.978846,-12.293737,,519466
-13.631511,9.978485,-12.293888,,519506
-13.63252,9.978125,-12.294039,,519546
-13.633529,9.977764,-12.294189,,519586
-13.634538,9.977404,-12.29434,,519626
-13.635242,9.97807,-12.295101,,519646
-13.636251,9.97771,-12.295252,,519686
-13.63726,9.977349,-12.295403,,519726
-13.637565,9.976322,-12.294791,,519746
-13.638574,9.975962,-12.294942,,519786
-13.639583,9.975601,-12.295093,,519826
-13.640592,9.975241,-12.295243,,519866
-13.641601,9.97488,-12.295394,,519906
-13.64261,9.97452,-12.295545,,519946
-13.643619,9.974159,-12.295695,,519986
-13.644628,9.973799,-12.295846,,520026
-13.645637,9.973438,-12.295997,,520066
-13.646646,9.973078,-12.296147,,520106
-13.647655,9.972717,-12.296298,,520146
-13.649697,9.971988,-12.296602,,520186
-13.650706,9.971627,-12.296753,,520226
-13.651715,9.971267,-12.296904,,520266
-13.653254,9.970717,-12.2971325,,520286
-13.653958,9.971384,-12.297894,,520306
-13.654967,9.971024,-12.298044,,520346
-13.656177,9.97151,-12.298881,,520386
-13.656881,9.972177,-12.299642,,520406
-13.658699,9.970609,-12.299256,,520486
-13.660237,9.970059,-12.299485,,520506
-13.661246,9.969699,-12.299636,,520546
-13.662255,9.969338,-12.299787,,520586
-13.6632395,9.9689865,-12.299934,,520666
-13.664248,9.968626,-12.300085,,520706
-13.665057,9.967419,-12.299549,,520746
-13.666066,9.967058,-12.2997,,520786
-13.66637,9.966031,-12.2990885,,520806
-13.667355,9.965679,-12.299236,,520886
-13.667659,9.964652,-12.298625,,520906
-13.668668,9.964292,-12.298776,,520946
-13.669677,9.963931,-12.298926,,520986
-13.670686,9.963571,-12.299077,,521026
-13.671695,9.96321,-12.299228,,521066
-13.673738,9.962481,-12.299532,,521106
-13.6747465,9.96212,-12.299683,,521146
-13.6757555,9.96176,-12.299833,,521186
-13.6767645,9.961399,-12.299984,,521226
-13.677773,9.961039,-12.300135,,521266
-13.678782,9.960678,-12.300285,,521306
-13.679791,9.960318,-12.300436,,521346
-13.680776,9.959966,-12.300584,,521426
-13.681785,9.959605,-12.3007345,,521466
-13.682089,9.958578,-12.300123,,521486
-13.683098,9.958218,-12.300274,,521526
-13.684107,9.957857,-12.300425,,521566
-13.685116,9.957497,-12.300575,,521606
-13.685821,9.958163,-12.301336,,521626
-13.685996,9.959019,-12.302019,,521666
-13.686172,9.959874,-12.302702,,521706
-13.686876,9.960541,-12.303463,,521726
-13.687885,9.96018,-12.303614,,521766
-13.688894,9.95982,-12.303764,,521806
-13.68907,9.960675,-12.304447,,521846
-13.690079,9.960315,-12.304598,,521886
-13.691088,9.959954,-12.304749,,521926
-13.692097,9.959594,-12.304899,,521966
-13.693106,9.959233,-12.30505,,522006
-13.694115,9.958873,-12.305201,,522046
-13.695124,9.958512,-12.305351,,522086
-13.696133,9.958152,-12.305502,,522126
-13.697142,9.957791,-12.305653,,522166
-13.698151,9.957431,-12.305803,,522206
-13.699689,9.9568815,-12.306032,,522226
-13.700698,9.956521,-12.306183,,522266
-13.702941,9.956638,-12.307173,,522306
-13.704479,9.956089,-12.307402,,522326
-13.705288,9.954882,-12.306866,,522366
-13.705896,9.952827,-12.305643,,522406
-13.706201,9.9518,-12.305032,,522426
-13.70721,9.95144,-12.305182,,522466
-13.708219,9.951079,-12.305333,,522506
-13.709228,9.950719,-12.305484,,522546
-13.710237,9.950358,-12.3056345,,522586
-13.709908,9.951394,-12.306242,,522606
-13.7109165,9.951034,-12.306393,,522646
-13.711621,9.9517,-12.307154,,522666
-13.712326,9.952367,-12.307915,,522686
-13.71331,9.952015,-12.308063,,522766
-13.714319,9.951654,-12.308213,,522806
-13.715328,9.951294,-12.308364,,522846
-13.715632,9.950267,-12.307753,,522866
-13.716641,9.949906,-12.307903,,522906
-13.71765,9.949546,-12.308054,,522946
-13.718459,9.9483385,-12.307518,,522986
-13.719468,9.947978,-12.307669,,523026
-13.720477,9.947618,-12.307819,,523066
-13.721486,9.947257,-12.30797,,523106
-13.722495,9.946897,-12.308121,,523146
-13.723504,9.946536,-12.308271,,523186
-13.724209,9.947203,-12.309032,,523206
-13.725218,9.946842,-12.309183,,523246
-13.726227,9.946482,-12.309334,,523286
-13.727236,9.946121,-12.3094845,,523326
-13.728245,9.945761,-12.309635,,523366
-13.729254,9.9454,-12.309786,,523406
-13.730263,9.94504,-12.309937,,523446
-13.731272,9.944679,-12.310087,,523486
-13.732281,9.944319,-12.310238,,523526
-13.73329,9.943958,-12.310389,,523566
-13.734299,9.943598,-12.310539,,523606
-13.735308,9.943237,-12.31069,,523646
-13.736317,9.942877,-12.310841,,523686
-13.737326,9.942516,-12.310991,,523726
-13.738335,9.942156,-12.311142,,523766
-13.739344,9.941795,-12.311293,,523806
-13.740353,9.941435,-12.311443,,523846
-13.741362,9.941074,-12.311594,,523886
-13.742371,9.940714,-12.311745,,523926
-13.74338,9.940353,-12.311895,,523966
-13.744918,9.939804,-12.312124,,523986
-13.745927,9.939444,-12.312275,,524026
-13.746936,9.939083,-12.312426,,524066
-13.747945,9.938723,-12.312576,,524106
-13.748954,9.938362,-12.312727,,524146
-13.749963,9.938002,-12.312878,,524186
-13.750972,9.937641,-12.313028,,524226
-13.751981,9.937281,-12.313179,,524266
-13.75299,9.93692,-12.31333,,524306
-13.753999,9.93656,-12.31348,,524346
-13.756042,9.93583,-12.313785,,524386
-13.7570505,9.93547,-12.313935,,524426
-13.7580595,9.935109,-12.314086,,524466
-13.7590685,9.934749,-12.314237,,524506
-13.761111,9.934019,-12.314541,,524546
-13.76212,9.933659,-12.314692,,524586
-13.763129,9.933298,-12.314842,,524626
-13.764138,9.932938,-12.314993,,524666
-13.765147,9.932577,-12.315144,,524706
-13.766156,9.932217,-12.315294,,524746
-13.76714,9.931865,-12.315442,,524826
-13.768149,9.931504,-12.315593,,524866
-13.768854,9.932171,-12.316354,,524886
-13.769863,9.93181,-12.3165045,,524926
-13.770872,9.93145,-12.316655,,524966
-13.771881,9.931089,-12.316806,,525006
-13.77289,9.930729,-12.3169565,,525046
-13.773899,9.930368,-12.317107,,525086
-13.774908,9.930008,-12.317258,,525126
-13.775717,9.928801,-12.316722,,525166
-13.776726,9.92844,-12.316873,,525206
-13.77771,9.928088,-12.31702,,525286
-13.778719,9.927728,-12.317171,,525326
-13.779728,9.927367,-12.317322,,525366
-13.780737,9.927007,-12.317472,,525406
-13.781746,9.926646,-12.317623,,525446
-13.782755,9.926286,-12.317774,,525486
-13.783764,9.925925,-12.3179245,,525526
-13.784773,9.925565,-12.318075,,525566
-13.785782,9.925204,-12.318226,,525606
-13.786791,9.924844,-12.318377,,525646
-13.7878,9.924483,-12.318527,,525686
-13.788759,9.92414,-12.318672,,525806
-13.789768,9.9237795,-12.318823,,525846
-13.790777,9.923419,-12.318974,,525886
-13.791786,9.9230585,-12.319124,,525926
-13.793829,9.922329,-12.319428,,525966
-13.794838,9.921968,-12.319579,,526006
-13.795847,9.921608,-12.31973,,526046
-13.796856,9.9212475,-12.3198805,,526086
-13.797865,9.920887,-12.320031,,526126
-13.799403,9.920338,-12.32026,,526146
-13.800412,9.919977,-12.320411,,526186
-13.801421,9.919617,-12.320561,,526226
-13.80243,9.919256,-12.320712,,526266
-13.803414,9.918904,-12.32086,,526346
-13.804423,9.918544,-12.321011,,526386
-13.805432,9.918183,-12.321161,,526426
-13.806441,9.917823,-12.321312,,526466
-13.80745,9.917462,-12.321463,,526506
-13.808459,9.917102,-12.321613,,526546
-13.809468,9.916741,-12.321764,,526586
-13.810477,9.916381,-12.321915,,526626
-13.811486,9.91602,-12.322065,,526666
-13.812495,9.91566,-12.322216,,526706
-13.813504,9.915299,-12.322367,,526746
-13.814513,9.914939,-12.322517,,526786
-13.815522,9.914578,-12.322668,,526826
-13.816227,9.915245,-12.323429,,526846
-13.817236,9.914885,-12.32358,,526886
-13.818245,9.914524,-12.32373,,526926
-13.819254,9.914164,-12.323881,,526966
-13.820263,9.913803,-12.324032,,527006
-13.821272,9.913443,-12.3241825,,527046
-13.822281,9.913082,-12.324333,,527086
-13.82329,9.912722,-12.324484,,527126
-13.824499,9.913208,-12.32532,,527166
-13.825508,9.9128475,-12.325471,,527206
-13.826517,9.912487,-12.325622,,527246
-13.827526,9.912127,-12.325772,,527286
-13.828535,9.911766,-12.325923,,527326
-13.829544,9.911406,-12.326074,,527366
-13.830528,9.911054,-12.326221,,527446
-13.831537,9.910693,-12.326372,,527486
-13.832546,9.910333,-12.326523,,527526
-13.833555,9.909972,-12.3266735,,527566
-13.834564,9.909612,-12.326824,,527606
-13.835573,9.909251,-12.326975,,527646
-13.836582,9.908891,-12.327126,,527686
-13.837591,9.90853,-12.327276,,527726
-13.8386,9.90817,-12.327427,,527766
-13.839609,9.907809,-12.327578,,527806
-13.840618,9.907449,-12.327728,,527846
-13.841627,9.907088,-12.327879,,527886
-13.840569,9.907466,-12.327723,,527926
-13.841778,9.907952,-12.328559,,527966
-13.840519,9.907483,-12.327716,,528006
-13.841728,9.907969,-12.328552,,528046
-13.842633,9.909483,-12.33,,528066
-13.841471,9.911735,-12.3311405,,528086
-13.8421755,9.912401,-12.331902,,528106
-13.843914,9.912699,-12.332816,,528126
-13.847288,9.915168,-12.335944,,528146
-13.8537,9.925737,-12.346091,,528166
-13.863983,9.943191,-12.362724,,528186
-13.876334,9.959906,-12.379664,,528206
-13.883981,9.970953,-12.390652,,528226
-13.887122,9.97718,-12.396373,,528246
-13.888861,9.977477,-12.397287,,528266
-13.889766,9.978991,-12.398735,,528286
-13.890775,9.97863,-12.398886,,528326
-13.891984,9.979116,-12.399722,,528366
-13.895094,9.989946,-12.408722,,528386
-13.899807,10.007551,-12.423214,,528406
-13.903053,10.028436,-12.439459,,528426
-13.906532,10.045563,-12.453111,,528446
-13.9098425,10.05724,-12.462797,,528466
-13.91155,10.06214,-12.466991,,528486
-13.912856,10.065348,-12.469812,,528506
-13.913961,10.067708,-12.471947,,528526
-13.914835,10.073826,-12.476674,,528546
-13.913008,10.082745,-12.482314,,528566
-13.913617,10.097222,-12.492913,,528586
-13.915229,10.115934,-12.506945,,528606
-13.918708,10.133061,-12.5205965,,528626
-13.92262,10.147279,-12.532342,,528646
-13.926331,10.160649,-12.543402,,528666
-13.929841,10.173173,-12.553775,,528686
-13.932086,10.189822,-12.5665865,,528706
-13.934531,10.207318,-12.580085,,528726
-13.936607,10.218517,-12.588931,,528746
-13.938114,10.222571,-12.592439,,528766
-13.939853,10.222869,-12.593353,,528786
-13.9405575,10.223536,-12.594114,,528806
-13.940604,10.226274,-12.596092,,528866
-13.940845,10.234454,-12.602038,,528886
-13.942087,10.246869,-12.611418,,528906
-13.942496,10.2605,-12.62133,,528926
-13.942272,10.276194,-12.6324625,,528946
-13.943082,10.291518,-12.643747,,528966
-13.942858,10.307212,-12.65488,,528986
-13.942634,10.322906,-12.666012,,529006
-13.942209,10.337752,-12.676457,,529026
-13.941816,10.347996,-12.683623,,529046
-13.939387,10.354374,-12.687203,,529066
-13.937993,10.360383,-12.690937,,529086
-13.938033,10.367717,-12.6961975,,529106
-13.936807,10.379176,-12.7038965,,529126
-13.935549,10.395239,-12.714875,,529146
-13.935325,10.410933,-12.726007,,529166
-13.935101,10.426626,-12.73714,,529186
-13.933009,10.443905,-12.748651,,529206
-13.932785,10.459599,-12.759783,,529226
-13.934028,10.472013,-12.769162,,529246
-13.935703,10.481519,-12.776635,,529266
-13.938011,10.488961,-12.782888,,529286
-13.941354,10.496035,-12.789295,,529306
-13.944495,10.502261,-12.795016,,529326
-13.946202,10.507162,-12.799211,,529346
-13.947308,10.509522,-12.801345,,529366
-13.948614,10.51273,-12.804166,,529386
-13.952558,10.522344,-12.812633,,529406
-13.957102,10.534498,-12.823159,,529426
-13.960212,10.545328,-12.832159,,529446
-13.962921,10.554464,-12.839786,,529466
-13.965631,10.563601,-12.847412,,529486
-13.970007,10.570305,-12.853972,,529506
-13.971914,10.576054,-12.858853,,529526
-13.974423,10.584343,-12.865793,,529546
-13.9752655,10.595064,-12.873799,,529566
-13.975706,10.604092,-12.880432,,529586
-13.977013,10.607299,-12.883253,,529606
-13.977918,10.608812,-12.884701,,529626
-13.977589,10.609848,-12.885308,,529646
-13.978293,10.610515,-12.886069,,529666
-13.979302,10.610154,-12.88622,,529706
-13.980311,10.609794,-12.886371,,529746
-13.98132,10.609433,-12.886521,,529786
-13.982329,10.609073,-12.886672,,529826
-13.983338,10.608712,-12.886823,,529866
-13.984877,10.608163,-12.887052,,529886
-13.985886,10.607802,-12.887202,,529926
-13.986895,10.607442,-12.887353,,529966
-13.987904,10.607081,-12.887504,,530006
-13.988913,10.606721,-12.887654,,530046
-13.989922,10.60636,-12.887805,,530086
-13.990931,10.606,-12.887956,,530126
-13.99194,10.605639,-12.888106,,530166
-13.992748,10.604432,-12.88757,,530206
-13.993757,10.604072,-12.887721,,530246
-13.995296,10.603522,-12.88795,,530266
-13.9963045,10.603162,-12.888101,,530306
-13.9973135,10.602801,-12.888251,,530346
-13.9983225,10.602441,-12.888402,,530386
-13.999331,10.60208,-12.888553,,530426
-14.00034,10.60172,-12.888703,,530466
-14.001349,10.601359,-12.888854,,530506
-14.002888,10.60081,-12.889083,,530526
-14.003897,10.60045,-12.889234,,530566
-14.004906,10.600089,-12.889384,,530606
-14.005915,10.599729,-12.889535,,530646
-14.006924,10.599368,-12.889686,,530686
-14.007933,10.599008,-12.889836,,530726
-14.008942,10.598647,-12.889987,,530766
-14.00975,10.59744,-12.889451,,530806
-14.010759,10.597079,-12.889602,,530846
-14.011768,10.596719,-12.889752,,530886
-14.012073,10.595692,-12.889141,,530906
-14.013282,10.596178,-12.889977,,530946
-14.014291,10.595818,-12.890128,,530986
-14.0153,10.595457,-12.890279,,531026
-14.016309,10.595097,-12.8904295,,531066
-14.017014,10.595763,-12.891191,,531086
-14.018023,10.595403,-12.891341,,531126
-14.019032,10.595042,-12.891492,,531166
-14.019736,10.595709,-12.892253,,531186
-14.020745,10.595348,-12.892404,,531226
-14.021754,10.594988,-12.892554,,531266
-14.022763,10.594627,-12.892705,,531306
-14.023772,10.594267,-12.892856,,531346
-14.024781,10.593906,-12.893006,,531386
-14.02579,10.593546,-12.893157,,531426
-14.027833,10.592816,-12.893461,,531466
-14.028538,10.593483,-12.894222,,531486
-14.029547,10.5931225,-12.894373,,531526
-14.030556,10.592762,-12.894524,,531566
-14.031565,10.5924015,-12.894674,,531606
-14.032574,10.592041,-12.894825,,531646
-14.033583,10.591681,-12.894976,,531686
-14.035121,10.591131,-12.895205,,531706
-14.036659,10.590582,-12.895433,,531726
-14.036963,10.589555,-12.894822,,531746
-14.038301,10.588159,-12.894364,,531766
-14.03931,10.587798,-12.894515,,531806
-14.040849,10.587249,-12.894744,,531826
-14.041858,10.586888,-12.894895,,531866
-14.042162,10.585861,-12.894283,,531886
-14.043171,10.585501,-12.894434,,531926
-14.044155,10.585149,-12.894582,,532006
-14.043826,10.5861845,-12.895189,,532026
-14.045035,10.586671,-12.896026,,532066
-14.04602,10.586319,-12.8961735,,532146
-14.047029,10.5859585,-12.896324,,532186
-14.048038,10.585598,-12.896475,,532226
-14.0490465,10.5852375,-12.8966255,,532266
-14.0500555,10.584877,-12.896776,,532306
-14.051265,10.585363,-12.897613,,532346
-14.052274,10.585003,-12.897763,,532386
-14.053283,10.584642,-12.897914,,532426
-14.0539875,10.585309,-12.898675,,532446
-14.0549965,10.584949,-12.898826,,532486
-14.055805,10.583741,-12.89829,,532526
-14.0573435,10.583192,-12.898519,,532546
-14.058352,10.582831,-12.898669,,532586
-14.059361,10.582471,-12.89882,,532626
-14.06037,10.58211,-12.898971,,532666
-14.061179,10.580903,-12.898435,,532706
-14.062188,10.580543,-12.898585,,532746
-14.062492,10.579515,-12.897974,,532766
-14.062797,10.578488,-12.897363,,532786
-14.062901,10.576614,-12.896065,,532806
-14.06391,10.576254,-12.896215,,532846
-14.065952,10.575524,-12.89652,,532886
-14.066961,10.575164,-12.89667,,532926
-14.06797,10.574803,-12.896821,,532966
-14.068979,10.574443,-12.896972,,533006
-14.069684,10.5751095,-12.897733,,533026
-14.070693,10.574749,-12.897883,,533066
-14.071702,10.5743885,-12.898034,,533106
-14.072711,10.574028,-12.898185,,533146
-14.073416,10.574695,-12.898946,,533166
-14.074954,10.574145,-12.899175,,533186
-14.075963,10.573785,-12.899325,,533226
-14.076267,10.572758,-12.898714,,533246
-14.077276,10.572397,-12.898865,,533286
-14.07758,10.57137,-12.898253,,533306
-14.078589,10.57101,-12.898404,,533346
-14.079598,10.570649,-12.898555,,533386
-14.080607,10.570289,-12.8987055,,533426
-14.081616,10.569928,-12.898856,,533466
-14.083659,10.569199,-12.89916,,533506
-14.084668,10.568838,-12.899311,,533546
-14.085373,10.569505,-12.900072,,533566
-14.086078,10.570171,-12.900833,,533586
-14.086782,10.570838,-12.901594,,533606
-14.087791,10.5704775,-12.901745,,533646
-14.0888,10.570117,-12.9018955,,533686
-14.089809,10.5697565,-12.902046,,533726
-14.090818,10.569396,-12.902197,,533766
-14.091123,10.568369,-12.901586,,533786
-14.092132,10.568008,-12.901736,,533826
-14.093141,10.567648,-12.901887,,533866
-14.09415,10.567287,-12.902038,,533906
-14.095159,10.566927,-12.902188,,533946
-14.096168,10.566566,-12.902339,,533986
-14.097177,10.566206,-12.90249,,534026
-14.098186,10.5658455,-12.90264,,534066
-14.099195,10.565485,-12.902791,,534106
-14.101237,10.564755,-12.903095,,534146
-14.102246,10.564395,-12.903246,,534186
-14.103255,10.564034,-12.903397,,534226
-14.104264,10.563674,-12.903547,,534266
-14.105273,10.5633135,-12.903698,,534306
-14.106282,10.562953,-12.903849,,534346
-14.107291,10.5625925,-12.903999,,534386
-14.1083,10.562232,-12.90415,,534426
-14.109309,10.561872,-12.904301,,534466
-14.110318,10.561511,-12.904451,,534506
-14.111327,10.561151,-12.904602,,534546
-14.112336,10.56079,-12.904753,,534586
-14.113041,10.561457,-12.905514,,534606
-14.11405,10.561096,-12.905664,,534646
-14.115059,10.560736,-12.905815,,534686
-14.116068,10.560375,-12.905966,,534726
-14.118111,10.559646,-12.90627,,534766
-14.118415,10.558619,-12.905659,,534786
-14.119424,10.558258,-12.905809,,534826
-14.120433,10.557898,-12.90596,,534866
-14.121242,10.55669,-12.905424,,534906
-14.122251,10.55633,-12.905575,,534946
-14.12326,10.555969,-12.9057255,,534986
-14.124269,10.555609,-12.905876,,535026
-14.1252775,10.555248,-12.906027,,535066
-14.1262865,10.554888,-12.9061775,,535106
-14.1272955,10.554527,-12.906328,,535146
-14.1283045,10.554167,-12.906479,,535186
-14.129313,10.553806,-12.90663,,535226
-14.130322,10.553446,-12.90678,,535266
-14.131131,10.552238,-12.906244,,535306
-14.13214,10.551878,-12.906395,,535346
-14.133149,10.5515175,-12.906546,,535386
-14.134158,10.551157,-12.906696,,535426
-14.135167,10.5507965,-12.906847,,535466
-14.136176,10.550436,-12.906998,,535506
-14.137185,10.550076,-12.907148,,535546
-14.138169,10.549724,-12.907296,,535626
-14.139178,10.549363,-12.907447,,535666
-14.140187,10.549003,-12.907598,,535706
-14.141726,10.548453,-12.907826,,535726
-14.142735,10.548093,-12.907977,,535766
-14.1437435,10.547732,-12.908128,,535806
-14.144953,10.548219,-12.908964,,535846
-14.145962,10.547858,-12.909115,,535886
-14.146971,10.547498,-12.9092655,,535926
-14.14798,10.547137,-12.909416,,535966
-14.148989,10.546777,-12.909567,,536006
-14.149998,10.546416,-12.909718,,536046
-14.151007,10.546056,-12.909868,,536086
-14.151311,10.545029,-12.909257,,536106
-14.15232,10.544668,-12.909408,,536146
-14.152624,10.543641,-12.908796,,536166
-14.153633,10.543281,-12.908947,,536206
-14.154642,10.54292,-12.909098,,536246
-14.155651,10.54256,-12.909248,,536286
-14.15666,10.542199,-12.909399,,536326
-14.157669,10.541839,-12.90955,,536366
-14.158678,10.541478,-12.9097,,536406
-14.159687,10.541118,-12.909851,,536446
-14.160671,10.540766,-12.909999,,536526
-14.16168,10.540405,-12.91015,,536566
-14.1628895,10.540892,-12.910986,,536606
-14.163898,10.540531,-12.911137,,536646
-14.164907,10.540171,-12.911287,,536686
-14.165916,10.53981,-12.911438,,536726
-14.166925,10.53945,-12.911589,,536766
-14.167934,10.539089,-12.911739,,536806
-14.168943,10.538729,-12.91189,,536846
-14.169952,10.538368,-12.912041,,536886
-14.171995,10.537639,-12.912345,,536926
-14.172299,10.536612,-12.911734,,536946
-14.173308,10.536251,-12.911884,,536986
-14.174317,10.535891,-12.912035,,537026
-14.175326,10.53553,-12.912186,,537066
-14.176335,10.53517,-12.912336,,537106
-14.177344,10.534809,-12.912487,,537146
-14.178353,10.534449,-12.912638,,537186
-14.180196,10.532872,-12.912255,,537226
-14.181205,10.532512,-12.912406,,537266
-14.182214,10.532151,-12.912557,,537306
-14.183223,10.531791,-12.912707,,537346
-14.183928,10.532457,-12.913468,,537366
-14.184912,10.532105,-12.913616,,537446
-14.185921,10.531745,-12.913767,,537486
-14.18693,10.531384,-12.913918,,537526
-14.187939,10.531024,-12.914068,,537566
-14.188948,10.5306635,-12.914219,,537606
-14.19099,10.529934,-12.914523,,537646
-14.191999,10.529573,-12.914674,,537686
-14.193008,10.529213,-12.9148245,,537726
-14.194017,10.528852,-12.914975,,537766
-14.195355,10.527456,-12.914517,,537786
-14.196364,10.527096,-12.914668,,537826
-14.197173,10.525888,-12.914132,,537866
-14.198182,10.525528,-12.914283,,537906
-14.197453,10.52487,-12.913518,,537926
-14.198462,10.524509,-12.913669,,537966
-14.19927,10.523302,-12.913133,,538006
-14.2004795,10.523788,-12.913969,,538046
-14.201184,10.524455,-12.91473,,538066
-14.199292,10.526049,-12.915106,,538106
-14.202835,10.533969,-12.922199,,538126
-14.210418,10.554224,-12.939744,,538146
-14.221239,10.5834255,-12.964994,,538166
-14.232492,10.609717,-12.988338,,538186
-14.242945,10.632622,-13.008937,,538206
-14.251161,10.650813,-13.025263,,538226
-14.255705,10.662968,-13.0357895,,538246
-14.258646,10.668346,-13.040824,,538266
-14.259351,10.669013,-13.041585,,538286
-14.26036,10.668653,-13.041736,,538326
-14.261065,10.669319,-13.042497,,538346
-14.263974,10.679302,-13.05081,,538366
-14.2688875,10.697754,-13.065989,,538386
-14.275668,10.714621,-13.080788,,538406
-14.2818165,10.73355,-13.096807,,538426
-14.288165,10.753326,-13.113512,,538446
-14.29348,10.773473,-13.130064,,538466
-14.298795,10.793619,-13.146616,,538486
-14.307411,10.813504,-13.164314,,538506
-14.310922,10.826028,-13.174687,,538526
-14.313462,10.829713,-13.178349,,538546
-14.314167,10.8303795,-13.17911,,538566
-14.31621,10.82965,-13.179414,,538606
-14.317219,10.829289,-13.179564,,538646
-14.319928,10.838426,-13.187191,,538666
-14.325675,10.855661,-13.201837,,538686
-14.330124,10.881627,-13.2222,,538706
-14.330374,10.918277,-13.248508,,538726
-14.329558,10.959899,-13.277942,,538746
-14.331042,10.997026,-13.30509,,538766
-14.333624,11.024577,-13.325833,,538786
-14.33687,11.045462,-13.342078,,538806
-14.338313,11.058723,-13.352144,,538826
-14.338954,11.068598,-13.359464,,538846
-14.338994,11.075932,-13.364724,,538866
-14.340468,11.08459,-13.3715105,,538886
-14.343779,11.096267,-13.381197,,538906
-14.347458,11.114241,-13.395535,,538926
-14.349871,11.136341,-13.4123125,,538946
-14.354119,11.16146,-13.43199,,538966
-14.360235,11.184994,-13.451287,,538986
-14.366351,11.208528,-13.470585,,539006
-14.3720665,11.230368,-13.488509,,539026
-14.376579,11.247126,-13.502315,,539046
-14.380723,11.2575865,-13.511468,,539066
-14.383664,11.262965,-13.516502,,539086
-14.386205,11.26665,-13.520164,,539106
-14.39038,11.272508,-13.526038,,539126
-14.39599,11.27969,-13.533439,,539146
-14.400367,11.286394,-13.539999,,539166
-14.401272,11.287908,-13.541447,,539186
-14.403315,11.287178,-13.541751,,539226
-14.404853,11.286629,-13.54198,,539246
-14.406896,11.285899,-13.542284,,539286
-14.407905,11.285539,-13.542435,,539326
-14.408209,11.284512,-13.541823,,539346
-14.409218,11.284151,-13.541974,,539386
-14.410027,11.282944,-13.541438,,539426
-14.410835,11.281736,-13.540902,,539466
-14.412173,11.28034,-13.540444,,539486
-14.413182,11.27998,-13.540595,,539526
-14.4134865,11.278953,-13.539984,,539546
-14.414624,11.27671,-13.538839,,539566
-14.415361,11.272773,-13.536322,,539586
-14.416299,11.269683,-13.534491,,539606
