8.613661,1.8797834,-3.027422,,507266
8.6101265,1.8757662,-3.0259764,,507286
8.606392,1.8725959,-3.0252175,,507306
8.605558,1.8713799,-3.0246844,,507326
8.604725,1.8701638,-3.0241513,,507346
8.604725,1.8701638,-3.0241513,,507366
8.603691,1.8697947,-3.0243049,,507386
8.60059,1.8686874,-3.0247655,,507406
8.596455,1.867211,-3.0253797,,507426
8.589417,1.8637803,-3.0257678,,507446
8.5813465,1.8599805,-3.0263095,,507466
8.574109,1.8573967,-3.027384,,507486
8.566671,1.8556598,-3.0291452,,507506
8.562536,1.8541834,-3.0297594,,507526
8.560469,1.8534452,-3.0300665,,507546
8.560469,1.8534452,-3.0300665,,507566
8.560469,1.8534452,-3.0300665,,507586
8.560469,1.8534452,-3.0300665,,507606
8.560469,1.8534452,-3.0300665,,507626
8.560469,1.8534452,-3.0300665,,507646
8.557367,1.8523378,-3.030527,,507666
8.551997,1.8513392,-3.0319812,,507686
8.547461,1.8515567,-3.0339684,,507706
8.541057,1.850189,-3.035576,,507726
8.530718,1.8464979,-3.0371113,,507746
8.517277,1.8416995,-3.039107,,507766
8.507138,1.8371614,-3.0399559,,507786
8.501968,1.8353158,-3.0407236,,507806
8.501968,1.8353158,-3.0407236,,507826
8.500935,1.8349468,-3.040877,,507846
8.500935,1.8349468,-3.040877,,507866
8.500935,1.8349468,-3.040877,,507886
8.500935,1.8349468,-3.040877,,507906
8.500935,1.8349468,-3.040877,,507926
8.500935,1.8349468,-3.040877,,507946
8.500935,1.8349468,-3.040877,,507966
8.500935,1.8349468,-3.040877,,507986
8.500935,1.8349468,-3.040877,,508006
8.500935,1.8349468,-3.040877,,508026
8.500935,1.8349468,-3.040877,,508046
8.500935,1.8349468,-3.040877,,508066
8.501768,1.8361628,-3.0414102,,508086
8.501568,1.8370097,-3.0420966,,508106
8.502602,1.8373787,-3.041943,,508126
8.502602,1.8373787,-3.041943,,508146
8.504036,1.836054,-3.0404165,,508166
8.50814,1.8329268,-3.0365233,,508186
8.513077,1.8310155,-3.033163,,508206
8.517814,1.8299512,-3.0304894,,508226
8.520283,1.8289956,-3.0288093,,508246
8.522551,1.8288869,-3.0278158,,508266
8.52502,1.8279313,-3.0261357,,508286
8.530991,1.8263892,-3.0226219,,508306
8.539431,1.8238914,-3.0174282,,508326
8.548904,1.8217628,-3.012081,,508346
8.553842,1.8198515,-3.0087206,,508366
8.557545,1.8184181,-3.0062006,,508386
8.560014,1.8174626,-3.0045204,,508406
8.563917,1.8151822,-3.0013137,,508426
8.568221,1.811208,-2.996734,,508446
8.575828,1.8074943,-2.991007,,508466
8.5877695,1.80441,-2.9839797,,508486
8.599279,1.7984159,-2.9750462,,508506
8.609122,1.7899897,-2.9650466,,508526
8.621033,1.7823018,-2.95474,,508546
8.631308,1.7767855,-2.9466467,,508566
8.6360445,1.7757212,-2.943973,,508586
8.638914,1.7730718,-2.9409199,,508606
8.641383,1.7721162,-2.9392397,,508626
8.641583,1.7712693,-2.9385533,,508646
8.641583,1.7712693,-2.9385533,,508666
8.641583,1.7712693,-2.9385533,,508686
8.64055,1.7709002,-2.9387069,,508706
8.64055,1.7709002,-2.9387069,,508726
8.639516,1.7705312,-2.9388604,,508746
8.638482,1.7701621,-2.939014,,508766
8.637448,1.769793,-2.9391675,,508786
8.637448,1.769793,-2.9391675,,508806
8.639716,1.7696843,-2.938174,,508826
8.639516,1.7705312,-2.9388604,,508846
8.639516,1.7705312,-2.9388604,,508866
8.639316,1.771378,-2.939547,,508886
8.639115,1.7722249,-2.9402337,,508906
8.638715,1.7739187,-2.9416068,,508926
8.636879,1.7769374,-2.9445064,,508946
8.636077,1.780325,-2.9472525,,508966
8.635476,1.7828658,-2.9493122,,508986
8.635276,1.7837126,-2.9499989,,509006
8.634875,1.7854065,-2.951372,,509026
8.634875,1.7854065,-2.951372,,509046
8.634875,1.7854065,-2.951372,,509066
8.634875,1.7854065,-2.951372,,509086
8.633641,1.7858843,-2.9522119,,509106
8.633641,1.7858843,-2.9522119,,509126
8.633641,1.7858843,-2.9522119,,509146
8.633641,1.7858843,-2.9522119,,509166
8.632607,1.7855152,-2.9523654,,509186
8.632607,1.7855152,-2.9523654,,509206
8.632607,1.7855152,-2.9523654,,509226
8.632607,1.7855152,-2.9523654,,509246
8.632607,1.7855152,-2.9523654,,509266
8.632607,1.7855152,-2.9523654,,509286
8.632607,1.7855152,-2.9523654,,509306
8.632607,1.7855152,-2.9523654,,509326
8.633641,1.7858843,-2.9522119,,509346
8.633641,1.7858843,-2.9522119,,509366
8.633641,1.7858843,-2.9522119,,509386
8.633641,1.7858843,-2.9522119,,509406
8.633641,1.7858843,-2.9522119,,509426
8.633641,1.7858843,-2.9522119,,509446
8.633641,1.7858843,-2.9522119,,509466
8.633641,1.7858843,-2.9522119,,509486
8.633641,1.7858843,-2.9522119,,509506
8.633641,1.7858843,-2.9522119,,509526
8.633641,1.7858843,-2.9522119,,509546
8.633641,1.7858843,-2.9522119,,509566
8.634675,1.7862533,-2.9520583,,509586
8.634675,1.7862533,-2.9520583,,509606
8.634475,1.7871002,-2.952745,,509626
8.634475,1.7871002,-2.952745,,509646
8.634475,1.7871002,-2.952745,,509666
8.634475,1.7871002,-2.952745,,509686
8.634475,1.7871002,-2.952745,,509706
8.634475,1.7871002,-2.952745,,509726
8.634475,1.7871002,-2.952745,,509746
8.634475,1.7871002,-2.952745,,509766
8.634475,1.7871002,-2.952745,,509786
8.634475,1.7871002,-2.952745,,509806
8.634475,1.7871002,-2.952745,,509826
8.634475,1.7871002,-2.952745,,509846
8.634475,1.7871002,-2.952745,,509866
8.634475,1.7871002,-2.952745,,509886
8.634475,1.7871002,-2.952745,,509906
8.634475,1.7871002,-2.952745,,509926
8.634475,1.7871002,-2.952745,,509946
8.634475,1.7871002,-2.952745,,509966
8.634475,1.7871002,-2.952745,,509986
8.634475,1.7871002,-2.952745,,510006
8.634475,1.7871002,-2.952745,,510026
8.634475,1.7871002,-2.952745,,510046
8.634475,1.7871002,-2.952745,,510066
8.634475,1.7871002,-2.952745,,510086
8.634475,1.7871002,-2.952745,,510106
8.634475,1.7871002,-2.952745,,510126
8.634475,1.7871002,-2.952745,,510146
8.634475,1.7871002,-2.952745,,510166
8.634475,1.7871002,-2.952745,,510186
8.634475,1.7871002,-2.952745,,510206
8.634475,1.7871002,-2.952745,,510226
8.634475,1.7871002,-2.952745,,510246
8.6342745,1.787947,-2.9534316,,510266
8.635308,1.7883161,-2.953278,,510286
8.635308,1.7883161,-2.953278,,510306
8.635308,1.7883161,-2.953278,,510326
8.635308,1.7883161,-2.953278,,510346
8.636342,1.7886852,-2.9531245,,510366
8.636342,1.7886852,-2.9531245,,510386
8.637376,1.7890543,-2.952971,,510406
8.637376,1.7890543,-2.952971,,510426
8.637376,1.7890543,-2.952971,,510446
8.637376,1.7890543,-2.952971,,510466
8.637376,1.7890543,-2.952971,,510486
8.637376,1.7890543,-2.952971,,510506
8.637376,1.7890543,-2.952971,,510526
8.637376,1.7890543,-2.952971,,510546
8.637376,1.7890543,-2.952971,,510566
8.637376,1.7890543,-2.952971,,510586
8.637376,1.7890543,-2.952971,,510606
8.637376,1.7890543,-2.952971,,510626
8.637376,1.7890543,-2.952971,,510646
8.637376,1.7890543,-2.952971,,510666
8.637376,1.7890543,-2.952971,,510686
8.637376,1.7890543,-2.952971,,510706
8.637376,1.7890543,-2.952971,,510726
8.637376,1.7890543,-2.952971,,510746
8.637376,1.7890543,-2.952971,,510766
8.637376,1.7890543,-2.952971,,510786
8.637376,1.7890543,-2.952971,,510806
8.637376,1.7890543,-2.952971,,510826
8.637376,1.7890543,-2.952971,,510846
8.637376,1.7890543,-2.952971,,510866
8.637376,1.7890543,-2.952971,,510886
8.637376,1.7890543,-2.952971,,510906
8.637376,1.7890543,-2.952971,,510926
8.637376,1.7890543,-2.952971,,510946
8.637176,1.7899011,-2.9536576,,510966
8.637176,1.7899011,-2.9536576,,510986
8.637176,1.7899011,-2.9536576,,511006
8.637176,1.7899011,-2.9536576,,511026
8.636975,1.790748,-2.9543443,,511046
8.636975,1.790748,-2.9543443,,511066
8.636975,1.790748,-2.9543443,,511086
8.636975,1.790748,-2.9543443,,511106
8.636975,1.790748,-2.9543443,,511126
8.636975,1.790748,-2.9543443,,511146
8.636975,1.790748,-2.9543443,,511166
8.636975,1.790748,-2.9543443,,511186
8.6359415,1.7903789,-2.9544978,,511206
8.6359415,1.7903789,-2.9544978,,511226
8.6359415,1.7903789,-2.9544978,,511246
8.6359415,1.7903789,-2.9544978,,511266
8.6359415,1.7903789,-2.9544978,,511286
8.634908,1.7900099,-2.9546514,,511306
8.634908,1.7900099,-2.9546514,,511326
8.634908,1.7900099,-2.9546514,,511346
8.634908,1.7900099,-2.9546514,,511366
8.634908,1.7900099,-2.9546514,,511386
8.634908,1.7900099,-2.9546514,,511406
8.634908,1.7900099,-2.9546514,,511426
8.634908,1.7900099,-2.9546514,,511446
8.634908,1.7900099,-2.9546514,,511466
8.634707,1.7908567,-2.955338,,511486
8.634707,1.7908567,-2.955338,,511506
8.634707,1.7908567,-2.955338,,511526
8.634707,1.7908567,-2.955338,,511546
8.634707,1.7908567,-2.955338,,511566
8.634707,1.7908567,-2.955338,,511586
8.634707,1.7908567,-2.955338,,511606
8.634707,1.7908567,-2.955338,,511626
8.634707,1.7908567,-2.955338,,511646
8.634707,1.7908567,-2.955338,,511666
8.634707,1.7908567,-2.955338,,511686
8.634707,1.7908567,-2.955338,,511706
8.634507,1.7917036,-2.9560246,,511726
8.633473,1.7913345,-2.9561782,,511746
8.633473,1.7913345,-2.9561782,,511766
8.633473,1.7913345,-2.9561782,,511786
8.633273,1.7921814,-2.9568648,,511806
8.633273,1.7921814,-2.9568648,,511826
8.633273,1.7921814,-2.9568648,,511846
8.633273,1.7921814,-2.9568648,,511866
8.633273,1.7921814,-2.9568648,,511886
8.633273,1.7921814,-2.9568648,,511906
8.633273,1.7921814,-2.9568648,,511926
8.633273,1.7921814,-2.9568648,,511946
8.633273,1.7921814,-2.9568648,,511966
8.633273,1.7921814,-2.9568648,,511986
8.633273,1.7921814,-2.9568648,,512006
8.633273,1.7921814,-2.9568648,,512026
8.633273,1.7921814,-2.9568648,,512046
8.633273,1.7921814,-2.9568648,,512066
8.634507,1.7917036,-2.956025,,512086
8.634507,1.7917036,-2.956025,,512106
8.634507,1.7917036,-2.956025,,512126
8.634507,1.7917036,-2.956025,,512146
8.634507,1.7917036,-2.956025,,512166
8.634507,1.7917036,-2.956025,,512186
8.634507,1.7917036,-2.956025,,512206
8.634507,1.7917036,-2.956025,,512226
8.634507,1.7917036,-2.956025,,512246
8.634507,1.7917036,-2.956025,,512266
8.634507,1.7917036,-2.956025,,512286
8.634507,1.7917036,-2.956025,,512306
8.634507,1.7917036,-2.956025,,512326
8.634507,1.7917036,-2.956025,,512346
8.634507,1.7917036,-2.956025,,512366
8.634507,1.7917036,-2.956025,,512386
8.634507,1.7917036,-2.956025,,512406
8.634507,1.7917036,-2.956025,,512426
8.634507,1.7917036,-2.956025,,512446
8.634507,1.7917036,-2.956025,,512466
8.634507,1.7917036,-2.956025,,512486
8.634507,1.7917036,-2.956025,,512506
8.634507,1.7917036,-2.956025,,512526
8.634507,1.7917036,-2.956025,,512546
8.633473,1.7913345,-2.9561784,,512566
8.633473,1.7913345,-2.9561784,,512586
8.633473,1.7913345,-2.9561784,,512606
8.633473,1.7913345,-2.9561784,,512626
8.633473,1.7913345,-2.9561784,,512646
8.633473,1.7913345,-2.9561784,,512666
8.633473,1.7913345,-2.9561784,,512686
8.633473,1.7913345,-2.9561784,,512706
8.633473,1.7913345,-2.9561784,,512726
8.633473,1.7913345,-2.9561784,,512746
8.633473,1.7913345,-2.9561784,,512766
8.633473,1.7913345,-2.9561784,,512786
8.633473,1.7913345,-2.9561784,,512806
8.633473,1.7913345,-2.9561784,,512826
8.633473,1.7913345,-2.9561784,,512846
8.633473,1.7913345,-2.9561784,,512866
8.633674,1.7904876,-2.955492,,512886
8.633674,1.7904876,-2.955492,,512906
8.633674,1.7904876,-2.955492,,512926
8.633674,1.7904876,-2.955492,,512946
8.633674,1.7904876,-2.955492,,512966
8.633674,1.7904876,-2.955492,,512986
8.633674,1.7904876,-2.955492,,513006
8.633674,1.7904876,-2.955492,,513026
8.634707,1.7908567,-2.9553385,,513046
8.634707,1.7908567,-2.9553385,,513066
8.634707,1.7908567,-2.9553385,,513086
8.634908,1.7900099,-2.9546518,,513106
8.634908,1.7900099,-2.9546518,,513126
8.634908,1.7900099,-2.9546518,,513146
8.634908,1.7900099,-2.9546518,,513166
8.634908,1.7900099,-2.9546518,,513186
8.634908,1.7900099,-2.9546518,,513206
8.634908,1.7900099,-2.9546518,,513226
8.634908,1.7900099,-2.9546518,,513246
8.634908,1.7900099,-2.9546518,,513266
8.634908,1.7900099,-2.9546518,,513286
8.634908,1.7900099,-2.9546518,,513306
8.6359415,1.7903789,-2.9544983,,513326
8.6359415,1.7903789,-2.9544983,,513346
8.6359415,1.7903789,-2.9544983,,513366
8.6359415,1.7903789,-2.9544983,,513386
8.6359415,1.7903789,-2.9544983,,513406
8.6359415,1.7903789,-2.9544983,,513426
8.6359415,1.7903789,-2.9544983,,513446
8.6359415,1.7903789,-2.9544983,,513466
8.6359415,1.7903789,-2.9544983,,513486
8.6359415,1.7903789,-2.9544983,,513506
8.6359415,1.7903789,-2.9544983,,513526
8.6359415,1.7903789,-2.9544983,,513546
8.6359415,1.7903789,-2.9544983,,513566
8.6359415,1.7903789,-2.9544983,,513586
8.6359415,1.7903789,-2.9544983,,513606
8.6359415,1.7903789,-2.9544983,,513626
8.6359415,1.7903789,-2.9544983,,513646
8.6359415,1.7903789,-2.9544983,,513666
8.6359415,1.7903789,-2.9544983,,513686
8.6359415,1.7903789,-2.9544983,,513706
8.6359415,1.7903789,-2.9544983,,513726
8.6359415,1.7903789,-2.9544983,,513746
8.6359415,1.7903789,-2.9544983,,513766
8.636142,1.7895321,-2.9538116,,513786
8.637176,1.7899011,-2.953658,,513806
8.637176,1.7899011,-2.953658,,513826
8.637176,1.7899011,-2.953658,,513846
8.637176,1.7899011,-2.953658,,513866
8.637176,1.7899011,-2.953658,,513886
8.637176,1.7899011,-2.953658,,513906
8.637176,1.7899011,-2.953658,,513926
8.637176,1.7899011,-2.953658,,513946
8.637176,1.7899011,-2.953658,,513966
8.637176,1.7899011,-2.953658,,513986
8.637176,1.7899011,-2.953658,,514006
8.637176,1.7899011,-2.953658,,514026
8.637176,1.7899011,-2.953658,,514046
8.637176,1.7899011,-2.953658,,514066
8.637176,1.7899011,-2.953658,,514086
8.637176,1.7899011,-2.953658,,514106
8.637176,1.7899011,-2.953658,,514126
8.637176,1.7899011,-2.953658,,514146
8.636975,1.790748,-2.9543447,,514166
8.636975,1.790748,-2.9543447,,514186
8.636975,1.790748,-2.9543447,,514206
8.636975,1.790748,-2.9543447,,514226
8.636975,1.790748,-2.9543447,,514246
8.636975,1.790748,-2.9543447,,514266
8.636975,1.790748,-2.9543447,,514286
8.636975,1.790748,-2.9543447,,514306
8.636975,1.790748,-2.9543447,,514326
8.636975,1.790748,-2.9543447,,514346
8.636975,1.790748,-2.9543447,,514366
8.636975,1.790748,-2.9543447,,514386
8.636975,1.790748,-2.9543447,,514406
8.636975,1.790748,-2.9543447,,514426
8.636975,1.790748,-2.9543447,,514446
8.636975,1.790748,-2.9543447,,514466
8.636975,1.790748,-2.9543447,,514486
8.636975,1.790748,-2.9543447,,514506
8.636975,1.790748,-2.9543447,,514526
8.636975,1.790748,-2.9543447,,514546
8.636975,1.790748,-2.9543447,,514566
8.636975,1.790748,-2.9543447,,514586
8.636975,1.790748,-2.9543447,,514606
8.636975,1.790748,-2.9543447,,514626
8.636975,1.790748,-2.9543447,,514646
8.636975,1.790748,-2.9543447,,514666
8.636775,1.7915949,-2.9550314,,514686
8.637809,1.7919639,-2.9548779,,514706
8.637809,1.7919639,-2.9548779,,514726
8.637809,1.7919639,-2.9548779,,514746
8.637809,1.7919639,-2.9548779,,514766
8.637809,1.7919639,-2.9548779,,514786
8.637809,1.7919639,-2.9548779,,514806
8.637809,1.7919639,-2.9548779,,514826
8.637809,1.7919639,-2.9548779,,514846
8.637809,1.7919639,-2.9548779,,514866
8.637809,1.7919639,-2.9548779,,514886
8.637809,1.7919639,-2.9548779,,514906
8.637809,1.7919639,-2.9548779,,514926
8.637809,1.7919639,-2.9548779,,514946
8.637809,1.7919639,-2.9548779,,514966
8.637809,1.7919639,-2.9548779,,514986
8.637809,1.7919639,-2.9548779,,515006
8.637809,1.7919639,-2.9548779,,515026
8.637809,1.7919639,-2.9548779,,515046
8.637809,1.7919639,-2.9548779,,515066
8.637809,1.7919639,-2.9548779,,515086
8.637809,1.7919639,-2.9548779,,515106
8.637809,1.7919639,-2.9548779,,515126
8.637809,1.7919639,-2.9548779,,515146
8.637809,1.7919639,-2.9548779,,515166
8.637809,1.7919639,-2.9548779,,515186
8.637809,1.7919639,-2.9548779,,515206
8.637809,1.7919639,-2.9548779,,515226
8.637809,1.7919639,-2.9548779,,515246
8.637809,1.7919639,-2.9548779,,515266
8.637809,1.7919639,-2.9548779,,515286
8.637809,1.7919639,-2.9548779,,515306
8.637809,1.7919639,-2.9548779,,515326
8.637809,1.7919639,-2.9548779,,515346
8.637809,1.7919639,-2.9548779,,515366
8.637809,1.7919639,-2.9548779,,515386
8.637809,1.7919639,-2.9548779,,515406
8.637809,1.7919639,-2.9548779,,515426
8.637809,1.7919639,-2.9548779,,515446
8.638843,1.792333,-2.9547243,,515466
8.638843,1.792333,-2.9547243,,515486
8.638843,1.792333,-2.9547243,,515506
8.638843,1.792333,-2.9547243,,515526
8.638843,1.792333,-2.9547243,,515546
8.638843,1.792333,-2.9547243,,515566
8.638843,1.792333,-2.9547243,,515586
8.638843,1.792333,-2.9547243,,515606
8.638843,1.792333,-2.9547243,,515626
8.638843,1.792333,-2.9547243,,515646
8.638843,1.792333,-2.9547243,,515666
8.638843,1.792333,-2.9547243,,515686
8.638642,1.7931799,-2.955411,,515706
8.638642,1.7931799,-2.955411,,515726
8.638642,1.7931799,-2.955411,,515746
8.638642,1.7931799,-2.955411,,515766
8.638642,1.7931799,-2.955411,,515786
8.638642,1.7931799,-2.955411,,515806
8.638642,1.7931799,-2.955411,,515826
8.638642,1.7931799,-2.955411,,515846
8.638642,1.7931799,-2.955411,,515866
8.638642,1.7931799,-2.955411,,515886
8.638642,1.7931799,-2.955411,,515906
8.638642,1.7931799,-2.955411,,515926
8.638642,1.7931799,-2.955411,,515946
8.638642,1.7931799,-2.955411,,515966
8.637609,1.7928108,-2.9555645,,515986
8.637609,1.7928108,-2.9555645,,516006
8.637609,1.7928108,-2.9555645,,516026
8.636575,1.7924417,-2.955718,,516046
8.636575,1.7924417,-2.955718,,516066
8.636575,1.7924417,-2.955718,,516086
8.636374,1.7932886,-2.9564047,,516106
8.636374,1.7932886,-2.9564047,,516126
8.636374,1.7932886,-2.9564047,,516146
8.637408,1.7936577,-2.9562511,,516166
8.637408,1.7936577,-2.9562511,,516186
8.637208,1.7945045,-2.9569378,,516206
8.637208,1.7945045,-2.9569378,,516226
8.637208,1.7945045,-2.9569378,,516246
8.637208,1.7945045,-2.9569378,,516266
8.637208,1.7945045,-2.9569378,,516286
8.638242,1.7948736,-2.9567842,,516306
8.638242,1.7948736,-2.9567842,,516326
8.638242,1.7948736,-2.9567842,,516346
8.638242,1.7948736,-2.9567842,,516366
8.639075,1.7960896,-2.9573174,,516386
8.639075,1.7960896,-2.9573174,,516406
8.639075,1.7960896,-2.9573174,,516426
8.639075,1.7960896,-2.9573174,,516446
8.639075,1.7960896,-2.9573174,,516466
8.639075,1.7960896,-2.9573174,,516486
8.639075,1.7960896,-2.9573174,,516506
8.639075,1.7960896,-2.9573174,,516526
8.639075,1.7960896,-2.9573174,,516546
8.639075,1.7960896,-2.9573174,,516566
8.639075,1.7960896,-2.9573174,,516586
8.639075,1.7960896,-2.9573174,,516606
8.638875,1.7969365,-2.958004,,516626
8.638875,1.7969365,-2.958004,,516646
8.638875,1.7969365,-2.958004,,516666
8.638875,1.7969365,-2.958004,,516686
8.638875,1.7969365,-2.958004,,516706
8.638875,1.7969365,-2.958004,,516726
8.638875,1.7969365,-2.958004,,516746
8.638875,1.7969365,-2.958004,,516766
8.638875,1.7969365,-2.958004,,516786
8.638875,1.7969365,-2.958004,,516806
8.638875,1.7969365,-2.958004,,516826
8.637841,1.7965674,-2.9581575,,516846
8.637841,1.7965674,-2.9581575,,516866
8.637841,1.7965674,-2.9581575,,516886
8.637841,1.7965674,-2.9581575,,516906
8.637841,1.7965674,-2.9581575,,516926
8.637841,1.7965674,-2.9581575,,516946
8.637841,1.7965674,-2.9581575,,516966
8.637841,1.7965674,-2.9581575,,516986
8.637841,1.7965674,-2.9581575,,517006
8.637841,1.7965674,-2.9581575,,517026
8.637841,1.7965674,-2.9581575,,517046
8.637841,1.7965674,-2.9581575,,517066
8.637841,1.7965674,-2.9581575,,517086
8.637641,1.7974143,-2.9588442,,517106
8.63704,1.799955,-2.9609036,,517126
8.636038,1.8041896,-2.9643362,,517146
8.6350355,1.8084241,-2.9677687,,517166
8.632799,1.8131366,-2.9720414,,517186
8.628896,1.8154169,-2.975248,,517206
8.626026,1.8180664,-2.9783013,,517226
8.624391,1.820238,-2.9805143,,517246
8.623589,1.8236257,-2.9832604,,517266
8.6227865,1.8270134,-2.9860065,,517286
8.621183,1.8337888,-2.9914987,,517306
8.621015,1.8392394,-2.9954643,,517326
8.62208,1.8442122,-2.99859,,517346
8.621078,1.8484467,-3.0020225,,517366
8.619675,1.8543751,-3.0068283,,517386
8.617438,1.8590875,-3.011101,,517406
8.614601,1.8663406,-3.0174332,,517426
8.611563,1.8744407,-3.024452,,517446
8.60689,1.8847123,-3.0336838,,517466
8.60285,1.897047,-3.044135,,517486
8.598008,1.9127694,-3.0573325,,517506
8.594601,1.927167,-3.0690033,,517526
8.591995,1.938177,-3.077928,,517546
8.589992,1.9466462,-3.0847933,,517566
8.586088,1.9489266,-3.088,,517586
8.583419,1.9507291,-3.0903666,,517606
8.581783,1.9529008,-3.0925796,,517626
8.581383,1.9545946,-3.0939527,,517646
8.5828495,1.9578736,-3.0957053,,517666
8.581847,1.9621081,-3.0991378,,517686
8.57901,1.9693613,-3.10547,,517706
8.575771,1.9783083,-3.1131752,,517726
8.572332,1.9881022,-3.121567,,517746
8.5701275,1.9974183,-3.1291187,,517766
8.567923,2.0067344,-3.1366704,,517786
8.568387,2.014248,-3.1418555,,517806
8.568651,2.0226083,-3.1477273,,517826
8.567048,2.0293837,-3.1532195,,517846
8.565645,2.0353122,-3.1580253,,517866
8.56651,2.041132,-3.1618373,,517886
8.566341,2.0465827,-3.165803,,517906
8.565339,2.0508173,-3.1692355,,517926
8.564738,2.053358,-3.1712952,,517946
8.564137,2.055899,-3.1733546,,517966
8.563537,2.0584397,-3.175414,,517986
8.562735,2.0618274,-3.1781602,,518006
8.564201,2.0651064,-3.1799128,,518026
8.564065,2.0751607,-3.1871576,,518046
8.5618925,2.0890806,-3.1979885,,518066
8.558887,2.1017845,-3.2082863,,518086
8.555247,2.1124253,-3.2173645,,518106
8.551208,2.12476,-3.2278159,,518126
8.545532,2.1392663,-3.2404804,,518146
8.542125,2.1536639,-3.2521513,,518166
8.539119,2.1663678,-3.2624493,,518186
8.536714,2.1765308,-3.2706876,,518206
8.533475,2.1854777,-3.2783928,,518226
8.531872,2.192253,-3.283885,,518246
8.530068,2.1998754,-3.2900636,,518266
8.525996,2.2076063,-3.297236,,518286
8.520923,2.2195718,-3.3078408,,518306
8.517515,2.2339694,-3.3195117,,518326
8.514108,2.248367,-3.3311825,,518346
8.511302,2.2602239,-3.3407938,,518366
8.509298,2.268693,-3.347659,,518386
8.505459,2.2801807,-3.357424,,518406
8.502253,2.2937315,-3.3684084,,518426
8.499447,2.3055882,-3.3780198,,518446
8.498477,2.3144264,-3.3847315,,518466
8.496008,2.315382,-3.3864117,,518486
8.49394,2.3146439,-3.3867188,,518506
8.492907,2.3142748,-3.3868723,,518526
8.4916725,2.3147526,-3.3877122,,518546
8.491472,2.3155994,-3.3883986,,518566
8.491472,2.3155994,-3.3883986,,518586
8.491472,2.3155994,-3.3883986,,518606
8.491272,2.3164463,-3.3890853,,518626
8.491072,2.3172932,-3.389772,,518646
8.491705,2.3193562,-3.3909914,,518666
8.491536,2.324807,-3.394957,,518686
8.4916,2.3340144,-3.4015152,,518706
8.49063,2.3428526,-3.408227,,518726
8.489027,2.349628,-3.4137192,,518746
8.488225,2.3530157,-3.4164653,,518766
8.488225,2.3530157,-3.4164653,,518786
8.488225,2.3530157,-3.4164653,,518806
8.488025,2.3538625,-3.417152,,518826
8.488025,2.3538625,-3.417152,,518846
8.488025,2.3538625,-3.417152,,518866
8.488025,2.3538625,-3.417152,,518886
8.488025,2.3538625,-3.417152,,518906
8.488025,2.3538625,-3.417152,,518926
8.488025,2.3538625,-3.417152,,518946
8.488025,2.3538625,-3.417152,,518966
8.486991,2.3534935,-3.4173055,,518986
8.486991,2.3534935,-3.4173055,,519006
8.486991,2.3534935,-3.4173055,,519026
8.486991,2.3534935,-3.4173055,,519046
8.486991,2.3534935,-3.4173055,,519066
8.486991,2.3534935,-3.4173055,,519086
8.486991,2.3534935,-3.4173055,,519106
8.486991,2.3534935,-3.4173055,,519126
8.486991,2.3534935,-3.4173055,,519146
8.486991,2.3534935,-3.4173055,,519166
8.486991,2.3534935,-3.4173055,,519186
8.485957,2.3531244,-3.417459,,519206
8.485957,2.3531244,-3.417459,,519226
8.485957,2.3531244,-3.417459,,519246
8.485957,2.3531244,-3.417459,,519266
8.485957,2.3531244,-3.417459,,519286
8.485757,2.3539712,-3.4181457,,519306
8.485757,2.3539712,-3.4181457,,519326
8.484723,2.3536022,-3.4182992,,519346
8.484723,2.3536022,-3.4182992,,519366
8.484723,2.3536022,-3.4182992,,519386
8.484723,2.3536022,-3.4182992,,519406
8.484723,2.3536022,-3.4182992,,519426
8.484723,2.3536022,-3.4182992,,519446
8.483689,2.353233,-3.4184527,,519466
8.483689,2.353233,-3.4184527,,519486
8.483689,2.353233,-3.4184527,,519506
8.483689,2.353233,-3.4184527,,519526
8.483689,2.353233,-3.4184527,,519546
8.483689,2.353233,-3.4184527,,519566
8.483689,2.353233,-3.4184527,,519586
8.483689,2.353233,-3.4184527,,519606
8.483689,2.353233,-3.4184527,,519626
8.483489,2.35408,-3.4191394,,519646
8.483489,2.35408,-3.4191394,,519666
8.483489,2.35408,-3.4191394,,519686
8.483489,2.35408,-3.4191394,,519706
8.483489,2.35408,-3.4191394,,519726
8.483689,2.353233,-3.4184527,,519746
8.483689,2.353233,-3.4184527,,519766
8.483689,2.353233,-3.4184527,,519786
8.483689,2.353233,-3.4184527,,519806
8.483689,2.353233,-3.4184527,,519826
8.483689,2.353233,-3.4184527,,519846
8.483689,2.353233,-3.4184527,,519866
8.483689,2.353233,-3.4184527,,519886
8.483689,2.353233,-3.4184527,,519906
8.483689,2.353233,-3.4184527,,519926
8.483689,2.353233,-3.4184527,,519946
8.483689,2.353233,-3.4184527,,519966
8.483689,2.353233,-3.4184527,,519986
8.483689,2.353233,-3.4184527,,520006
8.483689,2.353233,-3.4184527,,520026
8.483689,2.353233,-3.4184527,,520046
8.483689,2.353233,-3.4184527,,520066
8.483689,2.353233,-3.4184527,,520086
8.483689,2.353233,-3.4184527,,520106
8.483689,2.353233,-3.4184527,,520126
8.483689,2.353233,-3.4184527,,520146
8.483689,2.353233,-3.4184527,,520166
8.482656,2.352864,-3.4186063,,520186
8.482656,2.352864,-3.4186063,,520206
8.482656,2.352864,-3.4186063,,520226
