17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.41900903
17.330177,0.41900903
17.330177,0.41900903
17.330177,0.41900903
17.330177,0.41900903
17.331285,0.41900903
17.332394,0.41900903
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.331285,0.41900903
17.331285,0.41790053
17.331285,0.41790053
17.331285,0.41790053
17.331285,0.41790053
17.331285,0.41790053
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.330177,0.41900903
17.330177,0.41900903
17.330177,0.41900903
17.32907,0.41900903
17.32907,0.41900903
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.41900903
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.327961,0.42011753
17.326853,0.42011753
17.326853,0.42011753
17.326853,0.42011753
17.326853,0.42011753
17.326853,0.42011753
17.326853,0.42011753
17.326853,0.42011753
17.327961,0.42011753
17.327961,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.330177,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42344302
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.333502,0.42122602
17.333502,0.42011753
17.333502,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.330177,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.32907,0.42011753
17.330177,0.42122602
17.330177,0.42122602
17.330177,0.42122602
17.331285,0.42122602
17.332394,0.42122602
17.332394,0.42122602
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.330177,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.41900903
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.332394,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42011753
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42344302
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42122602
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.331285,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.332394,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42233452
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42344302
17.333502,0.42455152
17.333502,0.42566
17.333502,0.42566
17.33461,0.42566
17.33461,0.4267685
17.333502,0.427877
17.333502,0.427877
17.33461,0.427877
17.336826,0.427877
17.339043,0.430094
17.34015,0.430094
17.341259,0.4289855
17.345694,0.4267685
17.361212,0.42344305
17.386707,0.4179006
17.412203,0.41014114
17.428831,0.40570718
17.437698,0.40459868
17.438807,0.4034902
17.441023,0.4034902
17.441023,0.4034902
17.441023,0.4034902
17.441023,0.4034902
17.442131,0.4034902
17.456541,0.4034902
17.47982,0.4034902
17.506424,0.40570718
17.528593,0.40681568
17.544111,0.40681568
17.550762,0.40681568
17.555197,0.40681568
17.558523,0.40681568
17.566282,0.40792418
17.57626,0.41235813
17.593996,0.4156836
17.617275,0.41900906
17.639444,0.42011756
17.658289,0.42011756
17.676025,0.42011756
17.692654,0.42011756
17.713715,0.42233455
17.735884,0.42455155
17.750294,0.42566004
17.755836,0.42566004
17.756945,0.42455155
17.758053,0.42455155
17.758053,0.42566004
17.758053,0.42566004
17.76138,0.42676854
17.771357,0.42898554
17.786875,0.43120253
17.803503,0.434528
17.822348,0.43896195
17.841192,0.44228742
17.860037,0.44672137
17.878881,0.45115533
17.896618,0.4555893
17.908812,0.45891476
17.915462,0.46334872
17.922113,0.46667418
17.93098,0.46889117
17.944283,0.47332513
17.963127,0.4788676
17.981972,0.48330155
18.000816,0.4877355
18.02077,0.49438646
18.039614,0.49882042
18.055132,0.5010374
18.067326,0.5021459
18.077303,0.5021459
18.08728,0.5010374
18.096148,0.49992892
18.102798,0.49992892
18.106125,0.49992892
18.11056,0.49992892
18.123861,0.49882042
18.14049,0.49771193
18.1549,0.49771193
18.167093,0.49771193
18.179287,0.49771193
18.189264,0.49549493
18.197023,0.49549493
18.208109,0.49549493
18.22141,0.49771193
18.232496,0.49992892
18.23693,0.49992892
18.239147,0.49992892
18.240255,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.5010374
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.241364,0.49992892
18.240255,0.49992892
18.240255,0.49992892
18.240255,0.49992892
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49882042
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.238039,0.49771193
18.238039,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.239147,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.240255,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49771193
18.241364,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49660343
18.242472,0.49549493
18.242472,0.49438643
18.241364,0.49438643
18.240255,0.49327794
18.240255,0.49327794
18.240255,0.49327794
18.240255,0.49216944
18.240255,0.49216944
18.240255,0.49216944
18.239147,0.49216944
18.239147,0.49216944
18.239147,0.49216944
18.239147,0.49216944
18.239147,0.49327794
18.239147,0.49327794
18.239147,0.49327794
18.240255,0.49438643
18.240255,0.49438643
18.241364,0.49438643
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.241364,0.49549493
18.242472,0.49549493
18.242472,0.49549493
18.242472,0.49549493
18.242472,0.49549493
18.242472,0.49549493
18.24358,0.49549493
18.24358,0.49549493
18.24358,0.49549493
18.24358,0.49549493
18.242472,0.49549493
18.242472,0.49438643
18.242472,0.49438643
18.242472,0.49438643
18.242472,0.49438643
18.242472,0.49438643
18.242472,0.49438643
18.242472,0.49438643
18.242472,0.49438643
18.241364,0.49438643
18.241364,0.49438643
18.241364,0.49438643
18.240255,0.49438643
18.239147,0.49438643
18.23693,0.49438643
18.23693,0.49438643
18.23693,0.49438643
18.23693,0.49438643
18.23693,0.49327794
18.23693,0.49327794
18.23693,0.49327794
18.23693,0.49327794
18.23693,0.49327794
18.23693,0.49327794
18.23693,0.49327794
18.238039,0.49327794
18.238039,0.49327794
18.238039,0.49327794
18.238039,0.49327794
18.238039,0.49327794
18.238039,0.49327794
18.238039,0.49327794
18.239147,0.49327794
18.239147,0.49216944
18.239147,0.49216944
18.239147,0.49216944
18.238039,0.49216944
18.238039,0.49216944
18.238039,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49216944
18.23693,0.49106094
18.23693,0.49106094
18.23693,0.49106094
18.238039,0.49106094
18.239147,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.240255,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.49106094
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.239147,0.48995245
18.240255,0.48995245
18.240255,0.48995245
18.240255,0.48995245
18.240255,0.48995245
18.240255,0.48995245
18.240255,0.48995245
18.240255,0.48995245
18.240255,0.48995245
18.240255,0.48884395
18.239147,0.48884395
18.239147,0.48884395
18.239147,0.48884395
18.239147,0.48884395
18.239147,0.48884395
18.239147,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.238039,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.23693,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48995245
18.235823,0.48995245
18.235823,0.48995245
18.235823,0.48995245
18.235823,0.48995245
18.235823,0.48995245
18.235823,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48995245
18.23693,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.234715,0.48773545
18.234715,0.48773545
18.234715,0.48773545
18.234715,0.48773545
18.234715,0.48773545
18.234715,0.48773545
18.234715,0.48773545
18.235823,0.48773545
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48884395
18.235823,0.48773545
18.235823,0.48773545
18.235823,0.48773545
18.235823,0.48773545
18.235823,0.48773545
18.235823,0.48773545
18.235823,0.48773545
18.234715,0.48662695
18.234715,0.48662695
18.234715,0.48662695
18.234715,0.48662695
18.233606,0.48662695
18.233606,0.48662695
18.233606,0.48662695
18.232498,0.48773545
18.232498,0.48773545
18.232498,0.48773545
18.232498,0.48773545
18.23139,0.48773545
18.23139,0.48773545
18.232498,0.48773545
18.233606,0.48773545
18.233606,0.48884395
18.234715,0.49106094
18.2458,0.48995245
18.273512,0.48773545
18.313417,0.48441
18.349998,0.47997603
18.382145,0.47554207
18.40764,0.4722166
18.424269,0.4711081
18.432028,0.4699996
18.433136,0.4699996
18.433136,0.4699996
18.433136,0.4699996
18.434244,0.4699996
18.447546,0.4699996
18.471933,0.4699996
18.495213,0.46778262
18.520708,0.46667412
18.547312,0.46556562
18.573915,0.46556562
18.60052,0.46556562
18.628231,0.46224016
18.64486,0.46224016
18.650402,0.46113166
18.65151,0.46113166
18.65151,0.46113166
18.65151,0.46002316
18.65151,0.46002316
18.65151,0.46002316
18.663704,0.46002316
18.686983,0.45891467
18.720238,0.46113166
18.764578,0.4699996
18.81446,0.48108453
18.85991,0.48884398
18.894272,0.49327794
18.920876,0.49549493
18.937504,0.49771193
18.949697,0.49992892
18.958565,0.5021459
18.96965,0.50325435
18.985168,0.50325435
19.008448,0.5043628
19.03616,0.5076883
19.068306,0.5099053
19.099344,0.5099053
19.130383,0.5099053
19.159203,0.5099053
19.181372,0.5099053
19.195782,0.5087968
19.20354,0.50768834
19.209084,0.5065799
19.21795,0.5043629
19.229036,0.5010374
19.239014,0.49882042
19.24123,0.49882042
19.24123,0.49882042
19.24123,0.49771193
19.24123,0.49660343
19.24123,0.49660343
19.24123,0.49549493
19.24123,0.49549493
19.24123,0.49549493
19.240122,0.49549493
19.240122,0.49549493
19.240122,0.49549493
19.240122,0.49549493
19.239014,0.49549493
19.239014,0.49549493
19.237906,0.49549493
19.236797,0.49438643
19.236797,0.49438643
19.236797,0.49438643
19.23569,0.49438643
19.233473,0.49327794
19.229038,0.49216944
19.225712,0.49106094
19.223495,0.48995245
19.222387,0.48995245
19.222387,0.48995245
19.222387,0.48884395
19.22128,0.48884395
19.219063,0.48884395
19.214628,0.4921694
19.212412,0.49882036
19.210196,0.5021458
19.20798,0.5043628
19.204653,0.5065798
19.196894,0.5087968
19.180265,0.5121223
19.16142,0.51544774
19.153662,0.5187732
19.153662,0.5187732
19.153662,0.5187732
19.152554,0.5187732
19.152554,0.5187732
19.152554,0.5187732
19.151445,0.5187732
19.151445,0.5187732
19.151445,0.51988167
19.150337,0.52099013
19.143686,0.5265326
19.135927,0.52985805
19.13371,0.52985805
19.13371,0.52985805
19.13371,0.5309665
19.13371,0.5309665
19.13371,0.5309665
19.132603,0.5309665
19.132603,0.5309665
19.132603,0.5309665
19.132603,0.52985805
19.132603,0.52985805
19.132603,0.52985805
19.132603,0.5287496
19.132603,0.5287496
19.132603,0.5287496
19.132603,0.5287496
19.132603,0.5287496
19.132603,0.5287496
19.13371,0.5287496
19.134819,0.5287496
19.135927,0.52985805
19.135927,0.52985805
19.135927,0.52985805
19.135927,0.52985805
19.135927,0.52985805
19.135927,0.52985805
19.137035,0.52985805
19.137035,0.52985805
19.137035,0.52985805
19.135927,0.5287496
19.134819,0.5276411
19.134819,0.5276411
19.134819,0.5276411
19.134819,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.5276411
19.13371,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.132603,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5276411
19.131495,0.5287496
19.130386,0.5287496
19.130386,0.5287496
19.130386,0.5287496
19.130386,0.5287496
19.130386,0.5287496
19.130386,0.5287496
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.5276411
19.130386,0.52653265
19.131495,0.52653265
19.131495,0.52653265
19.131495,0.52653265
19.131495,0.52653265
19.131495,0.52653265
19.131495,0.52653265
19.131495,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.132603,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.13371,0.52653265
19.134819,0.5254242
19.135927,0.5243157
19.135927,0.5243157
19.135927,0.5243157
19.135927,0.5243157
19.135927,0.5243157
19.135927,0.5243157
19.135927,0.5243157
19.135927,0.5243157
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.5254242
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.137035,0.52653265
19.137035,0.52653265
19.137035,0.52653265
19.137035,0.5254242
19.137035,0.5254242
19.137035,0.52653265
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.137035,0.5276411
19.135927,0.5276411
19.135927,0.5276411
19.135927,0.5276411
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.135927,0.52653265
19.137035,0.52653265
19.137035,0.52653265
19.137035,0.52653265
19.138144,0.52653265
19.138144,0.52653265
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5254242
19.138144,0.5243157
19.137035,0.5243157
19.137035,0.5243157
19.137035,0.5243157
19.137035,0.5243157
19.137035,0.52320725
19.137035,0.52320725
19.137035,0.5220988
19.137035,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.135927,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.137035,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5220988
19.138144,0.5209903
19.138144,0.5209903
19.138144,0.5209903
