8.21893,4.1259575,-4.792977,,0
8.213086,4.1459146,-4.809607,,0
8.206039,4.170953,-4.830356,,0
8.201229,4.191279,-4.8468328,,0
8.200924,4.206784,-4.858043,,0
8.202855,4.2175765,-4.8649807,,0
8.204122,4.2217026,-4.8674197,,0
8.204786,4.228369,-4.871918,,0
8.203848,4.2418113,-4.881909,,0
8.202741,4.260704,-4.8958654,,0
8.202235,4.2770557,-4.9077625,,0
8.201697,4.288804,-4.9163804,,0
8.2019615,4.2971644,-4.922252,,0
8.201993,4.3017683,-4.9255314,,0
8.199925,4.30103,-4.9258385,,0
8.192952,4.306807,-4.932785,,0
8.183542,4.318143,-4.9446907,,0
8.172898,4.3299565,-4.957436,,0
8.163889,4.3395987,-4.9679685,,0
8.15835,4.344051,-4.973388,,0
8.156082,4.3441596,-4.974382,,0
8.155048,4.3437905,-4.9745355,,0
8.154015,4.3434215,-4.974689,,0
8.153181,4.3422055,-4.974156,,0
8.152147,4.3418365,-4.9743094,,0
8.1511135,4.3414674,-4.974463,,0
8.15028,4.3402514,-4.97393,,0
8.15048,4.3394046,-4.973243,,0
8.1494465,4.3390355,-4.973397,,0
8.15028,4.3402514,-4.97393,,0
8.151314,4.3406205,-4.9737763,,0
8.1511135,4.3414674,-4.974463,,0
8.15008,4.3410983,-4.9746165,,0
8.149046,4.340729,-4.97477,,0
8.148012,4.34036,-4.9749236,,0
8.147812,4.341207,-4.9756103,,0
8.148012,4.34036,-4.9749236,,0
8.146978,4.339991,-4.975077,,0
8.145945,4.339622,-4.9752307,,0
8.146145,4.338775,-4.974544,,0
8.145111,4.338406,-4.9746976,,0
8.145311,4.337559,-4.974011,,0
8.146545,4.3370814,-4.9731708,,0
8.147579,4.3374505,-4.973017,,0
8.146545,4.3370814,-4.9731708,,0
8.146345,4.3379283,-4.9738574,,0
8.145311,4.337559,-4.974011,,0
8.146345,4.3379283,-4.9738574,,0
8.148413,4.3386664,-4.9735503,,0
8.155017,4.339187,-4.9712563,,0
8.166759,4.33695,-4.9649153,,0
8.182203,4.333279,-4.956054,,0
8.1955805,4.3288703,-4.9475,,0
8.20939,4.327371,-4.940852,,0
8.221564,4.3280435,-4.936417,,0
8.230436,4.3284554,-4.9331293,,0
8.241144,4.325849,-4.926942,,0
8.257422,4.3233943,-4.918614,,0
8.285475,4.323306,-4.907224,,0
8.318696,4.325063,-4.8950667,,0
8.353353,4.3254957,-4.8813825,,0
8.386774,4.326406,-4.8685384,,0
8.421431,4.3268385,-4.854854,,0
8.453818,4.3273797,-4.8421636,,0
8.482471,4.3247504,-4.828714,,0
8.509057,4.321383,-4.8155713,,0
8.53751,4.3196006,-4.8028083,,0
8.571565,4.3225737,-4.791184,,0
8.606453,4.3267627,-4.7800922,,0
8.6339035,4.329215,-4.770762,,0
8.651448,4.3308864,-4.764873,,0
8.658886,4.332623,-4.763112,,0
8.662189,4.3328834,-4.761965,,0
8.663423,4.3324056,-4.7611246,,0
8.66549,4.3331437,-4.7608175,,0
8.672728,4.3357277,-4.7597427,,0
8.682033,4.33905,-4.758361,,0
8.688236,4.3412642,-4.7574396,,0
8.690304,4.3420024,-4.7571325,,0
8.690104,4.3428493,-4.757819,,0
8.691137,4.3432183,-4.7576656,,0
8.690937,4.344065,-4.7583523,,0
8.689903,4.343696,-4.758506,,0
8.688869,4.343327,-4.7586594,,0
8.688669,4.344174,-4.759346,,0
8.687635,4.343805,-4.7594995,,0
8.687435,4.3446517,-4.760186,,0
8.687235,4.3454986,-4.760873,,0
8.686401,4.3442826,-4.7603397,,0
8.685368,4.3439136,-4.7604933,,0
8.685167,4.3447604,-4.76118,,0
8.684134,4.3443913,-4.7613335,,0
8.683933,4.345238,-4.76202,,0
8.683733,4.346085,-4.7627068,,0
8.684767,4.346454,-4.762553,,0
8.6845665,4.347301,-4.76324,,0
8.683533,4.346932,-4.7633934,,0
8.683332,4.347779,-4.76408,,0
8.683533,4.346932,-4.7633934,,0
8.6845665,4.347301,-4.76324,,0
8.685801,4.346823,-4.7623997,,0
8.687035,4.3463454,-4.7615595,,0
8.687235,4.3454986,-4.760873,,0
8.687435,4.3446517,-4.760186,,0
8.688036,4.342111,-4.7581267,,0
8.691074,4.334011,-4.751108,,0
8.697383,4.3215675,-4.739663,,0
8.705126,4.3077993,-4.7266917,,0
8.708565,4.2980056,-4.7183,,0
8.711603,4.2899055,-4.7112813,,0
8.715475,4.2830215,-4.7047954,,0
8.718312,4.2757683,-4.698463,,0
8.720316,4.267299,-4.691598,,0
8.721086,4.259308,-4.6855726,,0
8.722055,4.2504697,-4.6788607,,0
8.722224,4.245019,-4.674895,,0
8.722625,4.243325,-4.673522,,0
8.718193,4.2288847,-4.664985,,0
8.7178335,4.206713,-4.6492763,,0
8.722242,4.188081,-4.634173,,0
8.725281,4.1799808,-4.6271544,,0
8.726283,4.175746,-4.6237216,,0
8.724183,4.170404,-4.6207495,,0
8.722485,4.163368,-4.6164045,,0
8.720353,4.153423,-4.610153,,0
8.716555,4.141045,-4.602836,,0
8.710656,4.1233253,-4.592547,,0
8.706024,4.1097317,-4.584697,,0
8.704125,4.103543,-4.581038,,0
8.702659,4.1002636,-4.5792856,,0
8.702025,4.098201,-4.578066,,0
8.700992,4.0978317,-4.5782194,,0
8.699958,4.0974627,-4.578373,,0
8.69789,4.0967245,-4.57868,,0
8.693755,4.095248,-4.579294,,0
8.687752,4.0921865,-4.579529,,0
8.68465,4.091079,-4.5799894,,0
8.682583,4.090341,-4.5802965,,0
8.681549,4.089972,-4.58045,,0
8.680515,4.089603,-4.5806036,,0
8.6794815,4.089234,-4.580757,,0
8.675346,4.0877576,-4.5813713,,0
8.668309,4.0843267,-4.5817595,,0
8.660038,4.0813737,-4.582988,,0
8.651767,4.0784206,-4.584216,,0
8.643896,4.073774,-4.584071,,0
8.636025,4.069127,-4.583926,,0
8.62939,4.0640025,-4.582941,,0
8.624822,4.059616,-4.5816493,,0
8.620254,4.0552297,-4.5803576,,0
8.612583,4.049736,-4.579526,,0
8.605746,4.0454583,-4.5792274,,0
8.600978,4.0419188,-4.578622,,0
