8.250902,3.7681482,-4.524208,,544706
8.251102,3.7673013,-4.5235214,,544746
8.250902,3.7681482,-4.524208,,544946
8.250702,3.768995,-4.5248947,,545186
8.249668,3.768626,-4.5250483,,545526
8.248634,3.768257,-4.525202,,546046
8.248835,3.76741,-4.524515,,546166
8.247801,3.767041,-4.5246687,,546366
8.247601,3.7678878,-4.5253553,,546606
8.246567,3.7675188,-4.525509,,547426
8.246767,3.766672,-4.524822,,547686
8.246567,3.7675188,-4.525509,,547806
8.246767,3.766672,-4.524822,,548086
8.245733,3.7663028,-4.524976,,548166
8.246767,3.766672,-4.524822,,548666
8.246567,3.7675188,-4.525509,,548726
8.245533,3.7671497,-4.5256624,,548746
8.245333,3.7679965,-4.526349,,548766
8.245132,3.7688434,-4.5270357,,548966
8.24393,3.7739248,-4.5311546,,548986
8.239953,3.795467,-4.5481644,,549006
8.231567,3.8356411,-4.5802774,,549026
8.22448,3.884545,-4.6181087,,549046
8.218658,3.9375749,-4.658379,,549066
8.218175,3.9869995,-4.6939163,,549086
8.220097,4.0262613,-4.7212152,,549106
8.221522,4.053406,-4.74005,,549126
8.22165,4.0718207,-4.753166,,549146
8.221946,4.084785,-4.762317,,549166
8.22201,4.093992,-4.7688756,,549186
8.222274,4.1023526,-4.7747474,,549206
8.222338,4.11156,-4.781306,,549226
8.21893,4.1259575,-4.792977,,549246
8.213086,4.1459146,-4.809607,,549266
8.206039,4.170953,-4.830356,,549286
8.201229,4.191279,-4.8468328,,549306
8.200924,4.206784,-4.858043,,549326
8.202855,4.2175765,-4.8649807,,549346
8.204122,4.2217026,-4.8674197,,549366
8.204786,4.228369,-4.871918,,549386
8.203848,4.2418113,-4.881909,,549406
8.202741,4.260704,-4.8958654,,549426
8.202235,4.2770557,-4.9077625,,549446
8.201697,4.288804,-4.9163804,,549466
8.2019615,4.2971644,-4.922252,,549486
8.201993,4.3017683,-4.9255314,,549506
8.199925,4.30103,-4.9258385,,549746
8.192952,4.306807,-4.932785,,549766
8.183542,4.318143,-4.9446907,,549786
8.172898,4.3299565,-4.957436,,549806
8.163889,4.3395987,-4.9679685,,549826
8.15835,4.344051,-4.973388,,549846
8.156082,4.3441596,-4.974382,,549866
8.155048,4.3437905,-4.9745355,,549906
8.154015,4.3434215,-4.974689,,549926
8.153181,4.3422055,-4.974156,,549946
8.152147,4.3418365,-4.9743094,,549966
8.1511135,4.3414674,-4.974463,,550006
8.15028,4.3402514,-4.97393,,550026
8.15048,4.3394046,-4.973243,,550046
8.1494465,4.3390355,-4.973397,,550126
8.15028,4.3402514,-4.97393,,550306
8.151314,4.3406205,-4.9737763,,550586
8.1511135,4.3414674,-4.974463,,550786
8.15008,4.3410983,-4.9746165,,550846
8.149046,4.340729,-4.97477,,550866
8.148012,4.34036,-4.9749236,,550886
8.147812,4.341207,-4.9756103,,550926
8.148012,4.34036,-4.9749236,,551446
8.146978,4.339991,-4.975077,,551706
8.145945,4.339622,-4.9752307,,551966
8.146145,4.338775,-4.974544,,552186
8.145111,4.338406,-4.9746976,,557166
8.145311,4.337559,-4.974011,,557186
8.146545,4.3370814,-4.9731708,,557686
8.147579,4.3374505,-4.973017,,557706
8.146545,4.3370814,-4.9731708,,557746
8.146345,4.3379283,-4.9738574,,557786
8.145311,4.337559,-4.974011,,557866
8.146345,4.3379283,-4.9738574,,558066
8.148413,4.3386664,-4.9735503,,558606
8.155017,4.339187,-4.9712563,,558626
8.166759,4.33695,-4.9649153,,558646
8.182203,4.333279,-4.956054,,558666
8.1955805,4.3288703,-4.9475,,558686
8.20939,4.327371,-4.940852,,558706
8.221564,4.3280435,-4.936417,,558726
8.230436,4.3284554,-4.9331293,,558746
8.241144,4.325849,-4.926942,,558766
8.257422,4.3233943,-4.918614,,558786
8.285475,4.323306,-4.907224,,558806
8.318696,4.325063,-4.8950667,,558826
8.353353,4.3254957,-4.8813825,,558846
8.386774,4.326406,-4.8685384,,558866
8.421431,4.3268385,-4.854854,,558886
8.453818,4.3273797,-4.8421636,,558906
8.482471,4.3247504,-4.828714,,558926
8.509057,4.321383,-4.8155713,,558946
8.53751,4.3196006,-4.8028083,,558966
8.571565,4.3225737,-4.791184,,558986
8.606453,4.3267627,-4.7800922,,559006
8.6339035,4.329215,-4.770762,,559026
8.651448,4.3308864,-4.764873,,559046
8.658886,4.332623,-4.763112,,559066
8.662189,4.3328834,-4.761965,,559086
8.663423,4.3324056,-4.7611246,,559106
8.66549,4.3331437,-4.7608175,,559126
8.672728,4.3357277,-4.7597427,,559146
8.682033,4.33905,-4.758361,,559166
8.688236,4.3412642,-4.7574396,,559186
8.690304,4.3420024,-4.7571325,,559206
8.690104,4.3428493,-4.757819,,559246
8.691137,4.3432183,-4.7576656,,559266
8.690937,4.344065,-4.7583523,,559286
8.689903,4.343696,-4.758506,,559406
8.688869,4.343327,-4.7586594,,559446
8.688669,4.344174,-4.759346,,559486
8.687635,4.343805,-4.7594995,,559606
8.687435,4.3446517,-4.760186,,559626
8.687235,4.3454986,-4.760873,,559786
8.686401,4.3442826,-4.7603397,,559846
8.685368,4.3439136,-4.7604933,,559866
8.685167,4.3447604,-4.76118,,560106
8.684134,4.3443913,-4.7613335,,560346
8.683933,4.345238,-4.76202,,560406
8.683733,4.346085,-4.7627068,,560626
8.684767,4.346454,-4.762553,,560866
8.6845665,4.347301,-4.76324,,561146
8.683533,4.346932,-4.7633934,,561326
8.683332,4.347779,-4.76408,,561606
8.683533,4.346932,-4.7633934,,562466
8.6845665,4.347301,-4.76324,,562586
8.685801,4.346823,-4.7623997,,562726
8.687035,4.3463454,-4.7615595,,562766
8.687235,4.3454986,-4.760873,,563106
8.687435,4.3446517,-4.760186,,563126
8.688036,4.342111,-4.7581267,,563146
8.691074,4.334011,-4.751108,,563166
8.697383,4.3215675,-4.739663,,563186
8.705126,4.3077993,-4.7266917,,563206
8.708565,4.2980056,-4.7183,,563226
8.711603,4.2899055,-4.7112813,,563246
8.715475,4.2830215,-4.7047954,,563266
8.718312,4.2757683,-4.698463,,563286
8.720316,4.267299,-4.691598,,563306
8.721086,4.259308,-4.6855726,,563326
8.722055,4.2504697,-4.6788607,,563346
8.722224,4.245019,-4.674895,,563366
8.722625,4.243325,-4.673522,,563386
8.718193,4.2288847,-4.664985,,563406
8.7178335,4.206713,-4.6492763,,563426
8.722242,4.188081,-4.634173,,563446
8.725281,4.1799808,-4.6271544,,563466
8.726283,4.175746,-4.6237216,,563486
8.724183,4.170404,-4.6207495,,563506
8.722485,4.163368,-4.6164045,,563526
8.720353,4.153423,-4.610153,,563546
8.716555,4.141045,-4.602836,,563566
8.710656,4.1233253,-4.592547,,563586
8.706024,4.1097317,-4.584697,,563606
8.704125,4.103543,-4.581038,,563626
8.702659,4.1002636,-4.5792856,,563646
8.702025,4.098201,-4.578066,,563666
8.700992,4.0978317,-4.5782194,,563686
8.699958,4.0974627,-4.578373,,563746
8.69789,4.0967245,-4.57868,,563766
8.693755,4.095248,-4.579294,,563786
8.687752,4.0921865,-4.579529,,563806
8.68465,4.091079,-4.5799894,,563826
8.682583,4.090341,-4.5802965,,563846
8.681549,4.089972,-4.58045,,563866
8.680515,4.089603,-4.5806036,,563886
8.6794815,4.089234,-4.580757,,563906
8.675346,4.0877576,-4.5813713,,563926
8.668309,4.0843267,-4.5817595,,563946
8.660038,4.0813737,-4.582988,,563966
8.651767,4.0784206,-4.584216,,563986
8.643896,4.073774,-4.584071,,564006
8.636025,4.069127,-4.583926,,564026
8.62939,4.0640025,-4.582941,,564046
8.624822,4.059616,-4.5816493,,564066
8.620254,4.0552297,-4.5803576,,564086
8.612583,4.049736,-4.579526,,564106
8.605746,4.0454583,-4.5792274,,564126
8.600978,4.0419188,-4.578622,,564146
