-0.4105369,4.3390393,-0.21083169,-101.25253000161385,35546.875,-102.96571175671582,104290.771484375,-103.84555068255351,34820.556640625,-104.55148154408027,39135.7421875,440672975
-0.41075522,4.339748,-0.21364991,-105.12295096636906,69085.693359375,-103.77535815873452,105487.060546875,-99.72229226182806,35504.150390625,-102.32414411736974,38986.2060546875,440672995
-0.41090125,4.34022,-0.21552886,-101.65531065511557,35055.5419921875,-104.81578675445449,70196.533203125,-102.2156188957216,35610.9619140625,-101.21544204768017,116360.4736328125,440673055
-0.41087875,4.3397655,-0.2176526,-101.50554545725373,33453.369140625,-102.63414619108362,105679.3212890625,-102.96384030342051,34393.310546875,-103.99489221792676,116339.111328125,440673115
-0.41085455,4.3393083,-0.21977541,-100.97318254039841,34329.2236328125,-101.92880991478768,105081.1767578125,-102.01202252771112,34820.556640625,-101.41594117209748,116510.009765625,440673215
-0.4109912,4.339774,-0.22165655,-102.08722653245769,34649.658203125,-105.58612295972127,105316.162109375,-103.28909019450145,35162.353515625,-102.92271356401118,116723.6328125,440673315
-0.41089907,4.3390784,-0.22283761,-101.66757561162439,35162.353515625,-103.46339756665962,105465.6982421875,-102.55345696552475,35247.802734375,-102.81438290989405,38815.3076171875,440673335
-0.41103598,4.33954,-0.22471972,-105.86574239537705,35183.7158203125,-105.77686777786403,104867.5537109375,-102.71228342403093,34777.83203125,-101.71894917750348,117193.603515625,440673375
-0.41131368,4.340452,-0.22848643,-105.17529601859218,36251.8310546875,-102.12302665741632,105636.5966796875,-98.68178411582223,34500.1220703125,-102.45374261861583,39157.1044921875,440673415
-0.41145292,4.340906,-0.23037024,-106.32555818601446,106127.9296875,-101.70930935087657,105230.712890625,-102.8339054845933,34799.1943359375,-99.67175508204409,116275.0244140625,440673435
-0.41159353,4.3413563,-0.23225486,-103.76301844694066,104077.1484375,-103.4971168282355,105551.1474609375,-102.51552692575046,35717.7734375,-101.94820877177904,116296.38671875,440673455
-0.41180912,4.3420205,-0.23508407,-102.75185205368182,34649.658203125,-102.07910373251062,104974.365234375,-100.17787706848198,35162.353515625,-101.83446339218864,116915.8935546875,440673475
-0.41239253,4.3442626,-0.24051955,-103.1152788604952,34585.5712890625,-105.2134513423188,104910.2783203125,-100.4976933288443,34970.0927734375,-102.56839903366509,117065.4296875,440673495
-0.41310713,4.3469253,-0.24784984,-104.90699328524258,69726.5625,-104.3230395178262,105081.1767578125,-102.90252790170607,34906.005859375,-101.093444577743,38281.25,440673515
-0.41389105,4.3497887,-0.25612995,-103.56990538200026,34072.8759765625,-103.69852405117398,104824.8291015625,-101.66681352839802,35333.251953125,-102.7082748101006,39135.7421875,440673535
-0.41458917,4.3524294,-0.2634697,-105.32224642637267,104846.19140625,-102.66850162940956,70324.70703125,-100.97661974241704,34777.83203125,-101.57587982682314,116680.908203125,440673555
-0.41499102,4.3537135,-0.26914057,-104.17269562400452,35098.2666015625,-103.49696480092211,104653.9306640625,-105.0560936612317,36187.744140625,-101.7159517615292,38751.220703125,440673575
-0.41525865,4.3545747,-0.27291995,-103.26035173502918,35546.875,-103.65166513220716,104376.220703125,-100.17083195632182,34799.1943359375,-102.2663644047565,38986.2060546875,440673595
-0.41517574,4.353857,-0.27408847,-102.83772042839217,35525.5126953125,-103.92971059959562,105166.6259765625,-100.91732306244262,34948.73046875,-102.552495379891,39199.8291015625,440673615
-0.4151632,4.3533564,-0.2762026,-103.15221189015163,34756.4697265625,-105.13969840247904,35055.5419921875,-99.7047004582175,35205.078125,-102.16253246396421,38900.7568359375,440673655
-0.415203,4.3530836,-0.2792623,-100.9537275051828,34115.6005859375,-105.05446701623862,104846.19140625,-99.8742102307277,35461.42578125,-101.50074943976685,116766.357421875,440673715
-0.4153336,4.3535256,-0.2811496,-102.1486712905314,35055.5419921875,-103.37502546311504,103991.69921875,-101.33118808131113,34927.3681640625,-99.53589883539087,116360.4736328125,440673735
-0.41523513,4.352818,-0.28232282,-103.09054519969168,35739.1357421875,-102.41310744274844,105166.6259765625,-101.1287126178525,35461.42578125,-101.89166995091557,116830.4443359375,440673755
-0.41536713,4.3532624,-0.28420946,-104.6099588160765,7604.98046875,-103.49590214239296,104974.365234375,-102.01028241750598,34948.73046875,-101.13406923843412,116445.9228515625,440673795
