-0.014412338,-2.7245917,1.2369795,-105.0310186195357,35824.5849609375,-104.44511329443573,104162.59765625,-102.64528841375197,34735.107421875,-100.55370593551916,116552.734375,440757056
0.001238266,-2.6326122,1.2501701,-103.07295202898977,35397.3388671875,-102.52990343232952,104824.8291015625,-100.92554146784346,36315.91796875,-101.37275796945917,38345.3369140625,440757076
0.016863365,-2.5407894,1.2644042,-102.21921627570768,35205.078125,-103.59850540470626,104867.5537109375,-101.74027130672414,34863.28125,-102.54258865846238,38793.9453125,440757096
0.032610875,-2.4491498,1.2796811,-103.59219588041782,34671.0205078125,-101.55102141785684,105102.5390625,-102.37915881097572,34564.208984375,-100.8276523828111,39050.29296875,440757116
0.048514552,-2.357685,1.2959061,-101.94688456181693,35739.1357421875,-103.69882872107345,34970.0927734375,-99.05551175473384,35140.9912109375,-102.40547211768857,116702.2705078125,440757136
0.064076595,-2.2660334,1.3112991,-103.60358587280153,35354.6142578125,-103.28993771580895,104696.6552734375,-100.91124112643632,35269.1650390625,-101.48972897423057,39178.466796875,440757156
0.07916462,-2.1741717,1.3258585,-103.67061852334983,33944.7021484375,-104.08250676611769,104696.6552734375,-101.52962575749191,35461.42578125,-102.53760924925749,117129.5166015625,440757176
0.09411385,-2.0824573,1.3414837,-105.4071292426812,70260.6201171875,-101.42103335594024,104611.2060546875,-103.15562021366983,34820.556640625,-100.80106166725184,116958.6181640625,440757196
0.109305575,-1.9906418,1.3562267,-105.39017570809887,34371.9482421875,-103.10043290365905,104632.568359375,-101.85639256704512,35269.1650390625,-100.6330621311188,117279.052734375,440757216
0.12409047,-1.8986402,1.3702358,-103.26590749926882,68850.7080078125,-102.65461857333919,104632.568359375,-103.08681825888053,34436.03515625,-101.8392608621252,38922.119140625,440757236
0.13773908,-1.8060361,1.3817037,-105.4221547147062,105679.3212890625,-104.03836421169765,105444.3359375,-101.33304640822773,35140.9912109375,-101.4276707335535,37854.00390625,440757256
0.15091398,-1.7133932,1.3934091,-104.47330919040185,35247.802734375,-101.73135674052502,104547.119140625,-101.32424694435564,35696.4111328125,-103.47003342391201,39114.3798828125,440757276
0.16413634,-1.6212648,1.4081292,-102.43655523452577,36444.091796875,-103.91252613243672,104867.5537109375,-106.2506337751764,35845.947265625,-103.20211608733086,116680.908203125,440757296
0.17674315,-1.5290881,1.4230852,-104.52714094098627,35290.52734375,-103.40685587008824,105636.5966796875,-102.53422331441266,34713.7451171875,-102.0938708545563,116937.255859375,440757316
0.18915635,-1.4370841,1.4391903,-101.27778572500169,35610.9619140625,-101.39509125776696,104867.5537109375,-102.82816751429675,34371.9482421875,-99.62061518078856,116168.212890625,440757336
0.20115335,-1.3450664,1.4555317,-104.07321727516661,34564.208984375,-102.60347688771661,104824.8291015625,-103.09534573223148,34286.4990234375,-101.35913590500805,38708.49609375,440757356
0.21296431,-1.2532506,1.4731246,-102.66895716469799,35269.1650390625,-104.11097186308376,105358.88671875,-101.74703145137951,34713.7451171875,-102.07306974891463,39050.29296875,440757376
0.22034551,-1.1936736,1.4850469,-104.41087154690618,69149.7802734375,-103.46940222773533,69491.5771484375,-101.54949396597218,35140.9912109375,-102.0991378547577,116403.1982421875,440757396
0.22738674,-1.1340916,1.4971484,-103.57243504270511,34094.23828125,-102.19154288399032,104888.916015625,-101.00023572927329,34970.0927734375,-100.48766821120691,116574.0966796875,440757416
0.23773943,-1.0420704,1.5145591,-103.0560401187418,34179.6875,-102.36049405366968,105166.6259765625,-103.8869947589702,34692.3828125,-99.52010698311489,117108.154296875,440757436
0.24766305,-0.9500438,1.5321897,-103.58142804926744,69854.736328125,-102.95680353939979,105508.4228515625,-98.79842934077026,34906.005859375,-100.40344825266678,116168.212890625,440757456
0.25715813,-0.85801107,1.5500231,-102.96226119646371,35119.62890625,-103.06386022034475,105657.958984375,-100.60180049129724,34628.2958984375,-101.74748440049632,116958.6181640625,440757476
0.2661639,-0.7659607,1.5680187,-102.97808692236102,34799.1943359375,-103.04558296938318,105636.5966796875,-102.26016251507589,33901.9775390625,-101.70704638523722,116296.38671875,440757496
0.27511135,-0.6739126,1.5860547,-103.93209049785092,35311.8896484375,-102.99428703558428,35311.8896484375,-102.08932979079619,35461.42578125,-101.79188382850555,39605.712890625,440757516
0.2840338,-0.58205754,1.605086,-104.17449800634174,35610.9619140625,-103.46914970410788,104867.5537109375,-102.6078741327901,35290.52734375,-101.7766232515187,38687.1337890625,440757536
0.2927702,-0.4901865,1.6241267,-103.35945327425334,35333.251953125,-104.06966296716806,104803.466796875,-101.23384611592948,35525.5126953125,-102.90616248572746,116381.8359375,440757556
0.3014765,-0.39830777,1.6431437,-100.2330639770698,35375.9765625,-102.01698391009725,104846.19140625,-101.47599946564229,34371.9482421875,-102.71101851796269,38858.0322265625,440757576
0.3099796,-0.3064162,1.6621908,-101.51522162149449,34649.658203125,-104.68172948828072,104696.6552734375,-104.07249142496613,34948.73046875,-104.87164942828569,116296.38671875,440757596
0.3180262,-0.21429677,1.680287,-104.63405786628982,35482.7880859375,-101.92576666667165,105059.814453125,-101.19886081369123,35076.904296875,-100.64050943621211,39242.5537109375,440757616
0.32553744,-0.12214187,1.6984327,-103.1013934588791,36123.6572265625,-102.39693119428254,104953.0029296875,-102.18159138375695,34692.3828125,-100.64044722054503,116360.4736328125,440757636
0.33249363,-0.029762104,1.7156589,-103.71825483161899,13201.904296875,-104.70951757374046,35504.150390625,-99.77922690495554,34799.1943359375,-103.08850102969045,116958.6181640625,440757656
0.33939993,0.06241393,1.733937,-104.83949284586132,35140.9912109375,-101.42745028335185,105252.0751953125,-101.11029749895815,34500.1220703125,-103.13486406450255,116809.08203125,440757676
0.34584913,0.15384355,1.7561257,-102.27134363477639,69363.4033203125,-103.62623888098639,104974.365234375,-101.84170752717867,35333.251953125,-100.81387709033542,116531.3720703125,440757696
0.35076135,0.20955136,1.7738925,-101.8562368039355,34735.107421875,-102.54572756953463,104910.2783203125,-102.01430747076881,34906.005859375,-104.22599363475372,38259.8876953125,440757716
0.35771763,0.30139112,1.7938688,-103.65113159306898,34542.8466796875,-102.55947766832529,104824.8291015625,-104.1862838413289,34350.5859375,-101.90848316125106,38558.9599609375,440757736
0.365517,0.39351347,1.8120582,-104.33869869765306,34777.83203125,-101.51321927753942,104611.2060546875,-101.38514258982114,35055.5419921875,-102.28362110999433,116531.3720703125,440757756
0.37258637,0.48582312,1.8296111,-100.30671150047633,35247.802734375,-106.35048546403155,105529.78515625,-99.90784433876468,35290.52734375,-101.601208190846,38665.771484375,440757776
0.37827876,0.5785477,1.845625,-101.26282949917596,35290.52734375,-100.98416030195763,105209.3505859375,-102.8818831849066,35375.9765625,-102.93980550341382,116958.6181640625,440757796
0.38285115,0.6718868,1.8590075,-105.95507235971877,69619.7509765625,-104.19613953498069,34991.455078125,-101.66496504597917,35269.1650390625,-101.07121381687705,116510.009765625,440757816
0.38665313,0.7648314,1.8745042,-103.41860926351858,34628.2958984375,-101.8346747110941,105657.958984375,-100.92529430079574,34906.005859375,-103.43653403587683,38473.5107421875,440757836
0.39010066,0.8575593,1.8911282,-105.96200739740176,70645.1416015625,-101.62058982109303,104824.8291015625,-102.11337198873687,34606.93359375,-102.66385198219413,116744.9951171875,440757856
0.3935127,0.94965804,1.9107342,-103.1011652274145,34414.6728515625,-104.1405900931902,34414.6728515625,-104.1518163741673,35333.251953125,-102.61032722646092,116702.2705078125,440757876
0.39560843,1.0092554,1.9245112,-102.43883925404558,33859.2529296875,-103.59389063649786,104953.0029296875,-101.56249685122773,35461.42578125,-102.51190801666921,37789.9169921875,440757896
0.39744192,1.0650363,1.9375764,-104.92946262449132,35418.701171875,-101.85528650639311,104803.466796875,-101.47770570429971,34542.8466796875,-103.80484768648179,39392.08984375,440757916
0.39923352,1.1248077,1.9505866,-103.54120897927429,35632.32421875,-100.56517143962256,105123.9013671875,-101.2011030230201,34927.3681640625,-103.16146453323485,116210.9375,440757936
0.40032816,1.1851938,1.9608781,-102.31518601479499,35333.251953125,-102.0759395949168,105187.98828125,-102.82447686948167,34521.484375,-101.96859165190867,117108.154296875,440757956
0.40136728,1.246528,1.9713876,-101.55075676410999,34457.3974609375,-102.31033388223943,103970.3369140625,-101.28331747183142,34606.93359375,-103.35924859239599,116381.8359375,440757976
0.40224463,1.305758,1.9824312,-104.58919092619726,36380.0048828125,-101.08981005569868,105444.3359375,-101.75432787712886,34863.28125,-102.21376466109325,116787.7197265625,440757996
0.40315458,1.3645662,1.9953893,-105.16561944906942,35440.0634765625,-102.89864636618469,104632.568359375,-102.59434997508855,35162.353515625,-100.8132258503126,39157.1044921875,440758016
0.4047035,1.456367,2.0165877,-105.62539916238111,34948.73046875,-105.14698275552706,105294.7998046875,-100.82799965196598,35162.353515625,-101.39846035279317,116146.8505859375,440758036
0.4061765,1.5479766,2.0386672,-104.4300895305288,34692.3828125,-104.5176170845269,104162.59765625,-100.61066581757495,34628.2958984375,-102.45333499521476,117834.47265625,440758056
0.40731415,1.6395903,2.0607493,-102.8550342907254,34906.005859375,-101.68953719429341,104974.365234375,-101.41080343035611,34970.0927734375,-104.51050836108577,39263.916015625,440758076
0.4083684,1.7312211,2.0827644,-101.04694244018218,34307.861328125,-101.89499837191988,105123.9013671875,-103.0483194580794,34906.005859375,-103.45583388867152,39071.6552734375,440758096
0.40876123,1.8230599,2.1038504,-104.43792942834234,105807.4951171875,-103.15014493910354,104440.3076171875,-102.29061347738917,35311.8896484375,-101.42102142553043,116766.357421875,440758116
0.4089415,1.9149168,2.124861,-101.59003816416782,35739.1357421875,-102.45056738653,105273.4375,-102.12269828091638,34991.455078125,-103.50869811530421,38558.9599609375,440758136
0.40885472,2.0069995,2.1448357,-103.42813162323914,34158.3251953125,-103.0171023393145,104183.9599609375,-100.79695062299193,35589.599609375,-102.73597218442958,116467.28515625,440758156
0.40876055,2.0986753,2.166688,-104.01403686135441,34863.28125,-102.74203279999632,105529.78515625,-102.77478391936633,35568.2373046875,-100.45825367737302,117108.154296875,440758176
0.40871248,2.1899264,2.1904898,-106.27265820575396,69662.4755859375,-102.57144470047577,104995.7275390625,-101.27491283211666,35269.1650390625,-100.08200841906887,116766.357421875,440758196
0.4083709,2.2811642,2.2143404,-105.50037873313057,34500.1220703125,-101.70781566722384,105892.9443359375,-101.1819365390773,34735.107421875,-102.13346599300608,116210.9375,440758216
0.4083202,2.371802,2.2409716,-103.30347235260186,34820.556640625,-104.3221429312407,36251.8310546875,-100.82474072991278,34500.1220703125,-102.03773899843412,38879.39453125,440758236
0.40828767,2.4621987,2.268667,-102.83615394994925,35076.904296875,-102.12158042983488,105444.3359375,-101.75259905299822,35589.599609375,-101.97386576474801,116104.1259765625,440758256
0.40783972,2.555588,2.296241,-103.58325352604128,8993.5302734375,-104.38802649439279,105081.1767578125,-100.83684782673684,34927.3681640625,-104.37204129550912,38388.0615234375,440758276
0.40758774,2.6489842,2.3237946,-102.54653290787083,34115.6005859375,-103.78217945535556,69876.0986328125,-101.6536687963125,34692.3828125,-102.81607779384626,116744.9951171875,440758296
0.40676904,2.7395027,2.3508162,-101.95914217123944,35568.2373046875,-104.90792176418871,34222.412109375,-99.17254545327157,35375.9765625,-103.2649578614961,38259.8876953125,440758316
0.40621436,2.8286886,2.3837287,-103.95101068393579,105487.060546875,-104.97549368964161,34713.7451171875,-101.1181809776356,35546.875,-100.9435257464547,116168.212890625,440758336
0.40522194,2.9177506,2.4169652,-102.26900577056611,35119.62890625,-102.60930698997035,105166.6259765625,-102.32015236408061,34927.3681640625,-100.7568164319203,117193.603515625,440758356
0.40389186,3.0067708,2.4503014,-103.8054396415218,69812.01171875,-103.5270878185243,34628.2958984375,-100.50581319475125,35247.802734375,-102.86233550806806,116531.3720703125,440758376
0.40286863,3.0580237,2.4700897,-103.02961838794927,34286.4990234375,-103.82506847881788,35867.3095703125,-100.54836594841305,35098.2666015625,-103.77732158496545,39498.9013671875,440758396
0.40174314,3.1037943,2.4876673,-102.04549663049673,35333.251953125,-103.42714605469986,104803.466796875,-102.28716913333606,35482.7880859375,-101.5005105000663,38708.49609375,440758416
0.40014648,3.1492581,2.5021985,-103.66229739454967,35055.5419921875,-102.71483738142936,105551.1474609375,-100.0360968303932,34692.3828125,-103.93161179584945,37896.728515625,440758436
0.39822924,3.194707,2.5167375,-104.5398794696307,104760.7421875,-101.60747194677997,104611.2060546875,-100.82090012408688,34542.8466796875,-101.3191255408624,116552.734375,440758456
0.39716023,3.2231474,2.5273147,-103.63677282946193,35803.22265625,-104.26158474994851,104824.8291015625,-101.16932637006407,34606.93359375,-103.34987015906664,38323.974609375,440758476
0.39577785,3.2510586,2.535803,-100.96702953855697,35034.1796875,-103.80751538322647,33581.54296875,-99.50671798459726,34564.208984375,-102.54835763224341,39456.1767578125,440758496
0.39313892,3.2971091,2.5475879,-104.78036981977887,35739.1357421875,-102.97035604632597,104910.2783203125,-101.53611079792518,34927.3681640625,-102.31778386030001,116638.18359375,440758516
0.39036107,3.343364,2.5584652,-104.89848956565432,33859.2529296875,-102.49642680375561,105123.9013671875,-101.14681887402173,34329.2236328125,-103.8667887931922,116744.9951171875,440758536
0.38733232,3.389816,2.5684419,-103.58995334509146,34927.3681640625,-103.76912718362652,105444.3359375,-99.38379685751497,34884.6435546875,-101.27935218964771,116809.08203125,440758556
0.38416934,3.4362493,2.5784638,-101.32363965859972,34542.8466796875,-103.18828266520144,105230.712890625,-102.41760370728002,34970.0927734375,-100.8636692003215,117065.4296875,440758576
0.38210872,3.46475,2.5842633,-103.5447635141804,35140.9912109375,-101.74193660169524,104910.2783203125,-101.35933410802815,35140.9912109375,-102.8864103011731,116403.1982421875,440758596
0.38020873,3.4911432,2.5905533,-100.80570888101025,35952.7587890625,-104.57110486938834,35952.7587890625,-102.14580360192969,34307.861328125,-100.67019831044868,117108.154296875,440758616
0.37832555,3.5175395,2.596835,-104.947137484016,70175.1708984375,-103.45313527137583,104867.5537109375,-100.7750585599934,34777.83203125,-102.5744134279118,116510.009765625,440758636
0.37667257,3.5454035,2.6054292,-103.23737810103842,35140.9912109375,-102.13609059955688,105123.9013671875,-100.3983471119583,35568.2373046875,-102.98621014282227,39434.814453125,440758656
0.37511912,3.5704303,2.6133597,-101.40005754556442,35098.2666015625,-100.67969266738955,104696.6552734375,-101.40214346975694,35205.078125,-101.32888262461195,116510.009765625,440758676
0.37357947,3.5954545,2.6213017,-101.75297086565637,69854.736328125,-104.70496408814712,35354.6142578125,-100.23967552951203,35290.52734375,-101.53471580226184,38430.7861328125,440758696
0.3719556,3.6214142,2.6294868,-103.56388142855147,34265.13671875,-104.89875167060246,104461.669921875,-100.33544053583215,35653.6865234375,-101.21006597131752,116424.560546875,440758716
0.37078357,3.645066,2.6390882,-104.00384401226418,35610.9619140625,-102.32764467715901,104760.7421875,-99.88457710090418,34542.8466796875,-101.7361040691498,116744.9951171875,440758736
0.36927423,3.6681936,2.646595,-101.5874181234885,35140.9912109375,-105.29591846009549,70303.3447265625,-101.26664538637218,34841.9189453125,-100.67144754156377,116830.4443359375,440758756
0.3674428,3.694356,2.653868,-102.12353401893668,34820.556640625,-105.33697974884596,105422.9736328125,-101.62431972292356,34777.83203125,-101.21041937575191,38943.4814453125,440758776
0.36422703,3.7402873,2.6659698,-103.72889730303827,34500.1220703125,-103.9763334233178,104675.29296875,-102.30582637276952,34649.658203125,-102.24967583915252,116082.763671875,440758796
0.36096683,3.786192,2.678161,-104.31658520377924,36145.01953125,-104.22294263529592,105358.88671875,-101.38436203831353,34136.962890625,-103.10619887831704,38708.49609375,440758816
0.35749367,3.8320632,2.6904192,-105.25266640328944,105401.611328125,-104.03546560502639,105316.162109375,-101.1956443143996,35461.42578125,-103.31644758706716,38003.5400390625,440758836
0.35524988,3.8574345,2.6966748,-103.78799207482155,36080.9326171875,-103.96604673557329,104974.365234375,-101.69081459656282,35034.1796875,-101.66900513386985,38601.6845703125,440758856
0.354204,3.8703706,2.700852,-104.1328049381016,35781.8603515625,-104.40476175892707,105422.9736328125,-99.16379895639858,35162.353515625,-103.02973170597869,116531.3720703125,440758876
0.35376406,3.8767307,2.7034082,-104.58025899414132,33773.8037109375,-102.34862699967206,70495.60546875,-104.08094114210627,34500.1220703125,-101.99732642389522,116744.9951171875,440758896
0.35359097,3.8786092,2.7038724,-104.41543022568297,33966.064453125,-102.4520818544946,104718.017578125,-102.65613381840183,34970.0927734375,-101.0874018488407,116403.1982421875,440758916
0.35350364,3.8778949,2.7026975,-103.74690141995652,35675.048828125,-104.49049448547159,105294.7998046875,-101.00282136001309,35098.2666015625,-100.42360961436358,116574.0966796875,440759256
0.35325822,3.8774056,2.7005951,-101.58393824758167,34051.513671875,-104.50394214389834,104824.8291015625,-102.58033580191915,34799.1943359375,-102.197884862038,117044.0673828125,440759296
0.35317367,3.8766942,2.699423,-101.20086808431638,34863.28125,-103.26638281210748,105316.162109375,-100.00307253307427,34991.455078125,-101.73901089179877,116702.2705078125,440759336
0.35285664,3.8771484,2.697561,-102.52804780554031,35247.802734375,-102.91315528790805,105166.6259765625,-102.37839703884313,34863.28125,-101.1334859873503,39178.466796875,440759356
0.35261324,3.876664,2.6954577,-103.90654462501351,69512.939453125,-103.65731908566481,34863.28125,-99.82045207264547,34841.9189453125,-101.61172427588852,116787.7197265625,440759376
0.35221255,3.876408,2.6924229,-102.7432482979836,34457.3974609375,-103.25420026253212,104589.84375,-104.39577978598888,35055.5419921875,-100.19667703853361,116488.6474609375,440759416
0.35189742,3.8768632,2.6905606,-105.45286459898087,34115.6005859375,-103.43763997552203,34841.9189453125,-101.75151363393917,35247.802734375,-104.6841713251305,116680.908203125,440759436
0.35126996,3.8777742,2.6868358,-101.57324620765353,34457.3974609375,-103.81348351065262,104782.1044921875,-100.16172563256312,35140.9912109375,-101.19738365695598,116702.2705078125,440759456
0.35055605,3.877975,2.6819384,-101.47077131092368,34393.310546875,-102.47204741413746,104632.568359375,-99.98515535499135,35290.52734375,-101.24437074373837,116723.6328125,440759476
0.3493651,3.8788612,2.674249,-104.77046721933341,21255.4931640625,-102.10799465081274,35012.8173828125,-99.44363303941948,35098.2666015625,-101.65573206130433,116488.6474609375,440759496
0.34752643,3.8806658,2.6628392,-106.86491610314093,33987.4267578125,-106.31587348169651,105529.78515625,-102.1736247520004,35354.6142578125,-100.76145099150474,116574.0966796875,440759516
0.3449449,3.882685,2.646538,-101.40091824760754,35205.078125,-102.26351674491013,104653.9306640625,-99.53465425863985,34564.208984375,-100.372438563218,116638.18359375,440759536
0.3409406,3.8874874,2.6230521,-102.7015439030538,34991.455078125,-102.77553071179591,104718.017578125,-100.38507079158546,35717.7734375,-101.79858997121624,38858.0322265625,440759556
0.3348016,3.8959687,2.5886698,-103.80116765370119,34307.861328125,-101.19463172456209,104119.873046875,-103.11853751624425,34948.73046875,-102.74961192995616,116146.8505859375,440759576
0.3281001,3.9070456,2.551983,-100.97857600514615,34371.9482421875,-103.56676184410395,104461.669921875,-100.53747893486856,34906.005859375,-101.2620981957671,116830.4443359375,440759596
0.32083565,3.923059,2.5156074,-103.10167034594306,34371.9482421875,-103.1105309480872,105017.08984375,-102.82516880455786,104013.0615234375,-103.51132347389762,116979.98046875,440759616
0.31186306,3.9414377,2.469976,-103.59213709957277,35226.4404296875,-100.30688814819585,104653.9306640625,-100.82846300501478,35397.3388671875,-101.65913681226264,116766.357421875,440759636
0.30143264,3.9619963,2.4160159,-102.72325295456778,68209.8388671875,-101.79253007640612,104782.1044921875,-99.38638853901323,34884.6435546875,-102.72878333148245,116510.009765625,440759656
0.2910346,3.9826007,2.362067,-104.99171234334327,35504.150390625,-103.91042409118239,104739.3798828125,-101.40256286168139,34756.4697265625,-101.3354462989586,116125.48828125,440759676
0.28242674,3.9983165,2.3157175,-102.75306740527881,34585.5712890625,-104.5893866045469,104910.2783203125,-101.18050166850216,35461.42578125,-101.79778410012963,39050.29296875,440759696
0.27447635,4.010766,2.2704594,-102.6742219664504,35632.32421875,-100.94635395820573,105038.4521484375,-100.87669644304802,35119.62890625,-100.69433005812024,116958.6181640625,440759716
0.2680485,4.020436,2.2323627,-102.46188173011257,34735.107421875,-103.44374538845142,104910.2783203125,-100.82472778491345,35311.8896484375,-103.3970921420932,38964.84375,440759736
0.26315406,4.0263777,2.2011845,-103.40840252601245,34222.412109375,-103.72515568037336,105743.408203125,-102.05146422683083,35696.4111328125,-101.23545361583035,117022.705078125,440759756
0.26010746,4.0287905,2.1799693,-104.09840829623748,70153.80859375,-102.88038574089992,104418.9453125,-103.10649789551346,34628.2958984375,-101.93526458176547,38131.7138671875,440759776
0.2580639,4.030473,2.16551,-102.1975200907979,35333.251953125,-102.17792996260359,104888.916015625,-101.2467379699824,34841.9189453125,-101.75009011763225,116339.111328125,440759796
0.2566772,4.0318966,2.155952,-103.50207780377856,35247.802734375,-102.57002803578864,105081.1767578125,-100.47218298645531,35333.251953125,-101.26731665596891,116809.08203125,440759816
0.25550762,4.033776,2.1485028,-105.074169598374,33346.5576171875,-102.05089565199407,104205.322265625,-100.22980206478883,35632.32421875,-103.89136569217945,116445.9228515625,440759836
0.2550097,4.0337768,2.1445289,-103.52494461967595,35290.52734375,-102.30641511183238,104611.2060546875,-102.29903014398388,35055.5419921875,-102.3987031458733,116638.18359375,440759856
0.25457296,4.034476,2.141734,-105.69975360585147,3652.9541015625,-105.76540054194754,34521.484375,-101.84385469168852,34777.83203125,-102.20897992760555,116616.8212890625,440759876
0.25399187,4.035406,2.1380064,-103.43630571576739,104226.6845703125,-104.00857675074222,34542.8466796875,-101.43002075860915,35461.42578125,-101.29345395724741,116744.9951171875,440759896
0.2532606,4.036561,2.1333458,-101.78907607083552,35055.5419921875,-103.74252117264525,104525.7568359375,-100.9360158742676,35418.701171875,-103.26066387025526,39285.2783203125,440759916
0.2520868,4.0384,2.1258874,-104.14191841984442,34307.861328125,-103.07437134413252,104440.3076171875,-103.23901213903949,105978.3935546875,-101.70662307738482,116424.560546875,440759936
0.25076237,4.0404634,2.1174958,-104.37519119151021,35162.353515625,-103.73606738567156,104312.1337890625,-101.37456333780902,35653.6865234375,-100.18636369372872,116937.255859375,440759956
0.2495014,4.043232,2.110279,-102.81577326245664,34585.5712890625,-103.45880241807926,104696.6552734375,-102.90035773692006,35119.62890625,-102.44251555370616,117279.052734375,440759976
0.24862823,4.0446053,2.1046827,-103.87923583875019,35076.904296875,-104.77775094039318,105017.08984375,-104.26481855630027,35375.9765625,-100.96864563535021,116851.806640625,440759996
0.24790584,4.0457487,2.1000178,-104.55089191720269,34393.310546875,-102.03953187721484,104974.365234375,-105.45771213960526,35205.078125,-103.19551899576253,39263.916015625,440760016
0.24718592,4.0468874,2.0953515,-104.10389497087957,69619.7509765625,-101.6885440829559,105657.958984375,-100.92759362552826,34585.5712890625,-101.97797578054423,115762.3291015625,440760036
0.24602807,4.048694,2.0878825,-105.67861834178986,35140.9912109375,-102.17338386522754,105123.9013671875,-98.62868059424909,34692.3828125,-104.70778105749287,38729.8583984375,440760056
0.24334076,4.053421,2.0722597,-105.55488838693338,35525.5126953125,-103.13531237203654,104803.466796875,-101.09129959304367,34606.93359375,-102.45213053890086,116809.08203125,440760076
0.2400967,4.0590367,2.0528946,-104.02993347218924,70837.40234375,-101.77711548318713,105123.9013671875,-100.00128894660227,34970.0927734375,-103.16938470671789,117471.3134765625,440760096
0.23696625,4.065122,2.035644,-104.23117659314582,35418.701171875,-103.63757077746052,105422.9736328125,-101.36363291563542,35354.6142578125,-102.21242327577855,117086.7919921875,440760116
0.23000772,4.078181,1.9974258,-104.06244257042965,70602.4169921875,-102.59071128875351,69042.96875,-102.15546208382767,34393.310546875,-101.50792087866284,116787.7197265625,440760136
0.2197202,4.0981693,1.9432245,-101.95365749876359,34948.73046875,-101.57741107713457,104333.49609375,-102.8446282252734,35162.353515625,-103.15004613704879,117599.4873046875,440760156
0.20658186,4.126844,1.8784713,-105.04418722880484,33474.7314453125,-103.08870305249286,105294.7998046875,-102.22272310540606,35055.5419921875,-101.97438786109808,116702.2705078125,440760176
0.1903721,4.1622014,1.7997134,-101.79121958245392,34906.005859375,-103.78817774253405,35205.078125,-101.54037999403526,35781.8603515625,-101.14797888242663,39050.29296875,440760196
0.16961393,4.2122555,1.7001328,-103.96114807303205,36657.71484375,-103.87426460477488,104696.6552734375,-102.38315218503787,35247.802734375,-101.45222614288699,116467.28515625,440760216
0.14808682,4.265034,1.5953641,-103.85823075861896,104846.19140625,-103.64228939788084,105316.162109375,-100.18152557256259,34735.107421875,-103.05819445427632,115933.2275390625,440760236
0.1273273,4.3159704,1.4951481,-100.50755504682374,34884.6435546875,-103.797288952498,105273.4375,-100.29083030289075,34307.861328125,-103.91182071106591,117086.7919921875,440760256
0.107133664,4.366973,1.3959334,-102.55546026558005,35226.4404296875,-104.67550900457738,104653.9306640625,-99.77502679996198,35012.8173828125,-100.24267517798444,116445.9228515625,440760276
0.0903715,4.4039273,1.3046649,-103.70942470903066,33688.3544921875,-104.51596807706652,105679.3212890625,-103.18093876463746,104354.8583984375,-101.00247811969123,116830.4443359375,440760296
0.07826902,4.424959,1.231837,-102.86591243410201,34906.005859375,-103.11969045768231,104269.4091796875,-100.32264997456008,34991.455078125,-100.77311119571021,116744.9951171875,440760316
0.06738686,4.4392695,1.1611295,-103.76168081754024,69427.490234375,-104.28156101715835,104461.669921875,-101.75333029449108,34606.93359375,-101.9534534620378,39135.7421875,440760336
0.057798646,4.4486003,1.0940105,-103.03901375702104,33474.7314453125,-105.12034667302252,104312.1337890625,-102.57694352603147,35183.7158203125,-100.60977987140424,38943.4814453125,440760356
0.049318172,4.4588165,1.035066,-102.95113401808518,34500.1220703125,-101.1906543863799,105337.5244140625,-101.45982166468872,35632.32421875,-102.5523002467821,38302.6123046875,440760376
0.042384848,4.468229,0.9868364,-104.89538522926892,105957.03125,-102.84222216826605,104846.19140625,-101.75195068953317,35269.1650390625,-100.47283603298368,116445.9228515625,440760396
0.03752582,4.4751625,0.9518527,-100.81581499164346,34884.6435546875,-102.3530247647369,104931.640625,-101.44404091124133,34991.455078125,-101.23867631812456,116445.9228515625,440760416
0.03431376,4.480132,0.92827994,-101.67772663580023,34777.83203125,-103.05602729099506,105273.4375,-101.8362573250752,35461.42578125,-100.73015775107989,116744.9951171875,440760436
0.032083824,4.4841046,0.9124072,-100.1724745191116,34158.3251953125,-103.90813791778719,34158.3251953125,-102.49552466565363,34265.13671875,-102.61257372434247,38751.220703125,440760456
0.030750897,4.485023,0.9007012,-100.94854871816057,35055.5419921875,-102.88026397787706,104312.1337890625,-101.92322901246749,35205.078125,-102.67876823765583,38644.4091796875,440760476
0.030102892,4.485477,0.8948457,-106.95568352000282,105657.958984375,-105.62234699033056,70581.0546875,-98.80565922362626,35311.8896484375,-100.67597832616215,116894.53125,440760496
0.029837834,4.485235,0.891795,-101.9715956808075,35568.2373046875,-104.08441855382313,105551.1474609375,-101.63009727849611,34841.9189453125,-103.21843104718477,39093.017578125,440760516
0.029588785,4.485694,0.88992363,-104.92283380437974,69406.1279296875,-101.01525800612835,105252.0751953125,-103.2802171343503,34649.658203125,-102.1441023405612,38580.322265625,440760556
0.029578585,4.4849863,0.88874614,-102.40176880205343,34713.7451171875,-102.7779395305562,105230.712890625,-101.47046234562028,35375.9765625,-102.2312346427269,38751.220703125,440760596
0.029067526,4.4851637,0.8838233,-102.21624156313693,34884.6435546875,-102.42674769464949,105657.958984375,-101.45770914975847,34671.0205078125,-103.29898986476563,116510.009765625,440760636
0.027907636,4.4864225,0.8742122,-100.76672810314983,35034.1796875,-102.89304551082293,105294.7998046875,-103.22880530708665,35226.4404296875,-103.86973772851164,37747.1923828125,440760656
