5.843195,38.976513,26.56528,-104.4676691853052,34564.208984375,-103.23319239751676,105252.0751953125,-102.99953898650536,34692.3828125,-102.09512101530244,39071.6552734375,440756476
5.855265,39.0215,26.572681,-104.60854005052865,34671.0205078125,-101.31345586452012,104974.365234375,-101.06616799915926,34863.28125,-101.64098432997483,116317.7490234375,440756496
5.8672233,39.06651,26.580147,-102.32677397140898,70559.6923828125,-104.31409957061226,34713.7451171875,-100.80325665058749,35098.2666015625,-101.74583335639593,116168.212890625,440756516
5.87921,39.111496,26.587696,-101.89211248298086,34820.556640625,-101.58515382605569,105038.4521484375,-100.19602912391281,34948.73046875,-103.52274262141236,39135.7421875,440756536
5.891082,39.1565,26.595308,-101.73079813862687,34201.0498046875,-102.88735692929174,104995.7275390625,-101.13920644341681,35333.251953125,-100.5331979259397,117514.0380859375,440756556
5.903176,39.201202,26.604864,-103.77811923991305,34820.556640625,-104.48429767746174,104953.0029296875,-99.90072957224255,34927.3681640625,-102.6502898349011,116830.4443359375,440756576
5.9150968,39.245934,26.614498,-102.39847155237698,34436.03515625,-101.07818954625512,105529.78515625,-100.88753580669702,35461.42578125,-99.84620686278492,116445.9228515625,440756596
5.9269505,39.290676,26.624159,-103.3992991538279,34756.4697265625,-100.87258958060588,104461.669921875,-101.16427545656555,35568.2373046875,-101.04475569194636,116766.357421875,440756616
5.9387307,39.335438,26.633814,-102.90609239806423,35632.32421875,-102.19914483226823,104418.9453125,-101.04371720563711,35504.150390625,-101.91161946609391,117343.1396484375,440756636
5.950406,39.38023,26.643467,-102.80069699730566,34799.1943359375,-104.09978234025628,105316.162109375,-100.52814058217619,35546.875,-101.61311840084758,116232.2998046875,440756656
5.961774,39.42509,26.653166,-103.73741625481844,70645.1416015625,-102.9031644748867,104461.669921875,-100.68975175310761,35119.62890625,-102.51742666350943,117257.6904296875,440756676
5.9728374,39.471256,26.661118,-104.57105009088869,35162.353515625,-102.13225424187398,104504.39453125,-102.45600868430499,34564.208984375,-100.65726105549683,116659.5458984375,440756696
5.985104,39.52308,26.669815,-104.8872840742274,35675.048828125,-103.64704925653086,104418.9453125,-101.84584805616176,35482.7880859375,-102.84298845289001,38345.3369140625,440756716
5.998314,39.57962,26.679161,-105.36054659243536,70410.15625,-102.66869948339158,104846.19140625,-100.82742892652439,35055.5419921875,-102.06243368363818,116659.5458984375,440756736
6.0124598,39.63867,26.690748,-101.23716888265187,34478.759765625,-102.04955499156613,105401.611328125,-99.95953420188415,34478.759765625,-100.87145909156581,115890.5029296875,440756756
6.02584,39.694927,26.701994,-100.83242804600442,34841.9189453125,-101.37635031546566,105102.5390625,-102.3280611868239,36273.193359375,-101.2911152305435,116766.357421875,440756776
6.03926,39.7498,26.716024,-103.1947548549872,71072.3876953125,-104.56009435621303,105145.263671875,-104.22670052865126,34970.0927734375,-103.00653949348848,39178.466796875,440756796
6.051906,39.80187,26.729757,-102.69396087326066,36209.1064453125,-102.28923178842317,104696.6552734375,-103.5991948126199,35568.2373046875,-103.16535181067474,116894.53125,440756816
6.0648885,39.857788,26.7441,-102.75180266031933,35333.251953125,-102.63711738191614,105465.6982421875,-101.34142541681504,34756.4697265625,-103.51759150034042,116403.1982421875,440756836
6.0847683,39.947666,26.763132,-106.26355749602553,34072.8759765625,-103.11364915949922,104568.4814453125,-100.96964072067821,34713.7451171875,-100.87455121912134,116766.357421875,440756856
6.1039095,40.038048,26.779528,-102.53183492865412,35354.6142578125,-104.68734409150227,35952.7587890625,-101.72782530213546,35610.9619140625,-101.67385090531702,39093.017578125,440756876
6.1223116,40.128822,26.79416,-102.04500432139126,34307.861328125,-102.5383416420314,68722.5341796875,-100.7519695079846,35076.904296875,-100.9921237984645,38943.4814453125,440756896
6.140226,40.21967,26.808958,-104.91375433961018,69790.6494140625,-103.41516218204517,104440.3076171875,-101.80821401453692,34906.005859375,-101.04379016737062,117001.3427734375,440756916
6.157655,40.310867,26.821941,-100.35346360057575,35205.078125,-102.4091796559031,105038.4521484375,-101.22600155084228,35269.1650390625,-103.68010620340056,38345.3369140625,440756936
6.1745505,40.402275,26.83416,-102.04895403962182,35119.62890625,-101.92255214447782,105529.78515625,-103.28850524304015,35226.4404296875,-101.48172809609626,38644.4091796875,440756956
6.1910086,40.49387,26.845669,-101.94484032310552,69790.6494140625,-104.9992412235435,70602.4169921875,-101.78492746444859,35076.904296875,-100.00514700833064,116680.908203125,440756976
6.207187,40.58564,26.856363,-103.70822800086589,35717.7734375,-104.80906220768807,105380.2490234375,-100.24655927051283,35546.875,-103.44218247595799,116488.6474609375,440756996
6.223233,40.677418,26.867193,-103.12034567226252,34585.5712890625,-101.08591497833896,105294.7998046875,-102.47261342623528,34350.5859375,-102.21731128259798,116510.009765625,440757016
6.2391176,40.76906,26.879126,-104.1105879611793,34970.0927734375,-101.3770148457171,104653.9306640625,-102.25314781009189,34179.6875,-102.34630557085032,39157.1044921875,440757036
6.254694,40.860733,26.891207,-105.0310186195357,35824.5849609375,-104.44511329443573,104162.59765625,-102.64528841375197,34735.107421875,-100.55370593551916,116552.734375,440757056
6.270265,40.95225,26.904325,-103.07295202898977,35397.3388671875,-102.52990343232952,104824.8291015625,-100.92554146784346,36315.91796875,-101.37275796945917,38345.3369140625,440757076
6.2858114,41.043613,26.918488,-102.21921627570768,35205.078125,-103.59850540470626,104867.5537109375,-101.74027130672414,34863.28125,-102.54258865846238,38793.9453125,440757096
6.301481,41.134792,26.933693,-103.59219588041782,34671.0205078125,-101.55102141785684,105102.5390625,-102.37915881097572,34564.208984375,-100.8276523828111,39050.29296875,440757116
6.317306,41.225796,26.949846,-101.94688456181693,35739.1357421875,-103.69882872107345,34970.0927734375,-99.05551175473384,35140.9912109375,-102.40547211768857,116702.2705078125,440757136
6.332791,41.316986,26.965166,-103.60358587280153,35354.6142578125,-103.28993771580895,104696.6552734375,-100.91124112643632,35269.1650390625,-101.48972897423057,39178.466796875,440757156
6.347803,41.408386,26.979652,-103.67061852334983,33944.7021484375,-104.08250676611769,104696.6552734375,-101.52962575749191,35461.42578125,-102.53760924925749,117129.5166015625,440757176
6.362678,41.499638,26.995203,-105.4071292426812,70260.6201171875,-101.42103335594024,104611.2060546875,-103.15562021366983,34820.556640625,-100.80106166725184,116958.6181640625,440757196
6.3777933,41.590992,27.009872,-105.39017570809887,34371.9482421875,-103.10043290365905,104632.568359375,-101.85639256704512,35269.1650390625,-100.6330621311188,117279.052734375,440757216
6.392503,41.682533,27.023806,-103.26590749926882,68850.7080078125,-102.65461857333919,104632.568359375,-103.08681825888053,34436.03515625,-101.8392608621252,38922.119140625,440757236
6.4060793,41.774673,27.035196,-105.4221547147062,105679.3212890625,-104.03836421169765,105444.3359375,-101.33304640822773,35140.9912109375,-101.4276707335535,37854.00390625,440757256
6.4191847,41.866856,27.046824,-104.47330919040185,35247.802734375,-101.73135674052502,104547.119140625,-101.32424694435564,35696.4111328125,-103.47003342391201,39114.3798828125,440757276
6.4323397,41.958523,27.061464,-102.43655523452577,36444.091796875,-103.91252613243672,104867.5537109375,-106.2506337751764,35845.947265625,-103.20211608733086,116680.908203125,440757296
6.4448824,42.050236,27.07634,-104.52714094098627,35290.52734375,-103.40685587008824,105636.5966796875,-102.53422331441266,34713.7451171875,-102.0938708545563,116937.255859375,440757316
6.457233,42.141777,27.092363,-101.27778572500169,35610.9619140625,-101.39509125776696,104867.5537109375,-102.82816751429675,34371.9482421875,-99.62061518078856,116168.212890625,440757336
6.4691696,42.233334,27.108624,-104.07321727516661,34564.208984375,-102.60347688771661,104824.8291015625,-103.09534573223148,34286.4990234375,-101.35913590500805,38708.49609375,440757356
6.480922,42.324688,27.126133,-102.66895716469799,35269.1650390625,-104.11097186308376,105358.88671875,-101.74703145137951,34713.7451171875,-102.07306974891463,39050.29296875,440757376
6.4882474,42.3838,27.13797,-104.41087154690618,69149.7802734375,-103.46940222773533,69491.5771484375,-101.54949396597218,35140.9912109375,-102.0991378547577,116403.1982421875,440757396
6.4952354,42.44292,27.149984,-103.57243504270511,34094.23828125,-102.19154288399032,104888.916015625,-101.00023572927329,34970.0927734375,-100.48766821120691,116574.0966796875,440757416
6.505536,42.534477,27.167307,-103.0560401187418,34179.6875,-102.36049405366968,105166.6259765625,-103.8869947589702,34692.3828125,-99.52010698311489,117108.154296875,440757436
6.51541,42.62604,27.184849,-103.58142804926744,69854.736328125,-102.95680353939979,105508.4228515625,-98.79842934077026,34906.005859375,-100.40344825266678,116168.212890625,440757456
6.524857,42.71761,27.202593,-102.96226119646371,35119.62890625,-103.06386022034475,105657.958984375,-100.60180049129724,34628.2958984375,-101.74748440049632,116958.6181640625,440757476
6.5338173,42.809196,27.220497,-102.97808692236102,34799.1943359375,-103.04558296938318,105636.5966796875,-102.26016251507589,33901.9775390625,-101.70704638523722,116296.38671875,440757496
6.54272,42.90078,27.238441,-103.93209049785092,35311.8896484375,-102.99428703558428,35311.8896484375,-102.08932979079619,35461.42578125,-101.79188382850555,39605.712890625,440757516
6.551598,42.992172,27.257381,-104.17449800634174,35610.9619140625,-103.46914970410788,104867.5537109375,-102.6078741327901,35290.52734375,-101.7766232515187,38687.1337890625,440757536
6.5602913,43.08358,27.27633,-103.35945327425334,35333.251953125,-104.06966296716806,104803.466796875,-101.23384611592948,35525.5126953125,-102.90616248572746,116381.8359375,440757556
6.5689545,43.174995,27.295258,-100.2330639770698,35375.9765625,-102.01698391009725,104846.19140625,-101.47599946564229,34371.9482421875,-102.71101851796269,38858.0322265625,440757576
6.5774155,43.266422,27.314213,-101.51522162149449,34649.658203125,-104.68172948828072,104696.6552734375,-104.07249142496613,34948.73046875,-104.87164942828569,116296.38671875,440757596
6.5854216,43.358078,27.332218,-104.63405786628982,35482.7880859375,-101.92576666667165,105059.814453125,-101.19886081369123,35076.904296875,-100.64050943621211,39242.5537109375,440757616
6.592895,43.449768,27.350273,-103.1013934588791,36123.6572265625,-102.39693119428254,104953.0029296875,-102.18159138375695,34692.3828125,-100.64044722054503,116360.4736328125,440757636
6.5998154,43.541683,27.367409,-103.71825483161899,13201.904296875,-104.70951757374046,35504.150390625,-99.77922690495554,34799.1943359375,-103.08850102969045,116958.6181640625,440757656
6.606687,43.633396,27.385595,-104.83949284586132,35140.9912109375,-101.42745028335185,105252.0751953125,-101.11029749895815,34500.1220703125,-103.13486406450255,116809.08203125,440757676
6.613107,43.72436,27.407692,-102.27134363477639,69363.4033203125,-103.62623888098639,104974.365234375,-101.84170752717867,35333.251953125,-100.81387709033542,116531.3720703125,440757696
6.617989,43.779606,27.425367,-101.8562368039355,34735.107421875,-102.54572756953463,104910.2783203125,-102.01430747076881,34906.005859375,-104.22599363475372,38259.8876953125,440757716
6.6249123,43.870983,27.445253,-103.65113159306898,34542.8466796875,-102.55947766832529,104824.8291015625,-104.1862838413289,34350.5859375,-101.90848316125106,38558.9599609375,440757736
6.6326723,43.962643,27.463352,-104.33869869765306,34777.83203125,-101.51321927753942,104611.2060546875,-101.38514258982114,35055.5419921875,-102.28362110999433,116531.3720703125,440757756
6.639705,44.05449,27.480812,-100.30671150047633,35247.802734375,-106.35048546403155,105529.78515625,-99.90784433876468,35290.52734375,-101.601208190846,38665.771484375,440757776
6.645366,44.14675,27.49673,-101.26282949917596,35290.52734375,-100.98416030195763,105209.3505859375,-102.8818831849066,35375.9765625,-102.93980550341382,116958.6181640625,440757796
6.6499104,44.239628,27.510017,-105.95507235971877,69619.7509765625,-104.19613953498069,34991.455078125,-101.66496504597917,35269.1650390625,-101.07121381687705,116510.009765625,440757816
6.65369,44.332108,27.525417,-103.41860926351858,34628.2958984375,-101.8346747110941,105657.958984375,-100.92529430079574,34906.005859375,-103.43653403587683,38473.5107421875,440757836
6.6571174,44.424374,27.541943,-105.96200739740176,70645.1416015625,-101.62058982109303,104824.8291015625,-102.11337198873687,34606.93359375,-102.66385198219413,116744.9951171875,440757856
6.6605124,44.51601,27.56145,-103.1011652274145,34414.6728515625,-104.1405900931902,34414.6728515625,-104.1518163741673,35333.251953125,-102.61032722646092,116702.2705078125,440757876
6.6625934,44.575146,27.575127,-102.43883925404558,33859.2529296875,-103.59389063649786,104953.0029296875,-101.56249685122773,35461.42578125,-102.51190801666921,37789.9169921875,440757896
6.664413,44.630463,27.58809,-104.92946262449132,35418.701171875,-101.85528650639311,104803.466796875,-101.47770570429971,34542.8466796875,-103.80484768648179,39392.08984375,440757916
6.6661906,44.68977,27.601,-103.54120897927429,35632.32421875,-100.56517143962256,105123.9013671875,-101.2011030230201,34927.3681640625,-103.16146453323485,116210.9375,440757936
6.667273,44.74969,27.61119,-102.31518601479499,35333.251953125,-102.0759395949168,105187.98828125,-102.82447686948167,34521.484375,-101.96859165190867,117108.154296875,440757956
6.6683006,44.810562,27.6216,-101.55075676410999,34457.3974609375,-102.31033388223943,103970.3369140625,-101.28331747183142,34606.93359375,-103.35924859239599,116381.8359375,440757976
6.6691685,44.869328,27.632542,-104.58919092619726,36380.0048828125,-101.08981005569868,105444.3359375,-101.75432787712886,34863.28125,-102.21376466109325,116787.7197265625,440757996
6.670071,44.927673,27.645397,-105.16561944906942,35440.0634765625,-102.89864636618469,104632.568359375,-102.59434997508855,35162.353515625,-100.8132258503126,39157.1044921875,440758016
6.671613,45.019012,27.666494,-105.62539916238111,34948.73046875,-105.14698275552706,105294.7998046875,-100.82799965196598,35162.353515625,-101.39846035279317,116146.8505859375,440758036
6.6730804,45.11016,27.688473,-104.4300895305288,34692.3828125,-104.5176170845269,104162.59765625,-100.61066581757495,34628.2958984375,-102.45333499521476,117834.47265625,440758056
6.674214,45.201313,27.710453,-102.8550342907254,34906.005859375,-101.68953719429341,104974.365234375,-101.41080343035611,34970.0927734375,-104.51050836108577,39263.916015625,440758076
6.6752644,45.29248,27.732367,-101.04694244018218,34307.861328125,-101.89499837191988,105123.9013671875,-103.0483194580794,34906.005859375,-103.45583388867152,39071.6552734375,440758096
6.675656,45.383858,27.753351,-104.43792942834234,105807.4951171875,-103.15014493910354,104440.3076171875,-102.29061347738917,35311.8896484375,-101.42102142553043,116766.357421875,440758116
6.675836,45.47525,27.774261,-101.59003816416782,35739.1357421875,-102.45056738653,105273.4375,-102.12269828091638,34991.455078125,-103.50869811530421,38558.9599609375,440758136
6.67575,45.566868,27.794136,-103.42813162323914,34158.3251953125,-103.0171023393145,104183.9599609375,-100.79695062299193,35589.599609375,-102.73597218442958,116467.28515625,440758156
6.6756577,45.65808,27.815887,-104.01403686135441,34863.28125,-102.74203279999632,105529.78515625,-102.77478391936633,35568.2373046875,-100.45825367737302,117108.154296875,440758176
6.675613,45.74887,27.839588,-106.27265820575396,69662.4755859375,-102.57144470047577,104995.7275390625,-101.27491283211666,35269.1650390625,-100.08200841906887,116766.357421875,440758196
6.6752763,45.839645,27.863338,-105.50037873313057,34500.1220703125,-101.70781566722384,105892.9443359375,-101.1819365390773,34735.107421875,-102.13346599300608,116210.9375,440758216
6.6752315,45.92982,27.889868,-103.30347235260186,34820.556640625,-104.3221429312407,36251.8310546875,-100.82474072991278,34500.1220703125,-102.03773899843412,38879.39453125,440758236
6.6752057,46.019756,27.917461,-102.83615394994925,35076.904296875,-102.12158042983488,105444.3359375,-101.75259905299822,35589.599609375,-101.97386576474801,116104.1259765625,440758256
6.6747656,46.112682,27.944933,-103.58325352604128,8993.5302734375,-104.38802649439279,105081.1767578125,-100.83684782673684,34927.3681640625,-104.37204129550912,38388.0615234375,440758276
6.6745205,46.205616,27.972383,-102.54653290787083,34115.6005859375,-103.78217945535556,69876.0986328125,-101.6536687963125,34692.3828125,-102.81607779384626,116744.9951171875,440758296
6.6737113,46.295673,27.999302,-101.95914217123944,35568.2373046875,-104.90792176418871,34222.412109375,-99.17254545327157,35375.9765625,-103.2649578614961,38259.8876953125,440758316
6.6731696,46.384396,28.03211,-103.95101068393579,105487.060546875,-104.97549368964161,34713.7451171875,-101.1181809776356,35546.875,-100.9435257464547,116168.212890625,440758336
6.6721926,46.472996,28.06524,-102.26900577056611,35119.62890625,-102.60930698997035,105166.6259765625,-102.32015236408061,34927.3681640625,-100.7568164319203,117193.603515625,440758356
6.67088,46.561554,28.09847,-103.8054396415218,69812.01171875,-103.5270878185243,34628.2958984375,-100.50581319475125,35247.802734375,-102.86233550806806,116531.3720703125,440758376
6.6698766,46.612347,28.118153,-103.02961838794927,34286.4990234375,-103.82506847881788,35867.3095703125,-100.54836594841305,35098.2666015625,-103.77732158496545,39498.9013671875,440758396
6.668773,46.657658,28.135622,-102.04549663049673,35333.251953125,-103.42714605469986,104803.466796875,-102.28716913333606,35482.7880859375,-101.5005105000663,38708.49609375,440758416
6.6671987,46.70266,28.150045,-103.66229739454967,35055.5419921875,-102.71483738142936,105551.1474609375,-100.0360968303932,34692.3828125,-103.93161179584945,37896.728515625,440758436
6.665307,46.747646,28.164476,-104.5398794696307,104760.7421875,-101.60747194677997,104611.2060546875,-100.82090012408688,34542.8466796875,-101.3191255408624,116552.734375,440758456
6.664265,46.775627,28.174946,-103.63677282946193,35803.22265625,-104.26158474994851,104824.8291015625,-101.16932637006407,34606.93359375,-103.34987015906664,38323.974609375,440758476
6.6629105,46.803078,28.183327,-100.96702953855697,35034.1796875,-103.80751538322647,33581.54296875,-99.50671798459726,34564.208984375,-102.54835763224341,39456.1767578125,440758496
6.6602993,46.848667,28.195004,-104.78036981977887,35739.1357421875,-102.97035604632597,104910.2783203125,-101.53611079792518,34927.3681640625,-102.31778386030001,116638.18359375,440758516
6.657549,46.894463,28.205772,-104.89848956565432,33859.2529296875,-102.49642680375561,105123.9013671875,-101.14681887402173,34329.2236328125,-103.8667887931922,116744.9951171875,440758536
6.6545486,46.940453,28.215641,-103.58995334509146,34927.3681640625,-103.76912718362652,105444.3359375,-99.38379685751497,34884.6435546875,-101.27935218964771,116809.08203125,440758556
6.6514153,46.986427,28.225554,-101.32363965859972,34542.8466796875,-103.18828266520144,105230.712890625,-102.41760370728002,34970.0927734375,-100.8636692003215,117065.4296875,440758576
6.6493855,47.01447,28.231243,-103.5447635141804,35140.9912109375,-101.74193660169524,104910.2783203125,-101.35933410802815,35140.9912109375,-102.8864103011731,116403.1982421875,440758596
6.6475186,47.0404,28.237423,-100.80570888101025,35952.7587890625,-104.57110486938834,35952.7587890625,-102.14580360192969,34307.861328125,-100.67019831044868,117108.154296875,440758616
6.6456685,47.066338,28.243595,-104.947137484016,70175.1708984375,-103.45313527137583,104867.5537109375,-100.7750585599934,34777.83203125,-102.5744134279118,116510.009765625,440758636
6.6440477,47.093742,28.25208,-103.23737810103842,35140.9912109375,-102.13609059955688,105123.9013671875,-100.3983471119583,35568.2373046875,-102.98621014282227,39434.814453125,440758656
6.642528,47.11831,28.259901,-101.40005754556442,35098.2666015625,-100.67969266738955,104696.6552734375,-101.40214346975694,35205.078125,-101.32888262461195,116510.009765625,440758676
6.641022,47.14287,28.267733,-101.75297086565637,69854.736328125,-104.70496408814712,35354.6142578125,-100.23967552951203,35290.52734375,-101.53471580226184,38430.7861328125,440758696
6.6394324,47.168373,28.275808,-103.56388142855147,34265.13671875,-104.89875167060246,104461.669921875,-100.33544053583215,35653.6865234375,-101.21006597131752,116424.560546875,440758716
6.6382947,47.191566,28.2853,-104.00384401226418,35610.9619140625,-102.32764467715901,104760.7421875,-99.88457710090418,34542.8466796875,-101.7361040691498,116744.9951171875,440758736
6.6368213,47.214233,28.292696,-101.5874181234885,35140.9912109375,-105.29591846009549,70303.3447265625,-101.26664538637218,34841.9189453125,-100.67144754156377,116830.4443359375,440758756
6.6350245,47.239937,28.299858,-102.12353401893668,34820.556640625,-105.33697974884596,105422.9736328125,-101.62431972292356,34777.83203125,-101.21041937575191,38943.4814453125,440758776
6.6318426,47.285408,28.31185,-103.72889730303827,34500.1220703125,-103.9763334233178,104675.29296875,-102.30582637276952,34649.658203125,-102.24967583915252,116082.763671875,440758796
6.6286163,47.330853,28.323929,-104.31658520377924,36145.01953125,-104.22294263529592,105358.88671875,-101.38436203831353,34136.962890625,-103.10619887831704,38708.49609375,440758816
6.6251793,47.376266,28.336075,-105.25266640328944,105401.611328125,-104.03546560502639,105316.162109375,-101.1956443143996,35461.42578125,-103.31644758706716,38003.5400390625,440758836
6.622976,47.40118,28.342216,-103.78799207482155,36080.9326171875,-103.96604673557329,104974.365234375,-101.69081459656282,35034.1796875,-101.66900513386985,38601.6845703125,440758856
6.621972,47.41366,28.346281,-104.1328049381016,35781.8603515625,-104.40476175892707,105422.9736328125,-99.16379895639858,35162.353515625,-103.02973170597869,116531.3720703125,440758876
6.6215744,47.41956,28.348724,-104.58025899414132,33773.8037109375,-102.34862699967206,70495.60546875,-104.08094114210627,34500.1220703125,-101.99732642389522,116744.9951171875,440758896
6.6214437,47.42098,28.349075,-104.41543022568297,33966.064453125,-102.4520818544946,104718.017578125,-102.65613381840183,34970.0927734375,-101.0874018488407,116403.1982421875,440758916
6.621566,47.41963,28.348736,-103.44246511859015,34265.13671875,-103.47603210457947,35482.7880859375,-99.7201970645319,35739.1357421875,-101.7018564925695,115911.865234375,440759016
6.6216817,47.418255,28.348392,-103.97410815898806,35162.353515625,-103.3672282045759,105038.4521484375,-104.60640203776067,33816.5283203125,-103.56243033008703,38772.5830078125,440759076
6.6217904,47.41688,28.34805,-102.66324412041028,35354.6142578125,-103.27452285933643,104824.8291015625,-102.83410260374384,104803.466796875,-103.56501662244173,39456.1767578125,440759136
6.621982,47.41457,28.347467,-103.77483169351785,34863.28125,-103.64878542522071,105017.08984375,-100.71655355901328,35482.7880859375,-101.00036007877114,116638.18359375,440759196
6.6220193,47.412483,28.345947,-103.74690141995652,35675.048828125,-104.49049448547159,105294.7998046875,-101.00282136001309,35098.2666015625,-100.42360961436358,116574.0966796875,440759256
6.621898,47.41225,28.344898,-100.28330849660917,34863.28125,-105.12180140355623,33752.44140625,-103.26371509524954,34414.6728515625,-102.11603796645,116616.8212890625,440759276
6.6218467,47.41108,28.34361,-101.58393824758167,34051.513671875,-104.50394214389834,104824.8291015625,-102.58033580191915,34799.1943359375,-102.197884862038,117044.0673828125,440759296
6.621834,47.40945,28.342205,-101.20086808431638,34863.28125,-103.26638281210748,105316.162109375,-100.00307253307427,34991.455078125,-101.73901089179877,116702.2705078125,440759336
6.6215525,47.409447,28.340225,-102.52804780554031,35247.802734375,-102.91315528790805,105166.6259765625,-102.37839703884313,34863.28125,-101.1334859873503,39178.466796875,440759356
6.621345,47.408504,28.338005,-103.90654462501351,69512.939453125,-103.65731908566481,34863.28125,-99.82045207264547,34841.9189453125,-101.61172427588852,116787.7197265625,440759376
6.621223,47.408276,28.336956,-103.67032506637712,34436.03515625,-102.75326722842229,105017.08984375,-101.60862388015921,35333.251953125,-100.89488595187132,116766.357421875,440759396
6.6210165,47.407333,28.334734,-102.7432482979836,34457.3974609375,-103.25420026253212,104589.84375,-104.39577978598888,35055.5419921875,-100.19667703853361,116488.6474609375,440759416
6.620738,47.40733,28.332754,-105.45286459898087,34115.6005859375,-103.43763997552203,34841.9189453125,-101.75151363393917,35247.802734375,-104.6841713251305,116680.908203125,440759436
6.6201477,47.407784,28.32891,-101.57324620765353,34457.3974609375,-103.81348351065262,104782.1044921875,-100.16172563256312,35140.9912109375,-101.19738365695598,116702.2705078125,440759456
6.6194706,47.407528,28.323895,-101.47077131092368,34393.310546875,-102.47204741413746,104632.568359375,-99.98515535499135,35290.52734375,-101.24437074373837,116723.6328125,440759476
6.6183157,47.407955,28.316086,-104.77046721933341,21255.4931640625,-102.10799465081274,35012.8173828125,-99.44363303941948,35098.2666015625,-101.65573206130433,116488.6474609375,440759496
6.6165123,47.4093,28.304558,-106.86491610314093,33987.4267578125,-106.31587348169651,105529.78515625,-102.1736247520004,35354.6142578125,-100.76145099150474,116574.0966796875,440759516
6.613966,47.410862,28.288137,-101.40091824760754,35205.078125,-102.26351674491013,104653.9306640625,-99.53465425863985,34564.208984375,-100.372438563218,116638.18359375,440759536
6.609996,47.415207,28.264532,-102.7015439030538,34991.455078125,-102.77553071179591,104718.017578125,-100.38507079158546,35717.7734375,-101.79858997121624,38858.0322265625,440759556
6.603889,47.42323,28.23003,-103.80116765370119,34307.861328125,-101.19463172456209,104119.873046875,-103.11853751624425,34948.73046875,-102.74961192995616,116146.8505859375,440759576
6.5972214,47.43385,28.193224,-100.97857600514615,34371.9482421875,-103.56676184410395,104461.669921875,-100.53747893486856,34906.005859375,-101.2620981957671,116830.4443359375,440759596
6.58999,47.449406,28.156729,-103.10167034594306,34371.9482421875,-103.1105309480872,105017.08984375,-102.82516880455786,104013.0615234375,-103.51132347389762,116979.98046875,440759616
6.58105,47.467327,28.110977,-103.59213709957277,35226.4404296875,-100.30688814819585,104653.9306640625,-100.82846300501478,35397.3388671875,-101.65913681226264,116766.357421875,440759636
6.5706525,47.487427,28.056896,-102.72325295456778,68209.8388671875,-101.79253007640612,104782.1044921875,-99.38638853901323,34884.6435546875,-102.72878333148245,116510.009765625,440759656
6.560287,47.507572,28.002827,-104.99171234334327,35504.150390625,-103.91042409118239,104739.3798828125,-101.40256286168139,34756.4697265625,-101.3354462989586,116125.48828125,440759676
6.551714,47.52283,27.956356,-102.75306740527881,34585.5712890625,-104.5893866045469,104910.2783203125,-101.18050166850216,35461.42578125,-101.79778410012963,39050.29296875,440759696
6.5438,47.534824,27.910976,-102.6742219664504,35632.32421875,-100.94635395820573,105038.4521484375,-100.87669644304802,35119.62890625,-100.69433005812024,116958.6181640625,440759716
6.5374103,47.544037,27.872757,-102.46188173011257,34735.107421875,-103.44374538845142,104910.2783203125,-100.82472778491345,35311.8896484375,-103.3970921420932,38964.84375,440759736
6.5325565,47.549522,27.841455,-103.40840252601245,34222.412109375,-103.72515568037336,105743.408203125,-102.05146422683083,35696.4111328125,-101.23545361583035,117022.705078125,440759756
6.5295525,47.55148,27.820118,-104.09840829623748,70153.80859375,-102.88038574089992,104418.9453125,-103.10649789551346,34628.2958984375,-101.93526458176547,38131.7138671875,440759776
6.527552,47.552708,27.805536,-102.1975200907979,35333.251953125,-102.17792996260359,104888.916015625,-101.2467379699824,34841.9189453125,-101.75009011763225,116339.111328125,440759796
6.526208,47.553677,27.795856,-103.50207780377856,35247.802734375,-102.57002803578864,105081.1767578125,-100.47218298645531,35333.251953125,-101.26731665596891,116809.08203125,440759816
6.525081,47.5551,27.788286,-105.074169598374,33346.5576171875,-102.05089565199407,104205.322265625,-100.22980206478883,35632.32421875,-103.89136569217945,116445.9228515625,440759836
6.5246253,47.554646,27.784191,-103.52494461967595,35290.52734375,-102.30641511183238,104611.2060546875,-102.29903014398388,35055.5419921875,-102.3987031458733,116638.18359375,440759856
6.5242314,47.55489,27.781275,-105.69975360585147,3652.9541015625,-105.76540054194754,34521.484375,-101.84385469168852,34777.83203125,-102.20897992760555,116616.8212890625,440759876
6.5236936,47.555363,27.777426,-103.43630571576739,104226.6845703125,-104.00857675074222,34542.8466796875,-101.43002075860915,35461.42578125,-101.29345395724741,116744.9951171875,440759896
6.5230045,47.55606,27.772646,-101.78907607083552,35055.5419921875,-103.74252117264525,104525.7568359375,-100.9360158742676,35418.701171875,-103.26066387025526,39285.2783203125,440759916
6.5218735,47.55744,27.765068,-104.14191841984442,34307.861328125,-103.07437134413252,104440.3076171875,-103.23901213903949,105978.3935546875,-101.70662307738482,116424.560546875,440759936
6.5205913,47.559048,27.756557,-104.37519119151021,35162.353515625,-103.73606738567156,104312.1337890625,-101.37456333780902,35653.6865234375,-100.18636369372872,116937.255859375,440759956
6.5193734,47.56136,27.749222,-102.81577326245664,34585.5712890625,-103.45880241807926,104696.6552734375,-102.90035773692006,35119.62890625,-102.44251555370616,117279.052734375,440759976
