0.3475555,7.731876,1.3191442,-101.14803789569235,34841.9189453125,-101.26795389871839,105252.0751953125,-100.69058734452983,34970.0927734375,-104.62138100561198,38409.423828125,440603595
0.34397274,7.7770243,1.3323046,-100.6534896921587,34393.310546875,-103.76274932287699,104504.39453125,-102.6082110450539,35183.7158203125,-100.68525202688133,116809.08203125,440603615
0.34155786,7.8056893,1.3394415,-102.92735249089274,35162.353515625,-103.1452373210418,34927.3681640625,-100.28473085541442,34094.23828125,-102.88672459707826,38558.9599609375,440603635
0.33925793,7.832459,1.3461632,-105.30778953442368,36038.2080078125,-102.23197333928788,104803.466796875,-100.0739085384486,35098.2666015625,-99.60437255594945,116360.4736328125,440603655
0.33708456,7.8573422,1.3524355,-103.96159030080851,4400.634765625,-101.81727566705236,105059.814453125,-102.52215871416873,35076.904296875,-100.51855040000653,116232.2998046875,440603675
0.33505982,7.8803453,1.3582404,-104.41039796867815,34756.4697265625,-102.12011148233503,104910.2783203125,-98.67056503102341,35675.048828125,-101.34073333082881,116510.009765625,440603695
0.3330252,7.903343,1.3640622,-106.03532903949421,35888.671875,-104.34287994130776,105059.814453125,-101.17787905096691,35760.498046875,-104.50288854594018,116595.458984375,440603715
0.33092016,7.9263244,1.3699256,-102.46386825009436,34991.455078125,-104.66861882251266,104760.7421875,-101.05866871734727,35546.875,-102.57880356166146,117065.4296875,440603735
0.32957682,7.940864,1.3736464,-106.90580152385326,70260.6201171875,-104.65233661271083,104376.220703125,-101.46934241202257,34970.0927734375,-102.39654413674637,39050.29296875,440603755
0.3283355,7.954467,1.3771311,-100.60348438122821,34713.7451171875,-105.45292091659428,105187.98828125,-102.10093846661539,34991.455078125,-101.29239566021624,116616.8212890625,440603775
0.32709327,7.968067,1.3806244,-102.38023227374022,35632.32421875,-105.17893160330183,105145.263671875,-102.69221137297025,34692.3828125,-102.24653458287442,38922.119140625,440603795
0.3259311,7.980727,1.3838884,-102.3837916921162,35034.1796875,-104.54941009178171,104547.119140625,-103.16432233608123,34756.4697265625,-102.35195666633386,116680.908203125,440603815
0.32437453,7.99502,1.3846008,-102.56856461197722,34008.7890625,-104.44319036918404,105038.4521484375,-102.06791027495979,34991.455078125,-100.77904153015004,116445.9228515625,440603835
0.32300785,8.008843,1.3871897,-102.81624104882822,34243.7744140625,-103.09390757168515,104846.19140625,-102.49705484652067,35055.5419921875,-100.70258589593423,116381.8359375,440603855
0.32180542,8.020792,1.3893003,-104.56766244025305,35012.8173828125,-104.22961977340377,104440.3076171875,-101.13636137679677,35525.5126953125,-101.94660954523496,39328.0029296875,440603875
0.32048094,8.032972,1.3904792,-103.00032749150914,34777.83203125,-102.45247068431091,105209.3505859375,-101.01589748244669,34692.3828125,-102.51154924300599,38858.0322265625,440603895
0.3191638,8.045153,1.3916613,-102.82467789059802,34820.556640625,-102.14247553773933,104632.568359375,-101.10082226568304,35098.2666015625,-101.41822685738899,117065.4296875,440603915
0.31794795,8.057096,1.3937923,-102.59428439015082,35568.2373046875,-103.54524855616779,105337.5244140625,-101.96028246433255,35333.251953125,-101.6647592034166,39071.6552734375,440603935
0.31682235,8.068797,1.3968786,-102.21066955166279,34991.455078125,-102.00135551561921,105380.2490234375,-104.51973082308741,34414.6728515625,-99.74461013468368,116894.53125,440603955
0.31580764,8.08026,1.4009081,-102.86833393684852,36102.294921875,-104.27128593514594,70538.330078125,-101.31462014560874,35504.150390625,-101.87152243360005,39456.1767578125,440603975
0.3147008,8.091963,1.4039974,-104.28096769143961,35995.4833984375,-102.49508413198028,105422.9736328125,-101.57304455707511,35012.8173828125,-101.6598236542233,117150.87890625,440603995
0.31358886,8.103667,1.407077,-103.84357159620167,35140.9912109375,-103.51602969671907,70111.083984375,-100.39895108758436,35375.9765625,-101.88616076034123,116979.98046875,440604015
0.3126423,8.114891,1.4120389,-103.76227888035561,33966.064453125,-101.89655408382006,105081.1767578125,-99.8681314038327,35739.1357421875,-103.90190291051599,116424.560546875,440604035
0.31212372,8.121432,1.4157761,-100.25377853868504,34500.1220703125,-102.71363290131605,104675.29296875,-100.5027908785635,34841.9189453125,-102.39929088868264,117129.5166015625,440604055
0.31169793,8.127038,1.419267,-103.83682104871306,70046.9970703125,-103.82536330835686,105059.814453125,-101.37643347706953,34841.9189453125,-103.27894556205841,38601.6845703125,440604075
0.31106338,8.133121,1.4208851,-104.634885590271,34906.005859375,-101.77685472784108,104995.7275390625,-101.06007546075176,35952.7587890625,-102.70486774030987,115869.140625,440604095
0.31041205,8.139201,1.4225026,-104.47136780207569,69235.2294921875,-103.56252674028774,105059.814453125,-102.46142317986249,34799.1943359375,-100.62188891630538,117300.4150390625,440604115
0.30965412,8.145519,1.4231848,-104.48971697601704,34948.73046875,-102.91811324794935,104461.669921875,-103.83913155105276,34393.310546875,-101.10975955323411,39135.7421875,440604135
0.30899298,8.151598,1.4248061,-101.97036101721974,35269.1650390625,-101.73001136403988,105059.814453125,-102.9448808498306,34521.484375,-101.43479455935562,116830.4443359375,440604155
0.3082249,8.157913,1.425501,-103.53596986605815,36187.744140625,-101.12754245060268,104953.0029296875,-103.55972721352059,34606.93359375,-102.24896180618289,38580.322265625,440604175
0.30755696,8.163985,1.4271425,-103.60671561007548,34671.0205078125,-102.8915198157006,69384.765625,-102.05127271145821,35504.150390625,-102.85707522695566,116467.28515625,440604195
0.30719838,8.167259,1.4280307,-101.88333826339571,34201.0498046875,-106.79417942079564,34777.83203125,-102.71187676794086,34777.83203125,-100.73845072402256,116809.08203125,440604215
0.3070399,8.168669,1.4284132,-106.0233903869758,33752.44140625,-102.22130284113804,104739.3798828125,-104.10681418962874,34671.0205078125,-100.73557971967274,38900.7568359375,440604235
0.30718502,8.167327,1.4280512,-104.18057753352542,35034.1796875,-104.30236099017748,35632.32421875,-101.6152689042927,34606.93359375,-103.9516288473517,117001.3427734375,440604335
0.30733335,8.165962,1.4276844,-101.04010138459891,34906.005859375,-103.24406460204881,104995.7275390625,-102.75188624962071,34671.0205078125,-101.96818875882505,39178.466796875,440604395
0.30752072,8.16481,1.4283769,-103.01923059707647,35076.904296875,-102.44346703497638,104910.2783203125,-102.21567351557262,34307.861328125,-101.2152589445722,38388.0615234375,440604435
0.3076688,8.163445,1.4280103,-101.26622643041901,34735.107421875,-103.32504349126765,105273.4375,-103.34224861016368,34521.484375,-102.60426345497925,38601.6845703125,440604495
0.30781654,8.16208,1.4276439,-103.29848385997099,34713.7451171875,-104.00260327186513,105294.7998046875,-100.10470560551991,34906.005859375,-101.65690670115012,116830.4443359375,440604555
0.3079624,8.160712,1.4272788,-101.83969937405374,34991.455078125,-102.25291484699787,104440.3076171875,-101.91578982618408,34542.8466796875,-100.91555025314385,39434.814453125,440604615
0.30810657,8.159345,1.4269147,-104.75750379586293,69512.939453125,-101.61325663491994,105187.98828125,-102.77989735916535,34713.7451171875,-100.71216278368561,116189.5751953125,440604675
0.30824867,8.157977,1.4265516,-103.89075318698602,33538.818359375,-102.55926541728142,104846.19140625,-98.37342127641199,34799.1943359375,-104.06947187766762,38879.39453125,440604735
0.30838975,8.15661,1.4261894,-104.78738583196903,106427.001953125,-103.89614961462135,104547.119140625,-102.78786602785078,34927.3681640625,-104.62847539246874,116445.9228515625,440604795
0.30853033,8.155242,1.4258282,-102.05462448723759,4849.2431640625,-101.71444132704268,104974.365234375,-100.80684579980388,35354.6142578125,-101.36650049831812,116830.4443359375,440604855
0.30866572,8.1538725,1.4254677,-104.44288923440806,69277.9541015625,-102.38630796498519,105572.509765625,-99.86723414007257,34500.1220703125,-103.79851403128998,116403.1982421875,440604915
0.3087971,8.152502,1.4251077,-104.29844550313747,35375.9765625,-102.55996389850758,69598.388671875,-100.04108023018168,34906.005859375,-102.7275495112603,117172.2412109375,440604975
0.30893,8.151132,1.4247475,-104.7017715538691,70666.50390625,-102.73805679290979,105465.6982421875,-101.888894086335,34457.3974609375,-104.83168722075767,38751.220703125,440605035
0.30906728,8.149763,1.4243875,-102.20550096163352,35034.1796875,-101.43615086385384,104440.3076171875,-102.17999175495378,34094.23828125,-101.2319844821163,38922.119140625,440605095
0.30920595,8.148396,1.424028,-103.41663075906239,34585.5712890625,-102.42907747224393,105081.1767578125,-101.29757002842781,35076.904296875,-100.64139164924276,117001.3427734375,440605155
0.3093435,8.147025,1.4236691,-100.64102914409182,34243.7744140625,-102.52607073405665,104846.19140625,-101.15753698718763,34970.0927734375,-101.0850824640562,38943.4814453125,440605215
0.3094782,8.145655,1.4233108,-103.6638116722831,33389.2822265625,-102.5516067732278,105123.9013671875,-101.76365230410718,35375.9765625,-102.44563953485354,38473.5107421875,440605275
0.30961156,8.144284,1.4229522,-101.19219609915564,35675.048828125,-100.85737345518949,104888.916015625,-102.41902214871644,105123.9013671875,-103.17935607360015,116424.560546875,440605335
0.30974358,8.142914,1.4225942,-103.31952661422562,35867.3095703125,-102.80419715267556,104675.29296875,-101.44518875070804,34585.5712890625,-104.39990644981799,116851.806640625,440605395
0.30987486,8.141543,1.4222368,-104.99823729801452,35119.62890625,-103.22382760766294,35375.9765625,-104.78074205587107,35247.802734375,-102.72081949656331,116979.98046875,440605455
0.31000632,8.140173,1.421879,-104.68272189904319,35311.8896484375,-103.35000065096946,104846.19140625,-100.4293793577259,35034.1796875,-103.83302356183877,116851.806640625,440605515
0.3101369,8.138803,1.4215208,-101.52321927730775,70687.8662109375,-103.20203976905857,104888.916015625,-102.04410886362854,34884.6435546875,-101.42495348187265,38558.9599609375,440605575
0.31026572,8.137432,1.421163,-101.74957764846083,34906.005859375,-102.80803000345371,104611.2060546875,-100.70267645349757,35098.2666015625,-103.75700279908963,38494.873046875,440605635
0.31039336,8.136062,1.4208053,-102.39686751963904,35098.2666015625,-103.07220580549192,104888.916015625,-100.60904115274457,34030.1513671875,-102.36118332778652,116979.98046875,440605695
0.3105218,8.134691,1.4204476,-102.4920419232831,35290.52734375,-105.31006725188738,105081.1767578125,-101.25292205204184,35140.9912109375,-101.85904145409475,117279.052734375,440605755
0.31064916,8.133321,1.4200896,-103.2704976554312,35739.1357421875,-101.29385032699781,104248.046875,-103.41119998023865,35568.2373046875,-100.42115730081433,116809.08203125,440605815
0.31077418,8.13195,1.419732,-104.57358625846408,70645.1416015625,-103.76383502280777,104183.9599609375,-104.10319682412323,34991.455078125,-103.57558719048745,39071.6552734375,440605875
0.31089863,8.13058,1.4193743,-101.28562856468484,35610.9619140625,-100.98257503098209,105017.08984375,-102.29377651266412,34991.455078125,-99.67280438599303,116574.0966796875,440605935
0.3110239,8.1292095,1.4190168,-103.83757982376446,34542.8466796875,-102.35000710138169,104824.8291015625,-101.01248072969128,35888.671875,-101.756658466048,116531.3720703125,440605995
0.31114954,8.127839,1.4186593,-104.15854188938641,34799.1943359375,-101.22324808700135,105081.1767578125,-102.44437558777508,35461.42578125,-103.46268777872342,117150.87890625,440606055
0.31127316,8.126469,1.4183022,-102.15744728508625,34799.1943359375,-103.6578035024396,105059.814453125,-101.21027665073217,35354.6142578125,-102.36787375492115,116723.6328125,440606115
0.31139526,8.125098,1.4179454,-104.05742241972446,35076.904296875,-102.30794204659892,104931.640625,-100.60168436743973,35183.7158203125,-100.4267050880876,116766.357421875,440606175
0.31151894,8.123728,1.4175887,-101.3280036339688,35568.2373046875,-105.75479784427243,69021.6064453125,-101.18876126643613,35418.701171875,-99.82366882603648,38516.2353515625,440606235
0.3116436,8.122357,1.4172318,-104.17620299448133,69662.4755859375,-101.92765941473291,104995.7275390625,-101.02703001803494,35205.078125,-100.43693809191771,116253.662109375,440606295
0.3117698,8.120987,1.416875,-104.30537459904662,34991.455078125,-103.58981890308128,105081.1767578125,-99.00185756895496,35418.701171875,-103.10935841374533,38793.9453125,440606355
0.3118947,8.1196165,1.4165181,-105.6599262334747,35482.7880859375,-103.37396619153095,105316.162109375,-100.76563082880504,35354.6142578125,-101.55687317999875,116531.3720703125,440606415
0.3120196,8.118246,1.4161614,-104.28409655236376,34564.208984375,-102.39309200197154,105038.4521484375,-102.2584285311982,35205.078125,-101.40427798737052,116787.7197265625,440606475
0.31214347,8.116876,1.4158051,-102.47703205998391,34927.3681640625,-102.07318156059057,105038.4521484375,-101.84485671718198,35333.251953125,-100.87037351148383,116979.98046875,440606535
0.31226656,8.115505,1.4154489,-103.50676777260671,35205.078125,-105.09632413796598,104739.3798828125,-100.70373916648349,35162.353515625,-102.22547997011576,39007.568359375,440606595
